 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   4.18397522       2.33477426       4.31058979    
       28260   4.18605137       2.33477426       4.31172991    
       28320   4.16248703       2.33586812       4.31472015    
       28380   4.13310003       2.33586812       4.31873703    
       28440   4.10755014       2.33673525       4.32310486    
       28500   4.08572483       2.33673525       4.32688093    
       28560   4.07082033       2.33748293       4.32815361    
       28620   4.05595016       2.33748293       4.32743359    
       28680   4.01357508       2.33807611       4.04191589    
       28740   3.96307492       2.33807611       4.01122808    
       28800   3.96307492       2.33855700       3.98443341    
       28860   3.91677499       2.33855700       3.96137285    
       28920   3.87185001       2.33897734       3.94279337    
       28980   3.84614992       2.33897734       3.92593479    
       29040   3.84614992       2.33938122       3.90827394    
       29100   3.82585001       2.33938122       3.89026880    
       29160   3.80837488       2.33977747       3.87170005    
       29220   3.79224992       2.33977747       3.85327315    
       29280   3.79224992       2.34026289       3.83504725    
       29340   3.75877500       2.34026289       3.81443429    
       29400   3.77760005       2.34079003       3.79301667    
       29460   3.77151227       2.34079003       3.77065086    
       29520   3.75667500       2.34132743       3.74877167    
       29580   3.72804999       2.34132743       3.72798276    
       29640   3.70689988       2.34175539       3.70791459    
       29700   3.69756103       2.34175539       3.68891764    
       29760   3.67237496       2.34206247       3.66809177    
       29820   3.64442492       2.34206247       3.64582872    
       29880   3.65042496       2.34218287       3.62484765    
       29940   3.65802431       2.34218287       3.60441518    
       30000   3.63660002       2.34208131       3.58551359    
       30060   3.61952496       2.34208131       3.56662369    
       30120   3.61192489       2.34177685       3.54589534    
       30180   3.61546350       2.34177685       3.52490783    
       30240   3.59022498       2.34128451       3.50309205    
       30300   3.58800006       2.34128451       3.48225737    
       30360   3.55760980       2.34054518       3.46357393    
       30420   3.51121950       2.34054518       3.44525695    
       30480   3.51121950       2.33952594       3.42701626    
       30540   3.49016666       2.33952594       3.40884042    
       30600   3.47465110       2.33830333       3.39171386    
       30660   3.45490909       2.33830333       3.37487459    
       30720   3.43604445       2.33695531       3.35850239    
       30780   3.43604445       2.33695531       3.34245181    
       30840   3.42695642       2.33558726       3.32528520    
       30900   3.40434790       2.33558726       3.30964828    
       30960   3.40000010       2.33421826       3.29450798    
       31020   3.38578272       2.33421826       3.28020620    
       31080   3.36960864       2.33289599       3.26762652    
       31140   3.33830428       2.33289599       3.25548959    
       31200   3.32823396       2.33159447       3.24418879    
       31260   3.30697823       2.33159447       3.23276949    
       31320   3.29319572       2.33029199       3.22059393    
       31380   3.28454351       2.33029199       3.20855069    
       31440   3.29331923       2.32902455       3.19683528    
       31500   3.28945661       2.32902455       3.18657136    
       31560   3.27930427       2.32800293       3.17755795    
       31620   3.27300000       2.32800293       3.16951728    
       31680   3.27300000       2.32725453       3.16212058    
       31740   3.27178264       2.32725453       3.15517044    
       31800   3.26002169       2.32682753       3.14938736    
       31860   3.25408697       2.32682753       3.14404511    
       31920   3.25408697       2.32663655       3.13905978    
       31980   3.26893473       2.32663655       3.13433242    
       32040   3.27519989       2.32659316       3.12919807    
       32100   3.27882218       2.32659316       3.12455821    
       32160   3.27784443       2.32669377       3.12039590    
       32220   3.27656531       2.32669377       3.11698890    
       32280   3.27213335       2.32689810       3.30421376    
       32340   3.28086662       2.32689810       3.32533646    
       32400   3.30493331       2.32723284       3.34663272    
       32460   3.32071733       2.32723284       3.36635208    
       32520   3.32848883       2.32766438       3.38172579    
       32580   3.36780000       2.32766438       3.39456773    
       32640   3.39031100       2.32822847       3.40509510    
       32700   3.40132618       2.32822847       3.41765761    
       32760   3.41575551       2.32885385       3.43204832    
       32820   3.44875550       2.32885385       3.44817066    
       32880   3.47635555       2.32951784       3.46377277    
       32940   3.49293470       2.32951784       3.47867131    
       33000   3.50715566       2.33015299       3.49324608    
       33060   3.50737786       2.33015299       3.50668740    
       33120   3.53195548       2.33081746       3.51948094    
       33180   3.54680443       2.33081746       3.53056741    
       33240   3.53924441       2.33150864       3.54075575    
       33300   3.54391122       2.33150864       3.55130768    
       33360   3.56739998       2.33218265       3.56389260    
       33420   3.58115220       2.33218265       3.57969117    
       33480   3.58979988       2.33280444       3.59724569    
       33540   3.60368896       2.33280444       3.61402798    
       33600   3.60795546       2.33343768       3.62887692    
       33660   3.61728263       2.33343768       3.64258790    
       33720   3.60451102       2.33409452       3.65568995    
       33780   3.60115552       2.33409452       3.66941214    
       33840   3.60062218       2.33478069       3.68420815    
       33900   3.60599995       2.33478069       3.69872046    
       33960   3.60837770       2.33553505       3.71206379    
       34020   3.60213327       2.33553505       3.72457886    
       34080   3.60846663       2.33641672       3.73719120    
       34140   3.61371732       2.33641672       3.75012231    
       34200   3.63564444       2.33741760       3.76344943    
       34260   3.66055560       2.33741760       3.77591968    
       34320   3.69155550       2.33849382       3.78726482    
       34380   3.72951102       2.33849382       3.79837680    
       34440   3.72951102       2.33958721       3.80944800    
       34500   3.75893331       2.33958721       3.82049775    
       34560   3.78142214       2.34058881       3.83118868    
       34620   3.79973340       2.34058881       3.84171152    
       34680   3.79973340       2.34152579       3.85158515    
       34740   3.81297779       2.34152579       3.86051583    
       34800   3.83557773       2.34236789       3.86824965    
       34860   3.86628890       2.34236789       3.87504625    
       34920   3.86628890       2.34304881       3.88172078    
       34980   3.89575553       2.34304881       3.88835883    
       35040   3.92093325       2.34359479       3.89504504    
       35100   3.93604445       2.34359479       3.90143418    
       35160   3.93604445       2.34390044       3.90716100    
       35220   3.95406675       2.34390044       3.91210294    
       35280   3.97204447       2.34406829       3.91658545    
       35340   3.98460865       2.34406829       3.92069674    
       35400   3.99951100       2.34405184       3.92422462    
       35460   4.03286648       2.34405184       3.92691350    
       35520   4.05064440       2.34380293       3.92881846    
       35580   4.05778265       2.34380293       3.93050337    
       35640   4.06479979       2.34334850       3.93224168    
       35700   4.07017374       2.34334850       3.93398762    
       35760   4.08736944       2.34272981       3.93534565    
       35820   4.10734797       2.34272981       3.93597317    
       35880   4.12708902       2.34199333       4.14645052    
       35940   4.12943459       2.34199333       4.15279627    
       36000   4.14032602       2.34115720       4.15685177    
       36060   4.14646673       2.34115720       4.16123915    
       36120   4.14742231       2.34028625       4.16571093    
       36180   4.14806509       2.34028625       4.17205811    
       36240   4.14382601       2.33942747       4.17913628    
       36300   4.15875578       2.33942747       4.18723774    
       36360   4.16644430       2.33847857       4.19368887    
       36420   4.17245674       2.33847857       4.19824934    
       36480   4.17602158       2.33739972       4.20087719    
       36540   4.17457771       2.33739972       4.20297384    
       36600   4.17633343       2.33619308       4.20369959    
       36660   4.16628265       2.33619308       4.20559120    
       36720   4.16997814       2.33492112       4.20878267    
       36780   4.15966654       2.33492112       4.21157932    
       36840   4.15691090       2.33364081       4.21617651    
       36900   4.15691090       2.33364081       4.21949148    
       36960   4.14346647       2.33236432       4.22277975    
       37020   4.12182236       2.33236432       4.22383308    
       37080   4.12004566       2.33113360       4.22363663    
       37140   4.10313320       2.33113360       4.22409678    
       37200   4.09664440       2.32992339       4.22382545    
       37260   4.09237766       2.32992339       4.22366381    
       37320   4.09363651       2.32867122       4.22244310    
       37380   4.08451128       2.32867122       4.22056007    
       37440   4.06626654       2.32741499       4.21825027    
       37500   4.04646683       2.32741499       4.21452475    
       37560   4.05097723       2.32619143       4.21218729    
       37620   4.03233337       2.32619143       4.20926523    
       37680   4.00813341       2.32489181       4.20643377    
       37740   3.97957778       2.32489181       4.20281315    
       37800   3.98252273       2.32351613       4.19853449    
       37860   3.95395565       2.32351613       4.19360542    
       37920   3.93431115       2.32208800       4.18825579    
       37980   3.92217779       2.32208800       4.18267298    
       38040   3.91327262       2.32065701       4.17721033    
       38100   3.89506674       2.32065701       4.17168474    
       38160   3.86993337       2.31912708       4.16617823    
       38220   3.84926677       2.31912708       4.16052341    
       38280   3.84529543       2.31752753       4.15420151    
       38340   3.84039998       2.31752753       4.14788246    
       38400   3.82277775       2.31576300       4.14103317    
       38460   3.80631113       2.31576300       4.13416481    
       38520   3.79629540       2.31390548       4.12710905    
       38580   3.77562213       2.31390548       4.11999607    
       38640   3.75160003       2.31212139       4.11333847    
       38700   3.73554540       2.31212139       4.10597181    
       38760   3.70665908       2.31042433       4.09879255    
       38820   3.70379996       2.31042433       4.09134626    
       38880   3.68508887       2.30886483       4.08364534    
       38940   3.67238641       2.30886483       4.07606983    
       39000   3.64345455       2.30729008       4.06825352    
       39060   3.63911104       2.30729008       4.06100321    
       39120   3.60813332       2.30570102       4.05359745    
       39180   3.59443188       2.30570102       4.04650497    
       39240   3.56109095       2.30405307       4.03916168    
       39300   3.54924440       2.30405307       4.03146458    
       39360   3.53190899       2.30238795       4.02372646    
       39420   3.52161360       2.30238795       4.01590300    
       39480   3.49740911       2.30078793       3.49215055    
       39540   3.50537777       2.30078793       3.48016262    
       39600   3.48879552       2.29930305       3.46789527    
       39660   3.47718191       2.29930305       3.45654392    
       39720   3.46991110       2.29785347       3.44707346    
       39780   3.45440006       2.29785347       3.43746877    
       39840   3.43797731       2.29632306       3.42817616    
       39900   3.42654538       2.29632306       3.41857314    
       39960   3.42464447       2.29468870       3.41001177    
       40020   3.40875554       2.29468870       3.40219617    
       40080   3.38525009       2.29305482       3.39334583    
       40140   3.37370443       2.29305482       3.38665652    
       40200   3.40086675       2.29152083       3.37908244    
       40260   3.40026665       2.29152083       3.37064695    
       40320   3.39313626       2.29006267       3.36345506    
       40380   3.40270448       2.29006267       3.35554790    
       40440   3.39344454       2.28855014       3.34891558    
       40500   3.37337780       2.28855014       3.34211826    
       40560   3.37337780       2.28685546       3.33521414    
       40620   3.37013340       2.28685546       3.32919145    
       40680   3.36595559       2.28497219       3.32478976    
       40740   3.37830424       2.28497219       3.31990123    
       40800   3.37873340       2.28297877       3.31572080    
       40860   3.35882211       2.28297877       3.31163073    
       40920   3.34104443       2.28087521       3.30813479    
       40980   3.34104443       2.28087521       3.30363321    
       41040   3.34184456       2.27873683       3.30085826    
       41100   3.33171105       2.27873683       3.29738593    
       41160   3.32648897       2.27651954       3.29434633    
       41220   3.32648897       2.27651954       3.29213619    
       41280   3.32131100       2.27423573       3.28962612    
       41340   3.33822727       2.27423573       3.28745651    
       41400   3.35688376       2.27199268       3.28638673    
       41460   3.35688376       2.27199268       3.28437400    
       41520   3.37960458       2.26973844       3.28379130    
       41580   3.39474416       2.26973844       3.28333592    
       41640   3.39820933       2.26738358       3.28321528    
       41700   3.39820933       2.26738358       3.28234768    
       41760   3.41179061       2.26485968       3.28201342    
       41820   3.41530228       2.26485968       3.28161168    
       41880   3.42979074       2.26231813       3.28079844    
       41940   3.42979074       2.26231813       3.28102851    
       42000   3.44093013       2.25974441       3.28097343    
       42060   3.43311620       2.25974441       3.28138781    
       42120   3.41786051       2.25717759       3.28254771    
       42180   3.41786051       2.25717759       3.28362775    
       42240   3.41472101       2.25450635       3.28452468    
       42300   3.38569760       2.25450635       3.28565264    
       42360   3.38569760       2.25168180       3.28646517    
       42420   3.39235711       2.25168180       3.28708768    
       42480   3.37995243       2.24869633       3.28751779    
       42540   3.38323808       2.24869633       3.28817987    
       42600   3.39527917       2.24548864       3.28893709    
       42660   3.39809513       2.24548864       3.28990817    
       42720   3.40333343       2.24212837       3.29088259    
       42780   3.42416668       2.24212837       3.29186678    
       42840   3.44325590       2.23862481       3.29283714    
       42900   3.45590472       2.23862481       3.29365802    
       42960   3.47538090       2.23507476       3.29431581    
       43020   3.48339534       2.23507476       3.29527926    
       43080   3.49218607       2.23155260       3.48429942    
       43140   3.51058149       2.23155260       3.49252319    
       43200   3.50235724       2.22800684       3.50065422    
       43260   3.52460456       2.22800684       3.51025748    
       43320   3.54534888       2.22435093       3.51738524    
       43380   3.57397676       2.22435093       3.52204180    
       43440   3.57869053       2.22071123       3.52652955    
       43500   3.60265112       2.22071123       3.53221846    
       43560   3.63593030       2.21723747       3.53590322    
       43620   3.66693020       2.21723747       3.53987503    
       43680   3.67023802       2.21393466       3.54479289    
       43740   3.69537210       2.21393466       3.55026150    
       43800   3.71195340       2.21067047       3.55344510    
       43860   3.71188378       2.21067047       3.55839443    
       43920   3.69809532       2.20740891       3.56477714    
       43980   3.73553491       2.20740891       3.56920600    
       44040   3.74458146       2.20419884       3.57216048    
       44100   3.79393029       2.20419884       3.57490349    
       44160   3.80835724       2.20112944       3.57775855    
       44220   3.81895351       2.20112944       3.58148956    
       44280   3.83732557       2.19828343       3.58385777    
       44340   3.86599994       2.19828343       3.58713222    
       44400   3.86438084       2.19564486       3.58964062    
       44460   3.88658142       2.19564486       3.59207058    
       44520   3.90997672       2.19317818       3.59401631    
       44580   3.94458151       2.19317818       3.59683657    
       44640   3.94458151       2.19091511       3.60119247    
       44700   3.96302319       2.19091511       3.60422325    
       44760   3.99113965       2.18882203       3.60684919    
       44820   4.03267431       2.18882203       3.60809231    
       44880   4.03267431       2.18688130       3.60858202    
       44940   4.07025576       2.18688130       3.60927939    
       45000   4.09554529       2.18505669       3.60975337    
       45060   4.11180019       2.18505669       3.60991955    
       45120   4.11180019       2.18329477       3.61066127    
       45180   4.12893343       2.18329477       3.61078143    
       45240   4.14004421       2.18168068       3.61087942    
       45300   4.15253353       2.18168068       3.61132431    
       45360   4.15253353       2.18021655       3.61227655    
       45420   4.15146685       2.18021655       3.61198473    
       45480   4.16822243       2.17894721       3.61131239    
       45540   4.17752266       2.17894721       3.61101294    
       45600   4.18002224       2.17783451       3.61030889    
       45660   4.17184448       2.17783451       3.60885668    
       45720   4.20557785       2.17687345       3.60735989    
       45780   4.24761343       2.17687345       3.60555339    
       45840   4.23453331       2.17607760       3.60423923    
       45900   4.26631117       2.17607760       3.60225511    
       45960   4.30526686       2.17554617       3.60012698    
       46020   4.30526686       2.17554617       3.59781790    
       46080   4.27947807       2.17522192       3.59540343    
       46140   4.28369570       2.17522192       3.59302878    
       46200   4.28284788       2.17510962       3.59046936    
       46260   4.29133320       2.17510962       3.58775759    
       46320   4.26973915       2.17522144       3.58478928    
       46380   4.28311110       2.17522144       3.58164144    
       46440   4.26362228       2.17553425       3.57866406    
       46500   4.24557781       2.17553425       3.57571149    
       46560   4.21934795       2.17603493       3.57308841    
       46620   4.22764444       2.17603493       3.57009077    
       46680   4.20946646       2.17663789       4.21001005    
       46740   4.21373320       2.17663789       4.21501350    
       46800   4.22202206       2.17724967       4.22265291    
       46860   4.22858715       2.17724967       4.22975874    
       46920   4.22346687       2.17782521       4.22916889    
       46980   4.22877789       2.17782521       4.22918272    
       47040   4.21608877       2.17839384       4.22726965    
       47100   4.19197845       2.17839384       4.22490883    
       47160   4.18271112       2.17892838       4.21944046    
       47220   4.12782240       2.17892838       4.21623230    
       47280   4.07475567       2.17928481       4.21188307    
       47340   4.04065228       2.17928481       4.20503759    
       47400   4.02486658       2.17941284       4.19767427    
       47460   3.97944450       2.17941284       4.18957043    
       47520   3.93431115       2.17939925       4.18069744    
       47580   3.93431115       2.17939925       4.17309761    
       47640   3.87706661       2.17929578       4.16469908    
       47700   3.83793330       2.17929578       4.15841055    
       47760   3.79351115       2.17908859       4.15146637    
       47820   3.76980424       2.17908859       4.14641619    
       47880   3.75882220       2.17878938       4.13976240    
       47940   3.71966672       2.17878938       4.13148642    
       48000   3.69219995       2.17842221       4.12399769    
       48060   3.67623901       2.17842221       4.11508226    
       48120   3.65084434       2.17799211       4.10497570    
       48180   3.63535547       2.17799211       4.09548473    
       48240   3.60544443       2.17746210       4.08706236    
       48300   3.58889127       2.17746210       4.07725286    
       48360   3.56837773       2.17679238       4.06605864    
       48420   3.54555559       2.17679238       4.05591869    
       48480   3.50000000       2.17600799       4.04733276    
       48540   3.48263049       2.17600799       4.03798628    
       48600   3.45791101       2.17516422       4.02994823    
       48660   3.41002226       2.17516422       4.02197981    
       48720   3.36726665       2.17433000       4.01497364    
       48780   3.36726665       2.17433000       4.00682497    
       48840   3.34217787       2.17354560       3.99920750    
       48900   3.32837772       2.17354560       3.99157453    
       48960   3.30934095       2.17277026       3.98392487    
       49020   3.33015561       2.17277026       3.97604799    
       49080   3.34564447       2.17206597       3.96827698    
       49140   3.34015560       2.17206597       3.95978975    
       49200   3.34015560       2.17133021       3.95226216    
       49260   3.32826662       2.17133021       3.94426203    
       49320   3.32353330       2.17052293       3.93667436    
       49380   3.30835557       2.17052293       3.92911649    
       49440   3.31226087       2.16963649       3.92229557    
       49500   3.30455565       2.16963649       3.91564703    
       49560   3.28340006       2.16869664       3.90885592    
       49620   3.27573323       2.16869664       3.90267730    
       49680   3.27210879       2.16772914       3.89675760    
       49740   3.27551103       2.16772914       3.89060163    
       49800   3.26704454       2.16678166       3.88461709    
       49860   3.25275564       2.16678166       3.87870407    
       49920   3.25573921       2.16589117       3.87307501    
       49980   3.25480008       2.16589117       3.86726403    
       50040   3.25136948       2.16511679       3.86187005    
       50100   3.25315213       2.16511679       3.85691738    
       50160   3.24915552       2.16442895       3.85184407    
       50220   3.24457788       2.16442895       3.84696054    
       50280   3.24457788       2.16380572       3.18552637    
       50340   3.23802233       2.16380572       3.16148448    
       50400   3.20264435       2.16324711       3.14091325    
       50460   3.16771102       2.16324711       3.12032008    
       50520   3.13688636       2.16279292       3.10305810    
       50580   3.13371110       2.16279292       3.08933377    
       50640   3.10042214       2.16250372       3.07691503    
       50700   3.08466673       2.16250372       3.06803584    
       50760   3.08415914       2.16241813       3.06060266    
       50820   3.08777785       2.16241813       3.05337095    
       50880   3.10746670       2.16246605       3.04800510    
       50940   3.12933326       2.16246605       3.04232883    
       51000   3.14350009       2.16268873       3.03840089    
       51060   3.14986658       2.16268873       3.03398275    
       51120   3.17355561       2.16301823       3.03124475    
       51180   3.19644451       2.16301823       3.02833414    
       51240   3.19644451       2.16335893       3.02274823    
       51300   3.21000004       2.16335893       3.01829767    
       51360   3.21449995       2.16371679       3.01252055    
       51420   3.22915912       2.16371679       3.00706601    
       51480   3.25418186       2.16414142       2.99941921    
       51540   3.27020001       2.16414142       2.99282527    
       51600   3.28515911       2.16455698       2.98933315    
       51660   3.31577277       2.16455698       2.98348880    
       51720   3.35631824       2.16490698       2.98018003    
       51780   3.38297772       2.16490698       2.97703433    
       51840   3.38470459       2.16518569       2.97428489    
       51900   3.41281819       2.16518569       2.97088170    
       51960   3.44995451       2.16533351       2.96775436    
       52020   3.47560000       2.16533351       2.96593952    
       52080   3.48620462       2.16535830       2.96365118    
       52140   3.53727269       2.16535830       2.96119547    
       52200   3.58659101       2.16525912       2.95880270    
       52260   3.59780002       2.16525912       2.95520210    
       52320   3.61074996       2.16504645       2.95153475    
       52380   3.63284087       2.16504645       2.94728446    
       52440   3.64762211       2.16465330       2.94398022    
       52500   3.65919995       2.16465330       2.94035649    
       52560   3.66077280       2.16407990       2.93691206    
       52620   3.66077280       2.16407990       2.93363571    
       52680   3.64716268       2.16341257       2.93139243    
       52740   3.63097620       2.16341257       2.92952156    
       52800   3.62517071       2.16267943       2.92933655    
       52860   3.62517071       2.16267943       2.92836571    
       52920   3.62192512       2.16193795       2.92784882    
       52980   3.62446165       2.16193795       2.92735052    
       53040   3.65238452       2.16119838       2.92740226    
       53100   3.65694880       2.16119838       2.92753196    
       53160   3.64770007       2.16047430       2.92655873    
       53220   3.65894866       2.16047430       2.92648768    
       53280   3.67782044       2.15975308       2.92596436    
       53340   3.67592311       2.15975308       2.92557096    
       53400   3.66470003       2.15899467       2.92522883    
       53460   3.68507695       2.15899467       2.92464113    
       53520   3.70843601       2.15818882       2.92447972    
       53580   3.70748711       2.15818882       2.92409587    
       53640   3.69994998       2.15731263       2.92411494    
       53700   3.71541023       2.15731263       2.92400980    
       53760   3.71482062       2.15633106       2.92383385    
       53820   3.69722509       2.15633106       2.92399287    
       53880   3.69020009       2.15526175       3.75503659    
       53940   3.69020009       2.15526175       3.75508356    
       54000   3.68855000       2.15407801       3.75432897    
       54060   3.65952492       2.15407801       3.75323391    
       54120   3.67558980       2.15281057       3.75170565    
       54180   3.67558980       2.15281057       3.74734139    
       54240   3.65899992       2.15143824       3.74353909    
       54300   3.66079497       2.15143824       3.74053597    
       54360   3.67552638       2.14990568       3.73502827    
       54420   3.64751291       2.14990568       3.72761416    
       54480   3.63751292       2.14816785       3.71894097    
       54540   3.63610268       2.14816785       3.71134496    
       54600   3.64573693       2.14633369       3.70278811    
       54660   3.64389753       2.14633369       3.69420123    
       54720   3.66561532       2.14432740       3.68655229    
       54780   3.64199996       2.14432740       3.67987132    
       54840   3.64331579       2.14223289       3.67079425    
       54900   3.61664104       2.14223289       3.66343403    
       54960   3.60705137       2.14016104       3.65527797    
       55020   3.60602498       2.14016104       3.64690876    
       55080   3.60223079       2.13807034       3.63773084    
       55140   3.56717944       2.13807034       3.62869787    
       55200   3.54692316       2.13590670       3.61978316    
       55260   3.52544999       2.13590670       3.60978556    
       55320   3.49884605       2.13372231       3.60070610    
       55380   3.45374370       2.13372231       3.59160042    
       55440   3.39741015       2.13158107       3.58234525    
       55500   3.37485003       2.13158107       3.57412910    
       55560   3.34494877       2.12952471       3.56480479    
       55620   3.29364109       2.12952471       3.55588174    
       55680   3.26776934       2.12757826       3.54535842    
       55740   3.25077510       2.12757826       3.53612041    
       55800   3.21643591       2.12573457       3.52693009    
       55860   3.15879488       2.12573457       3.51700950    
       55920   3.11625648       2.12399554       3.50731254    
       55980   3.10947490       2.12399554       3.49852967    
       56040   3.08984613       2.12233162       3.49000049    
       56100   3.05730772       2.12233162       3.48094082    
       56160   3.05617952       2.12075233       3.47218418    
       56220   3.08030009       2.12075233       3.46423507    
       56280   3.08030009       2.11923361       3.45613170    
       56340   3.08121943       2.11923361       3.44721317    
       56400   3.08621430       2.11771178       3.43851519    
       56460   3.09118605       2.11771178       3.42978644    
       56520   3.09118605       2.11612105       3.42137909    
       56580   3.09515905       2.11612105       3.41302943    
       56640   3.07675552       2.11442733       3.40490627    
       56700   3.03733325       2.11442733       3.39717984    
       56760   3.02304554       2.11266994       3.38945675    
       56820   3.01743174       2.11266994       3.38206148    
       56880   3.02037787       2.11085367       3.37474966    
       56940   2.98717785       2.11085367       3.36769629    
       57000   2.98609090       2.10890579       3.36109066    
       57060   2.98365903       2.10890579       3.35393095    
       57120   2.99300003       2.10674834       3.34742522    
       57180   2.98931122       2.10674834       3.34082508    
       57240   2.99437785       2.10453796       3.33458948    
       57300   2.98502278       2.10453796       3.32828999    
       57360   2.99595547       2.10220075       3.32232738    
       57420   3.00604439       2.10220075       3.31684446    
       57480   3.00593185       2.09974051       2.97889638    
       57540   3.01648831       2.09974051       2.98206520    
       57600   3.01648831       2.09722614       2.98513055    
       57660   3.02542853       2.09722614       2.98786521    
       57720   3.05670738       2.09468651       2.98911309    
       57780   3.05670738       2.09468651       2.99198103    
       57840   3.05670738       2.09207463       2.99691176    
       57900   3.07445002       2.09207463       3.00187993    
       57960   3.07058978       2.08937430       3.00787210    
       58020   3.07058978       2.08937430       3.01172113    
       58080   3.08342099       2.08664775       3.01878333    
       58140   3.08954048       2.08664775       3.02840853    
       58200   3.08897233       2.08384180       3.03628159    
       58260   3.08897233       2.08384180       3.04569459    
       58320   3.07511425       2.08096695       3.05236149    
       58380   3.03976464       2.08096695       3.05958796    
       58440   3.05321217       2.07812786       3.06562138    
       58500   3.05321217       2.07812786       3.07347345    
       58560   3.06728125       2.07526088       3.08004880    
       58620   3.07048392       2.07526088       3.08705902    
       58680   3.05396676       2.07231045       3.09524441    
       58740   3.05396676       2.07231045       3.10241938    
       58800   3.07524133       2.06927848       3.11137199    
       58860   3.07132149       2.06927848       3.11975980    
       58920   3.08551860       2.06618071       3.12907791    
       58980   3.08551860       2.06618071       3.13851333    
       59040   3.08946157       2.06305027       3.14638495    
       59100   3.11868000       2.06305027       3.15439939    
       59160   3.14466667       2.05977631       3.16201758    
       59220   3.14466667       2.05977631       3.16952133    
       59280   9999.00000       2.05628157       3.17695498    
       59340   9999.00000       2.05628157       3.18494773    
       59400   9999.00000       2.05251217       3.19178486    
       59460   9999.00000       2.05251217       3.19876385    
       59520   9999.00000       2.04845285       3.20530725    
       59580   9999.00000       2.04845285       3.21181226    
       59640   9999.00000       2.04415488       3.21766710    
       59700   9999.00000       2.04415488       3.22273278    
       59760   9999.00000       2.03956771       3.22800398    
       59820   9999.00000       2.03956771       3.23254490    
       59880   9999.00000       2.03467464       3.23675013    
       59940   9999.00000       2.03467464       3.24031973    
       60000   9999.00000       2.02957439       3.24451733    
       60060   9999.00000       2.02957439       3.24800158    
       60120   9999.00000       2.02426457       3.25114727    
       60180   9999.00000       2.02426457       3.25426769    
       60240   9999.00000       2.01877856       3.25607824    
       60300   9999.00000       2.01877856       3.25805759    
       60360   9999.00000       2.01314759       3.25953913    
       60420   9999.00000       2.01314759       3.26041126    
       60480   9999.00000       2.00735855       3.26103115    
       60540   9999.00000       2.00735855       3.26109290    
       60600   9999.00000       2.00141263       3.26085973    
       60660   9999.00000       2.00141263       3.26023483    
       60720   9999.00000       1.99536991       3.25957751    
       60780   9999.00000       1.99536991       3.25859523    
       60840   9999.00000       1.98931670       3.25746012    
       60900   9999.00000       1.98931670       3.25580072    
       60960   9999.00000       1.98311234       3.25395846    
       61020   9999.00000       1.98311234       3.25182557    
