 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.26392317       2.15295243       2.16345692    
       25140   2.26186848       2.15295243       2.14877176    
       25200   2.26186848       2.14043546       2.13464594    
       25260   2.23352623       2.14043546       2.12291718    
       25320   2.22140551       2.12843537       2.11191702    
       25380   2.19359469       2.12843537       2.10064983    
       25440   2.18455267       2.11534429       2.09002304    
       25500   2.17297363       2.11534429       2.08001542    
       25560   2.17175674       2.10158014       2.07112789    
       25620   2.14805412       2.10158014       2.06225300    
       25680   2.12736845       2.09178472       2.05360603    
       25740   2.09213161       2.09178472       2.04499841    
       25800   2.07691884       2.08525848       2.03534770    
       25860   2.05118918       2.08525848       2.02413201    
       25920   2.03857899       2.07809305       2.01306438    
       25980   2.02807903       2.07809305       2.00252056    
       26040   2.01835132       2.06557512       1.99210703    
       26100   1.99332428       2.06557512       1.98257422    
       26160   1.97810531       2.05302453       1.97310662    
       26220   1.96365786       2.05302453       1.96449041    
       26280   1.95970273       2.04195547       1.95593607    
       26340   1.94194591       2.04195547       1.94840515    
       26400   1.94094741       2.03127718       1.94330943    
       26460   1.92026317       2.03127718       1.94069695    
       26520   1.92026317       2.02110553       1.93924069    
       26580   1.89402628       2.02110553       1.93763840    
       26640   1.86086845       2.01797009       1.93542063    
       26700   1.82732427       2.01797009       1.93196964    
       26760   1.82389474       2.01863909       1.92841041    
       26820   1.80400002       2.01863909       1.92416322    
       26880   1.77781582       2.01846480       1.91923082    
       26940   1.76116216       2.01846480       1.91417909    
       27000   1.75131583       2.01739049       1.90807629    
       27060   1.74242103       2.01739049       1.90148044    
       27120   1.74052632       2.01129222       1.89638805    
       27180   1.73064864       2.01129222       1.89298427    
       27240   1.72599995       2.00071502       1.89161646    
       27300   1.71847367       2.00071502       1.89146423    
       27360   1.71739471       1.99503744       1.89198446    
       27420   1.71410525       1.99503744       1.89423394    
       27480   1.71410525       1.99889052       1.89630198    
       27540   1.72092104       1.99889052       1.89844906    
       27600   1.71592104       2.00511217       1.90050006    
       27660   1.72505260       2.00511217       1.90177321    
       27720   1.72505260       2.00912142       1.90269232    
       27780   1.72960532       2.00912142       1.90343034    
       27840   1.73821056       2.01152492       1.90487421    
       27900   1.73534214       2.01152492       1.90703070    
       27960   1.73534214       2.01233149       1.90952730    
       28020   1.74434209       2.01233149       1.91167533    
       28080   1.73328948       2.01488376       1.91349959    
       28140   1.73589468       2.01488376       1.91549230    
       28200   1.73589468       2.01874852       1.91748130    
       28260   1.73923683       2.01874852       1.92000961    
       28320   1.75361538       2.02034998       1.92414963    
       28380   1.75361538       2.02034998       1.92929411    
       28440   1.77049994       2.02186608       1.93361771    
       28500   1.79195118       2.02186608       1.93682158    
       28560   1.80280948       2.02975893       1.94048905    
       28620   1.81976748       2.02975893       1.94465661    
       28680   1.81976748       2.03415179       1.84226632    
       28740   1.83724999       2.03415179       1.85137022    
       28800   1.84508884       2.03980064       1.85962713    
       28860   1.85495651       2.03980064       1.86761189    
       28920   1.86275554       2.04637527       1.87518966    
       28980   1.87410867       2.04637527       1.88269627    
       29040   1.88876092       2.04996085       1.89113176    
       29100   1.89280438       2.04996085       1.90017998    
       29160   1.89522219       2.05264425       1.90948403    
       29220   1.90832603       2.05264425       1.91810691    
       29280   1.91271734       2.05844760       1.92604899    
       29340   1.92163038       2.05844760       1.93379295    
       29400   1.93728888       2.06504154       1.94079077    
       29460   1.93917394       2.06504154       1.94875431    
       29520   1.96236956       2.06719851       1.95786750    
       29580   1.98210871       2.06719851       1.96709216    
       29640   1.99177778       2.06734061       1.97667730    
       29700   1.99456525       2.06734061       1.98656690    
       29760   2.00895643       2.07111573       1.99684763    
       29820   2.03080440       2.07111573       2.00832534    
       29880   2.03773332       2.07783413       2.01939106    
       29940   2.03880429       2.07783413       2.03012109    
       30000   2.05932617       2.08441639       2.04004121    
       30060   2.06277776       2.08441639       2.04796290    
       30120   2.07313323       2.09103417       2.05409408    
       30180   2.06617403       2.09103417       2.05981946    
       30240   2.07148886       2.09567809       2.06574345    
       30300   2.07957768       2.09567809       2.07250118    
       30360   2.07967401       2.09544897       2.07959557    
       30420   2.08167386       2.09544897       2.08753037    
       30480   2.08546662       2.09538293       2.09599829    
