 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   3.59877276       2.78396106       3.91823936    
       32040   3.58577776       2.79106617       3.91707277    
       32100   3.58334780       2.79106617       3.91580391    
       32160   3.58408880       2.79824734       3.91454720    
       32220   3.58550000       2.79824734       3.91357875    
       32280   3.57823920       2.80532813       3.56870461    
       32340   3.57173324       2.80532813       3.56237602    
       32400   3.56088901       2.81246710       3.55882978    
       32460   3.55821729       2.81246710       3.55672526    
       32520   3.55308700       2.81976962       3.55423450    
       32580   3.54822230       2.81976962       3.55212522    
       32640   3.54949999       2.82703209       3.54911470    
       32700   3.54415226       2.82703209       3.54540873    
       32760   3.53665209       2.83433247       3.54087472    
       32820   3.52811122       2.83433247       3.53722262    
       32880   3.50230432       2.84164691       3.53516102    
       32940   3.47278261       2.84164691       3.53439260    
       33000   3.45334792       2.84877682       3.53388381    
       33060   3.44244456       2.84877682       3.53455687    
       33120   3.43273902       2.85561156       3.53659582    
       33180   3.41641307       2.85561156       3.53784800    
       33240   3.38889122       2.86243653       3.53822637    
       33300   3.38402224       2.86243653       3.53824353    
       33360   3.38406515       2.86965013       3.53826189    
       33420   3.38173342       2.86965013       3.53932095    
       33480   3.35802221       2.87711096       3.54175472    
       33540   3.33597779       2.87711096       3.54550338    
       33600   3.33180428       2.88446331       3.54914069    
       33660   3.32722211       2.88446331       3.55226564    
       33720   3.32124448       2.89131260       3.55529809    
       33780   3.30551100       2.89131260       3.55797505    
       33840   3.29486656       2.89765835       3.56066632    
       33900   3.29486656       2.89765835       3.56347108    
       33960   3.27628899       2.90342617       3.56692505    
       34020   3.24595547       2.90342617       3.56994700    
       34080   3.22239995       2.90899134       3.57295752    
       34140   3.22239995       2.90899134       3.57705808    
       34200   3.21111107       2.91436887       3.58190250    
       34260   3.19828892       2.91436887       3.58719349    
       34320   3.19346666       2.91943645       3.59138870    
       34380   3.19346666       2.91943645       3.59518647    
       34440   3.17573333       2.92404413       3.59891558    
       34500   3.16499996       2.92404413       3.60248137    
       34560   3.15246677       2.92819428       3.60631657    
       34620   3.15246677       2.92819428       3.61072755    
       34680   3.13511109       2.93205738       3.61595201    
       34740   3.12302232       2.93205738       3.62115073    
       34800   3.11829543       2.93606710       3.62600398    
       34860   3.10853338       2.93606710       3.63096452    
       34920   3.10893345       2.94012928       3.63557982    
       34980   3.10820007       2.94012928       3.64019394    
       35040   3.09927273       2.94407582       3.64450455    
       35100   3.09780002       2.94407582       3.64867496    
       35160   3.07775545       2.94789171       3.65312529    
       35220   3.05577779       2.94789171       3.65775847    
       35280   3.04988647       2.95164514       3.66286540    
       35340   3.04455566       2.95164514       3.66807413    
       35400   3.03115559       2.95551085       3.67304301    
       35460   3.01908898       2.95551085       3.67780018    
       35520   3.01908898       2.95942569       3.68242502    
       35580   3.00544453       2.95942569       3.68698883    
       35640   2.99182224       2.96341157       3.69150114    
       35700   2.99131823       2.96341157       3.69616699    
       35760   2.96718192       2.96766686       3.70101094    
       35820   2.96053338       2.96766686       3.70598459    
       35880   2.93460011       2.97211146       2.91740775    
       35940   2.92381811       2.97211146       2.91069841    
       36000   2.91797781       2.97663736       2.90319967    
       36060   2.91384435       2.97663736       2.89619827    
       36120   2.90571117       2.98130178       2.88847685    
       36180   2.90054536       2.98130178       2.88125777    
       36240   2.90502214       2.98593760       2.87345171    
       36300   2.89722228       2.98593760       2.86685586    
       36360   2.88199997       2.99058938       2.86164594    
       36420   2.86836362       2.99058938       2.85851789    
       36480   2.86244440       2.99513865       2.85581660    
       36540   2.86826658       2.99513865       2.85294509    
       36600   2.87272716       2.99981475       2.85043001    
       36660   2.85743189       2.99981475       2.84772754    
       36720   2.85842228       3.00470972       2.84508705    
       36780   2.86100006       3.00470972       2.84138751    
       36840   2.85436368       3.00991750       2.83812547    
       36900   2.85434079       3.00991750       2.83561611    
       36960   2.85835552       3.01523447       2.83419561    
       37020   2.85660005       3.01523447       2.83440804    
       37080   2.85660005       3.02069092       2.83582544    
       37140   2.87313342       3.02069092       2.83719230    
       37200   2.88451099       3.02652717       2.83789349    
       37260   2.88857770       3.02652717       2.83897758    
       37320   2.88857770       3.03262901       2.83956146    
       37380   2.90082216       3.03262901       2.84044385    
       37440   2.91406655       3.03919387       2.84171295    
       37500   2.91672730       3.03919387       2.84419107    
       37560   2.92386675       3.04619741       2.84727144    
       37620   2.93188882       3.04619741       2.85125446    
       37680   2.93140006       3.05374479       2.85580778    
       37740   2.93740916       3.05374479       2.86095953    
       37800   2.91902232       3.06157613       2.86551523    
       37860   2.89831114       3.06157613       2.86992455    
       37920   2.88671112       3.06969190       2.87395644    
       37980   2.88938642       3.06969190       2.87804008    
       38040   2.86891103       3.07810593       2.88308215    
       38100   2.84088898       3.07810593       2.88867164    
       38160   2.83497739       3.08691478       2.89511943    
       38220   2.80874991       3.08691478       2.90184999    
       38280   2.78704453       3.09616518       2.90879393    
       38340   2.78447723       3.09616518       2.91524124    
       38400   2.76490903       3.10566592       2.92154598    
       38460   2.74475551       3.10566592       2.92760849    
       38520   2.72633338       3.11507249       2.93336344    
       38580   2.72609091       3.11507249       2.93967605    
       38640   2.70425010       3.12432384       2.94610500    
       38700   2.69857788       3.12432384       2.95309997    
       38760   2.69097733       3.13346028       2.96053958    
       38820   2.67568183       3.13346028       2.96824741    
       38880   2.66527271       3.14240646       2.97572160    
       38940   2.65035558       3.14240646       2.98294234    
       39000   2.64672732       3.15116239       2.98969221    
       39060   2.62556815       3.15116239       2.99623179    
       39120   2.60638642       3.15964937       3.00251412    
       39180   2.60638642       3.15964937       3.00879812    
       39240   2.58861375       3.16765046       3.01512361    
       39300   2.57699990       3.16765046       3.02165127    
       39360   2.56906676       3.17497039       3.02795506    
       39420   2.57263637       3.17497039       3.03397012    
       39480   2.56438637       3.18152356       2.55051279    
       39540   2.56129551       3.18152356       2.54513979    
       39600   2.55528879       3.18714380       2.53944969    
       39660   2.55288625       3.18714380       2.53531790    
       39720   2.54484081       3.19196272       2.53103042    
       39780   2.54459095       3.19196272       2.52671838    
       39840   2.55699992       3.19602680       2.52266479    
       39900   2.54461360       3.19602680       2.51914859    
       39960   2.53936362       3.19937062       2.51542187    
       40020   2.53999996       3.19937062       2.51192904    
       40080   2.53999996       3.20205784       2.50850725    
       40140   2.55470443       3.20205784       2.50528979    
       40200   2.56734085       3.20440292       2.50153065    
       40260   2.57311106       3.20440292       2.49784160    
       40320   2.57325006       3.20648885       2.49472141    
       40380   2.56524992       3.20648885       2.49143505    
       40440   2.55340910       3.20829010       2.48875666    
       40500   2.55340910       3.20829010       2.48658562    
       40560   2.55934095       3.20984769       2.48396182    
       40620   2.56275010       3.20984769       2.48086286    
       40680   2.55911374       3.21099615       2.47777891    
       40740   2.56868887       3.21099615       2.47489858    
       40800   2.54470444       3.21143532       2.47241902    
       40860   2.53299999       3.21143532       2.47011542    
       40920   2.53097725       3.21087170       2.46851945    
       40980   2.53097725       3.21087170       2.46818089    
       41040   2.53054547       3.20966530       2.46801043    
       41100   2.53025007       3.20966530       2.46797395    
       41160   2.53025007       3.20810485       2.46790481    
       41220   2.52722716       3.20810485       2.46774769    
       41280   2.52979541       3.20633984       2.46737313    
       41340   2.54043174       3.20633984       2.46695399    
       41400   2.55055547       3.20426393       2.46673107    
       41460   2.56056809       3.20426393       2.46740079    
       41520   2.58397722       3.20167756       2.46789885    
       41580   2.60368180       3.20167756       2.46848226    
       41640   2.60368180       3.19865823       2.46939468    
       41700   2.62893176       3.19865823       2.46987057    
       41760   2.65945458       3.19535565       2.47003460    
       41820   2.67082214       3.19535565       2.47000122    
       41880   2.69106817       3.19170833       2.47036862    
       41940   2.72843170       3.19170833       2.47067451    
       42000   2.73686671       3.18762422       2.47115207    
       42060   2.75519991       3.18762422       2.47199345    
       42120   2.77559090       3.18313241       2.47326398    
       42180   2.79436374       3.18313241       2.47454119    
       42240   2.78775549       3.17855883       2.47557235    
       42300   2.80322218       3.17855883       2.47685790    
       42360   2.81127262       3.17401600       2.47797656    
       42420   2.80771112       3.17401600       2.47892833    
       42480   2.82202220       3.16952562       2.47981286    
       42540   2.83697724       3.16952562       2.48084545    
       42600   2.85658145       3.16510558       2.48177862    
       42660   2.85658145       3.16510558       2.48278189    
       42720   2.87147617       3.16046834       2.48388004    
       42780   2.88439035       3.16046834       2.48498225    
       42840   2.88439035       3.15547776       2.48599982    
       42900   2.90037489       3.15547776       2.48702002    
       42960   2.92071795       3.15047789       2.48803353    
       43020   2.93915796       3.15047789       2.48914123    
       43080   2.93423080       3.14581895       2.95323586    
       43140   2.96474361       3.14581895       2.96812582    
       43200   2.98102641       3.14160943       2.98155832    
       43260   3.00747371       3.14160943       2.99461436    
       43320   3.01702571       3.13808179       3.00648499    
       43380   3.05017948       3.13808179       3.01824689    
       43440   3.04989481       3.13540411       3.02920413    
       43500   3.07323694       3.13540411       3.03992295    
       43560   3.08028197       3.13347125       3.05072594    
       43620   3.06602573       3.13347125       3.06154132    
       43680   3.06942105       3.13224125       3.07171106    
       43740   3.02907681       3.13224125       3.08076811    
       43800   3.02328944       3.13173628       3.08822870    
       43860   3.01962161       3.13173628       3.09568000    
       43920   3.02497220       3.13150811       3.10301161    
       43980   3.02497220       3.13150811       3.10977221    
       44040   3.03854275       3.13103127       3.11700892    
       44100   3.06505704       3.13103127       3.12394333    
       44160   3.07699990       3.13023257       3.13054585    
       44220   3.08008575       3.13023257       3.13770342    
       44280   3.07040000       3.12908196       3.14456415    
       44340   3.05997133       3.12908196       3.15037012    
       44400   3.06597137       3.12776232       3.15555882    
       44460   3.06597137       3.12776232       3.16000175    
       44520   3.07648563       3.12672663       3.16395569    
       44580   3.07782865       3.12672663       3.16778564    
       44640   3.08675003       3.12604356       3.17131019    
       44700   3.07802868       3.12604356       3.17518282    
       44760   3.08028579       3.12567973       3.17851830    
       44820   3.09588885       3.12567973       3.18077230    
       44880   3.11408329       3.12523198       3.18236494    
       44940   3.11005712       3.12523198       3.18343019    
       45000   3.10368562       3.12473965       3.18396926    
       45060   3.08342862       3.12473965       3.18453956    
       45120   3.08130550       3.12424350       3.18434978    
       45180   3.08705711       3.12424350       3.18449306    
       45240   3.09042859       3.12420034       3.18555284    
       45300   3.09608340       3.12420034       3.18650961    
       45360   3.10919452       3.12465596       3.18722057    
       45420   3.10899997       3.12465596       3.18785477    
       45480   3.11500001       3.12542295       3.18810058    
       45540   3.12169433       3.12542295       3.18757415    
       45600   3.12286115       3.12645245       3.18684292    
       45660   3.12328577       3.12645245       3.18608236    
       45720   3.15065718       3.12738538       3.18557429    
       45780   3.17019439       3.12738538       3.18467140    
       45840   3.20208335       3.12819624       3.18347764    
       45900   3.22222853       3.12819624       3.18270159    
       45960   3.24631429       3.12879109       3.18139768    
       46020   3.25944448       3.12879109       3.17941785    
       46080   3.27513885       3.12887788       3.17709899    
       46140   3.28600001       3.12887788       3.17463779    
       46200   3.29255557       3.12860870       3.17195535    
       46260   3.30102706       3.12860870       3.16942835    
       46320   3.30102706       3.12830639       3.16695499    
       46380   3.31386852       3.12830639       3.16452122    
       46440   3.32679486       3.12833714       3.16216540    
       46500   3.32927489       3.12833714       3.15977287    
       46560   3.34004879       3.12877870       3.15721774    
       46620   3.34004879       3.12877870       3.15445352    
       46680   3.34240484       3.12926722       3.28069377    
       46740   3.34369040       3.12926722       3.28470492    
       46800   3.34800005       3.12957835       3.29028130    
       46860   3.34800005       3.12957835       3.29621029    
       46920   3.35183334       3.12975717       3.30404782    
       46980   3.34809518       3.12975717       3.31161094    
       47040   3.33528566       3.12990046       3.31723380    
       47100   3.33528566       3.12990046       3.32130432    
       47160   3.32876182       3.12972641       3.32481265    
       47220   3.33247614       3.12972641       3.32850623    
       47280   3.36135721       3.12921953       3.33228874    
       47340   3.36135721       3.12921953       3.33712363    
       47400   3.41547608       3.12877321       3.34273243    
       47460   3.41416287       3.12877321       3.34857130    
       47520   3.40988636       3.12812901       3.35312247    
       47580   3.40988636       3.12812901       3.35737514    
       47640   3.41202211       3.12753701       3.36101985    
       47700   3.39958692       3.12753701       3.36342621    
       47760   3.37617397       3.12735200       3.36528611    
       47820   3.37353325       3.12735200       3.36658955    
       47880   3.35621738       3.12755513       3.36917973    
       47940   3.36456513       3.12755513       3.37200618    
       48000   3.37543488       3.12810040       3.37516403    
       48060   3.37933326       3.12810040       3.37786651    
       48120   3.37386966       3.12883258       3.38069606    
       48180   3.37271118       3.12883258       3.38223553    
       48240   3.37470460       3.12923360       3.38325357    
       48300   3.37413955       3.12923360       3.38346124    
       48360   3.37413955       3.12941241       3.38321781    
       48420   3.37409520       3.12941241       3.38307190    
       48480   3.36756086       3.12926340       3.38364720    
       48540   3.34468293       3.12926340       3.38425326    
       48600   3.33573818       3.12889242       3.38470578    
       48660   3.33990479       3.12889242       3.38525605    
       48720   3.36558533       3.12823820       3.38524842    
       48780   3.36621952       3.12823820       3.38469338    
       48840   3.36385703       3.12715220       3.38256049    
       48900   3.36635709       3.12715220       3.38013124    
       48960   3.36812186       3.12529778       3.37748027    
       49020   3.36531711       3.12529778       3.37474656    
       49080   3.36407137       3.12272477       3.37221670    
       49140   3.36180949       3.12272477       3.37049246    
       49200   3.36195111       3.11967063       3.36855841    
       49260   3.35502434       3.11967063       3.36562300    
       49320   3.35273814       3.11635709       3.36261821    
       49380   3.34583330       3.11635709       3.35926151    
       49440   3.33343911       3.11295843       3.35547256    
       49500   3.30692673       3.11295843       3.35087585    
       49560   3.29480958       3.10937476       3.34662271    
       49620   3.26952386       3.10937476       3.34263015    
       49680   3.25856090       3.10528207       3.33880687    
       49740   3.24614644       3.10528207       3.33477306    
       49800   3.23066664       3.10085964       3.33084679    
       49860   3.20142865       3.10085964       3.32665181    
       49920   3.19156098       3.09591174       3.32205963    
       49980   3.16423798       3.09591174       3.31714249    
       50040   3.13616657       3.09034705       3.31205988    
       50100   3.10807133       3.09034705       3.30694532    
       50160   3.10031700       3.08442044       3.30188107    
       50220   3.06507325       3.08442044       3.29705048    
       50280   3.05238104       3.07822061       3.02589297    
       50340   3.04295111       3.07822061       3.02156758    
       50400   3.03765845       3.07194304       3.01554585    
       50460   3.01131701       3.07194304       3.00750852    
       50520   2.99535704       3.06570292       2.99858904    
       50580   2.98409748       3.06570292       2.98724365    
       50640   2.97007322       3.05932307       2.97593236    
       50700   2.96004868       3.05932307       2.96607041    
       50760   2.96004868       3.05278635       2.95755696    
       50820   2.93978047       3.05278635       2.94904137    
       50880   2.90931702       3.04597378       2.93937850    
       50940   2.87382936       3.04597378       2.92956638    
       51000   2.87382936       3.03876758       2.91941094    
       51060   2.84773159       3.03876758       2.90847611    
       51120   2.84129262       3.03086925       2.89693213    
       51180   2.83943892       3.03086925       2.88610411    
       51240   2.83943892       3.02236152       2.87534595    
       51300   2.83221960       3.02236152       2.86468649    
       51360   2.84648776       3.01314402       2.85532951    
       51420   2.87207317       3.01314402       2.84684563    
       51480   2.87207317       3.00330400       2.83946133    
       51540   2.89590240       3.00330400       2.83041501    
       51600   2.89682937       2.99308586       2.82198977    
       51660   2.90729260       2.99308586       2.81360745    
       51720   2.90729260       2.98259234       2.80572748    
       51780   2.91719508       2.98259234       2.79797864    
       51840   2.92695236       2.97213721       2.79186749    
       51900   2.92695236       2.97213721       2.78614855    
       51960   2.92051172       2.96193337       2.78065586    
       52020   2.92611361       2.96193337       2.77498317    
       52080   2.92557788       2.95186400       2.76983118    
       52140   2.92557788       2.95186400       2.76475883    
       52200   2.92753339       2.94202924       2.75896883    
       52260   2.93333340       2.94202924       2.75256062    
       52320   2.93006659       2.93239021       2.74617386    
       52380   2.93006659       2.93239021       2.73988152    
       52440   2.92495561       2.92284012       2.73415613    
       52500   2.91106677       2.92284012       2.72988725    
       52560   2.90037775       2.91348982       2.72566295    
       52620   2.90037775       2.91348982       2.72144294    
       52680   2.87977767       2.90452337       2.71727729    
       52740   2.86006665       2.90452337       2.71289492    
       52800   2.85038638       2.89578581       2.70849037    
       52860   2.84466672       2.89578581       2.70432544    
       52920   2.82746673       2.88689399       2.70094991    
       52980   2.81166673       2.88689399       2.69760704    
       53040   2.79843187       2.87790942       2.69471717    
       53100   2.79559994       2.87790942       2.69201398    
       53160   2.79897785       2.86902332       2.69014621    
       53220   2.79486656       2.86902332       2.68806052    
       53280   2.80329537       2.86010194       2.68553877    
       53340   2.79384446       2.86010194       2.68263674    
       53400   2.79581809       2.85113311       2.67970634    
       53460   2.80209088       2.85113311       2.67642403    
       53520   2.81311369       2.84194374       2.67317629    
       53580   2.81662226       2.84194374       2.67005205    
       53640   2.83418179       2.83261228       2.66712952    
       53700   2.83947730       2.83261228       2.66414356    
       53760   2.84470463       2.82310438       2.66098094    
       53820   2.84470463       2.82310438       2.65773606    
       53880   2.85556817       2.81326365       2.86117482    
       53940   2.86890912       2.81326365       2.86683869    
       54000   2.87297773       2.80336070       2.87117696    
       54060   2.87954545       2.80336070       2.87563777    
       54120   2.88777280       2.79345942       2.87953901    
       54180   2.89949989       2.79345942       2.88272238    
       54240   2.90017772       2.78346395       2.88484025    
       54300   2.90590906       2.78346395       2.88645506    
       54360   2.90797734       2.77357912       2.88784122    
       54420   2.90664434       2.77357912       2.88896108    
       54480   2.89580011       2.76390982       2.88993502    
       54540   2.91036367       2.76390982       2.89142895    
       54600   2.91318178       2.75473952       2.89313865    
       54660   2.90479994       2.75473952       2.89444637    
       54720   2.90947723       2.74597120       2.89606118    
       54780   2.90516281       2.74597120       2.89813590    
       54840   2.89933324       2.73763943       2.90009022    
       54900   2.89933324       2.73763943       2.90205765    
       54960   2.89175606       2.73004866       2.90385866    
       55020   2.87842488       2.73004866       2.90519261    
       55080   2.86271787       2.72326636       2.90643024    
       55140   2.86271787       2.72326636       2.90797973    
       55200   2.84452629       2.71729779       2.90972281    
       55260   2.83308101       2.71729779       2.91076016    
       55320   2.80869436       2.71195531       2.91095710    
       55380   2.80869436       2.71195531       2.91066051    
       55440   2.78797150       2.70684195       2.91048312    
       55500   2.77211761       2.70684195       2.91043282    
       55560   2.77211761       2.70176196       2.91055417    
       55620   2.77581811       2.70176196       2.91103077    
       55680   2.76359367       2.69709826       2.91184497    
       55740   2.75912905       2.69709826       2.91266727    
       55800   2.75912905       2.69295740       2.91299105    
       55860   2.75410008       2.69295740       2.91362524    
       55920   2.73768973       2.68912125       2.91459727    
       55980   2.72721434       2.68912125       2.91510773    
       56040   2.72721434       2.68563247       2.91547632    
       56100   2.72440743       2.68563247       2.91565204    
       56160   2.72757697       2.68246436       2.91600752    
       56220   2.73140001       2.68246436       2.91637373    
       56280   2.73140001       2.67948604       2.91627479    
       56340   2.74066663       2.67948604       2.91584635    
       56400   2.75434780       2.67590570       2.91495657    
       56460   2.75434780       2.67590570       2.91332054    
       56520   9999.00000       2.67163062       2.91157603    
       56580   9999.00000       2.67163062       2.90969443    
       56640   9999.00000       2.66716886       2.90751696    
       56700   9999.00000       2.66716886       2.90513349    
       56760   9999.00000       2.66248941       2.90260005    
       56820   9999.00000       2.66248941       2.89980769    
       56880   9999.00000       2.65756464       2.89694357    
       56940   9999.00000       2.65756464       2.89421606    
       57000   9999.00000       2.65278983       2.89159536    
       57060   9999.00000       2.65278983       2.88902473    
       57120   9999.00000       2.64846683       2.88643909    
       57180   9999.00000       2.64846683       2.88393593    
       57240   9999.00000       2.64490366       2.88157153    
       57300   9999.00000       2.64490366       2.87933111    
       57360   9999.00000       2.64194918       2.87728500    
       57420   9999.00000       2.64194918       2.87537003    
