 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.07149994       1.68812239       1.07999349    
       31680   1.06536841       1.69049513       1.08177471    
       31740   1.06536841       1.69049513       1.08298612    
       31800   1.05688894       1.69241166       1.08409870    
       31860   1.04205883       1.69241166       1.08539939    
       31920   1.03643751       1.69232094       1.08650661    
       31980   1.03643751       1.69232094       1.08771503    
       32040   1.03100002       1.69122398       1.08928812    
       32100   1.03221428       1.69122398       1.09109592    
       32160   1.03221428       1.69003153       1.09384465    
       32220   1.02815390       1.69003153       1.09720802    
       32280   1.02241671       1.69077158       1.03295577    
       32340   1.01518178       1.69077158       1.03098774    
       32400   1.00800002       1.69508791       1.02881861    
       32460   1.00800002       1.69508791       1.02680564    
       32520  0.992999971       1.69873798       1.02500415    
       32580   9999.00000       1.69873798       1.02297902    
       32640   9999.00000       1.70109963       1.02085257    
       32700   9999.00000       1.70109963       1.01994026    
       32760   9999.00000       1.70287049       1.02033687    
       32820   9999.00000       1.70287049       1.02102005    
       32880   9999.00000       1.70433211       1.02199280    
       32940   9999.00000       1.70433211       1.02251971    
       33000   9999.00000       1.70994663       1.02168858    
       33060   9999.00000       1.70994663       1.02014363    
       33120   9999.00000       1.71610510       1.01823890    
       33180   9999.00000       1.71610510       1.01621938    
       33240   9999.00000       1.71688247       1.01412785    
       33300   9999.00000       1.71688247       1.01270509    
       33360   9999.00000       1.71755457       1.01157296    
       33420   9999.00000       1.71755457       1.01116240    
       33480   9999.00000       1.71640599       1.01116240    
       33540   9999.00000       1.71640599       1.01110113    
       33600   9999.00000       1.71624470       1.01196897    
       33660   9999.00000       1.71624470       1.01268196    
       33720   9999.00000       1.71764290       1.01187801    
       33780   9999.00000       1.71764290       1.00950396    
       33840   9999.00000       1.72036147       1.00699925    
       33900   9999.00000       1.72036147       1.00495470    
       33960   9999.00000       1.72015584       1.00338423    
       34020   9999.00000       1.72015584       1.00292063    
       34080   9999.00000       1.71738076       1.00319743    
       34140   9999.00000       1.71738076       1.00355983    
       34200   9999.00000       1.71715724       1.00457025    
       34260   9999.00000       1.71715724       1.00533438    
       34320   9999.00000       1.71783435       1.00588429    
       34380   9999.00000       1.71783435       1.00635076    
       34440   9999.00000       1.71962094       1.00638545    
       34500   9999.00000       1.71962094       1.00630772    
       34560   9999.00000       1.72035420       1.00584006    
       34620   9999.00000       1.72035420       1.00495470    
       34680   9999.00000       1.71894801       1.00371742    
       34740   9999.00000       1.71894801       1.00230968    
       34800   9999.00000       1.71739709       1.00095522    
       34860   9999.00000       1.71739709      0.999542296    
       34920   9999.00000       1.71382618      0.997922957    
       34980   9999.00000       1.71382618      0.995997846    
       35040   9999.00000       1.71002305      0.993965030    
       35100   9999.00000       1.71002305      0.991771579    
       35160   9999.00000       1.70505929      0.989852965    
       35220   9999.00000       1.70505929      0.988590777    
       35280   9999.00000       1.69981396      0.987717927    
       35340   9999.00000       1.69981396      0.987327874    
       35400   9999.00000       1.69499254      0.987645030    
       35460   9999.00000       1.69499254      0.988252699    
       35520   9999.00000       1.69209409      0.989260972    
       35580   9999.00000       1.69209409      0.991013587    
       35640   9999.00000       1.69179130      0.993142962    
       35700   9999.00000       1.69179130      0.995270193    
       35760   9999.00000       1.69297230      0.997335494    
       35820   9999.00000       1.69297230      0.998840213    
