 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720   2.62766671       3.04979181       2.56544471    
       30780   2.63142228       3.04979181       2.56641769    
       30840   2.61876082       3.04570937       2.56677055    
       30900   2.61397815       3.04570937       2.56622958    
       30960   2.60991311       3.03911161       2.56513548    
       31020   2.61368895       3.03911161       2.56395078    
       31080   2.59882617       3.03076339       2.56251144    
       31140   2.58943486       3.03076339       2.56089902    
       31200   2.57610869       3.02156043       2.55916095    
       31260   2.57717776       3.02156043       2.55755377    
       31320   2.56567383       3.01148772       2.55580974    
       31380   2.55850005       3.01148772       2.55424404    
       31440   2.54850006       3.00183010       2.55291271    
       31500   2.55019999       3.00183010       2.55186939    
       31560   2.54034781       2.99252820       2.55096793    
       31620   2.53745651       2.99252820       2.55026150    
       31680   2.53754354       2.98455191       2.54982662    
       31740   2.53613329       2.98455191       2.54927206    
       31800   2.52834773       2.97808623       2.54864120    
       31860   2.51536965       2.97808623       2.54766107    
       31920   2.49717402       2.97311568       2.54586148    
       31980   2.49553323       2.97311568       2.54349303    
       32040   2.48634791       2.96846032       2.54045939    
       32100   2.47221732       2.96846032       2.53727365    
       32160   2.45945644       2.96154213       2.53431344    
       32220   2.45433331       2.96154213       2.53164029    
       32280   2.44891119       2.95239902       2.43474507    
       32340   2.44928265       2.95239902       2.43403244    
       32400   2.44799995       2.94438267       2.43381047    
       32460   2.44108891       2.94438267       2.43329549    
       32520   2.43160009       2.93897605       2.43155003    
       32580   2.43545651       2.93897605       2.42855978    
       32640   2.42176080       2.93421817       2.42431498    
       32700   2.41226673       2.93421817       2.41883540    
       32760   2.40551114       2.92853642       2.41316938    
       32820   2.40708685       2.92853642       2.40820456    
       32880   2.40297818       2.92176723       2.40252185    
       32940   2.38902211       2.92176723       2.39692307    
       33000   2.38484454       2.91347504       2.39135432    
       33060   2.39445662       2.91347504       2.38500714    
       33120   2.38854337       2.90511894       2.37903476    
       33180   2.37748885       2.90511894       2.37358475    
       33240   2.37142229       2.89677668       2.36841869    
       33300   2.37350011       2.89677668       2.36399150    
       33360   2.36865211       2.88742757       2.35962343    
       33420   2.36047816       2.88742757       2.35519862    
       33480   2.34748888       2.87780452       2.35117555    
       33540   2.35643482       2.87780452       2.34755254    
       33600   2.34756517       2.86850333       2.34396911    
       33660   2.34213042       2.86850333       2.34041667    
       33720   2.33055544       2.86079884       2.33658028    
       33780   2.33695650       2.86079884       2.33204532    
       33840   2.34017396       2.85482407       2.32740974    
       33900   2.34123921       2.85482407       2.32257080    
       33960   2.35108900       2.84983397       2.31727695    
       34020   2.35671735       2.84983397       2.31206346    
       34080   2.38580441       2.84317970       2.30628800    
       34140   2.39519143       2.84317970       2.29979944    
       34200   2.39878249       2.83467841       2.29308605    
       34260   2.41021729       2.83467841       2.28648853    
       34320   2.42510867       2.82410383       2.27980161    
       34380   2.43142557       2.82410383       2.27303314    
       34440   2.43523908       2.81027770       2.26623654    
       34500   2.44256520       2.81027770       2.25930786    
       34560   2.44817400       2.79478717       2.25313234    
       34620   2.45839119       2.79478717       2.24734807    
       34680   2.45839119       2.77893233       2.24200463    
       34740   2.47669554       2.77893233       2.23732877    
       34800   2.49278259       2.76511168       2.23281741    
       34860   2.51317382       2.76511168       2.22816181    
       34920   2.51317382       2.75316691       2.22343016    
       34980   2.52104354       2.75316691       2.21869731    
       35040   2.52610874       2.74184060       2.21391463    
       35100   2.53313041       2.74184060       2.20923901    
       35160   2.53313041       2.72948956       2.20457911    
       35220   2.54613042       2.72948956       2.19991446    
       35280   2.55617380       2.71726179       2.19551659    
       35340   2.55673337       2.71726179       2.19117117    
       35400   2.55743480       2.70489407       2.18702292    
       35460   2.56993484       2.70489407       2.18312168    
       35520   2.58400011       2.69303370       2.17886376    
       35580   2.59911108       2.69303370       2.17473221    
       35640   2.60206532       2.68228507       2.17063713    
       35700   2.62126088       2.68228507       2.16662145    
       35760   2.63421750       2.67032790       2.16301417    
       35820   2.64611101       2.67032790       2.15961027    
       35880   2.64608693       2.65824580       2.65175772    
       35940   2.65252185       2.65824580       2.65583563    
       36000   2.65721750       2.64815593       2.65996432    
       36060   2.65933323       2.64815593       2.66371608    
       36120   2.66095662       2.63972902       2.66763353    
       36180   2.66308689       2.63972902       2.67192364    
       36240   2.66784787       2.63077044       2.67646027    
       36300   2.67171121       2.63077044       2.68186617    
       36360   2.67836952       2.62226653       2.68756819    
       36420   2.68941307       2.62226653       2.69298744    
       36480   2.70482612       2.61513257       2.69769192    
       36540   2.70782232       2.61513257       2.70262218    
       36600   2.71328259       2.60811186       2.70729589    
       36660   2.71410871       2.60811186       2.71185875    
       36720   2.72258687       2.60106611       2.71642566    
       36780   2.71957779       2.60106611       2.71999121    
       36840   2.73165226       2.59539962       2.72277522    
       36900   2.74756527       2.59539962       2.72506833    
       36960   2.76380444       2.59025240       2.72730517    
       37020   2.76555562       2.59025240       2.72955132    
       37080   2.78157783       2.58566999       2.73231173    
       37140   2.79395652       2.58566999       2.73488784    
       37200   2.80810881       2.58257222       2.73649979    
       37260   2.81491113       2.58257222       2.73743629    
       37320   2.83791113       2.58201528       2.73774052    
       37380   2.85745645       2.58201528       2.73792577    
       37440   2.88217402       2.58054590       2.73904538    
       37500   2.88264441       2.58054590       2.74078584    
       37560   2.89991117       2.57662845       2.74245524    
       37620   2.89991117       2.57662845       2.74423742    
       37680   2.90650010       2.57399654       2.74638057    
       37740   2.89952278       2.57399654       2.74980021    
       37800   2.89384079       2.57491112       2.75385046    
       37860   2.89384079       2.57491112       2.75868917    
       37920   2.88797736       2.57952976       2.76386356    
       37980   2.87865901       2.57952976       2.76924777    
       38040   2.86927271       2.58782172       2.77464747    
       38100   2.86927271       2.58782172       2.78004360    
       38160   2.86849999       2.59866238       2.78573036    
       38220   2.86781812       2.59866238       2.79080153    
       38280   2.86215901       2.61100292       2.79523778    
       38340   2.86215901       2.61100292       2.79877520    
       38400   2.85695457       2.62428260       2.80106544    
       38460   2.84818172       2.62428260       2.80239964    
       38520   2.83970451       2.63513494       2.80363584    
       38580   2.83970451       2.63513494       2.80475116    
       38640   2.84020448       2.64164686       2.80677533    
       38700   2.84079552       2.64164686       2.80969024    
       38760   2.84084082       2.64842463       2.81278563    
       38820   2.84084082       2.64842463       2.81611824    
       38880   2.83527279       2.65937209       2.81947875    
       38940   2.83565903       2.65937209       2.82258344    
       39000   2.83565903       2.67141724       2.82553005    
       39060   2.83299994       2.67141724       2.82816935    
       39120   2.82393193       2.68378377       2.83029962    
       39180   2.81122732       2.68378377       2.83247042    
       39240   2.81122732       2.69583869       2.83455324    
       39300   2.79211354       2.69583869       2.83673525    
       39360   2.77118182       2.70615458       2.83900285    
       39420   2.75874996       2.70615458       2.84104037    
       39480   2.75874996       2.71646047       2.74770665    
       39540   2.74352264       2.71646047       2.73673034    
       39600   2.72870445       2.72715330       2.72626925    
       39660   2.71045446       2.72715330       2.71600270    
       39720   2.71045446       2.73713136       2.70486903    
       39780   2.69172716       2.73713136       2.69247627    
       39840   2.67070460       2.74530625       2.68052530    
       39900   2.64693189       2.74530625       2.66859698    
       39960   2.64693189       2.75165367       2.65619063    
       40020   2.62599993       2.75165367       2.64349961    
       40080   2.60281825       2.75846410       2.63107729    
       40140   2.58923244       2.75846410       2.61903191    
       40200   2.57474995       2.76571202       2.60808301    
       40260   2.55422735       2.76571202       2.59761906    
       40320   2.53888631       2.77362680       2.58713055    
       40380   2.52311635       2.77362680       2.57786798    
       40440   2.51863647       2.78405643       2.56904912    
       40500   2.49129534       2.78405643       2.56029034    
       40560   2.46676755       2.79397154       2.55222845    
       40620   2.44223261       2.79397154       2.54446077    
       40680   2.43115902       2.80166721       2.53696871    
       40740   2.40056825       2.80166721       2.52959228    
       40800   2.37846518       2.80881023       2.52184868    
       40860   2.36446500       2.80881023       2.51471972    
       40920   2.37072730       2.81427836       2.50815749    
       40980   2.34377265       2.81427836       2.50208950    
       41040   2.31137204       2.81683183       2.49605012    
       41100   2.27513957       2.81683183       2.48962712    
       41160   2.27368188       2.81913567       2.48289824    
       41220   2.24748826       2.81913567       2.47624683    
       41280   2.25018191       2.82286000       2.46977758    
       41340   2.25186658       2.82286000       2.46266437    
       41400   2.24588895       2.82509542       2.45486927    
       41460   2.23836374       2.82509542       2.44684887    
       41520   2.24006677       2.82459760       2.43842173    
       41580   2.23626661       2.82459760       2.43006277    
       41640   2.23686671       2.82100964       2.42253375    
       41700   2.23522735       2.82100964       2.41585493    
       41760   2.23406672       2.81563258       2.40930414    
       41820   2.23066664       2.81563258       2.40264893    
       41880   2.22877264       2.81050587       2.39609790    
       41940   2.22704554       2.81050587       2.39004588    
       42000   2.22700000       2.80443525       2.38510180    
       42060   2.21586657       2.80443525       2.38141441    
       42120   2.21195459       2.79821515       2.37872863    
       42180   2.19706821       2.79821515       2.37621999    
       42240   2.18808889       2.79445791       2.37378812    
       42300   2.18254542       2.79445791       2.37056518    
       42360   2.16765904       2.79348230       2.36672688    
       42420   2.14743185       2.79348230       2.36285830    
       42480   2.13237786       2.79179978       2.35885692    
       42540   2.12515903       2.79179978       2.35509372    
       42600   2.10243177       2.78637457       2.35135412    
       42660   2.10243177       2.78637457       2.34768105    
       42720   2.08774996       2.77931452       2.34425426    
       42780   2.07861352       2.77931452       2.34121418    
       42840   2.07047725       2.77122116       2.33927274    
       42900   2.07047725       2.77122116       2.33853149    
       42960   2.07372737       2.76276612       2.33883238    
       43020   2.07275009       2.76276612       2.34028053    
       43080   2.06649995       2.75737929       2.05900645    
       43140   2.06649995       2.75737929       2.05903101    
       43200   2.06527281       2.75525975       2.05887389    
       43260   2.06034088       2.75525975       2.05816078    
       43320   2.06455803       2.75351930       2.05814958    
       43380   2.05295444       2.75351930       2.05983806    
       43440   2.05002284       2.74997091       2.06386757    
       43500   2.04990911       2.74997091       2.06931591    
       43560   2.05613947       2.74723434       2.07622051    
       43620   2.05156827       2.74723434       2.08423448    
       43680   2.03954554       2.74792790       2.09287858    
       43740   2.03268170       2.74792790       2.10151863    
       43800   2.03268170       2.74948645       2.10972190    
       43860   2.02611375       2.74948645       2.11708474    
       43920   2.01725006       2.75139236       2.12401819    
       43980   2.01274419       2.75139236       2.13043022    
       44040   2.00475001       2.75058889       2.13632464    
       44100   1.98579550       2.75058889       2.14240718    
       44160   1.97231817       2.74667645       2.14900088    
       44220   1.97231817       2.74667645       2.15561461    
       44280   1.96295452       2.74311066       2.16125464    
       44340   1.96072721       2.74311066       2.16577888    
       44400   1.95547724       2.74231267       2.16941905    
       44460   1.95547724       2.74231267       2.17255974    
       44520   1.93565118       2.74057722       2.17526436    
       44580   1.91825581       2.74057722       2.17780375    
       44640   1.90786052       2.73661208       2.18060756    
       44700   1.90786052       2.73661208       2.18366694    
       44760   1.90658140       2.73127460       2.18705177    
       44820   1.90276742       2.73127460       2.19082332    
       44880   1.90276742       2.72731614       2.19420171    
       44940   1.89516282       2.72731614       2.19759631    
       45000   1.88595355       2.72475576       2.20120025    
       45060   1.87559521       2.72475576       2.20457339    
       45120   1.87630236       2.72171903       2.20854616    
       45180   1.86406982       2.72171903       2.21331501    
       45240   1.85069764       2.71865892       2.21842146    
       45300   1.83742857       2.71865892       2.22330570    
       45360   1.84069765       2.71781564       2.22791839    
       45420   1.83651161       2.71781564       2.23316717    
       45480   1.82920933       2.71763229       2.23907661    
       45540   1.82920933       2.71763229       2.24538565    
       45600   1.82011628       2.71703053       2.25185823    
       45660   1.81534886       2.71703053       2.25796652    
       45720   1.81093025       2.71733975       2.26369119    
       45780   1.81093025       2.71733975       2.26926851    
       45840   1.81065118       2.71807981       2.27559137    
       45900   1.80900002       2.71807981       2.28270960    
       45960   1.80884087       2.71783137       2.29063749    
       46020   1.81176746       2.71783137       2.29914427    
       46080   1.81845236       2.72042346       2.30735207    
       46140   1.82695127       2.72042346       2.31534123    
       46200   1.82695127       2.72615170       2.32268023    
       46260   1.83332503       2.72615170       2.32952309    
       46320   1.84363413       2.73130894       2.33641362    
       46380   1.85268295       2.73130894       2.34316230    
       46440   1.85020006       2.73461723       2.35051632    
       46500   1.86249995       2.73461723       2.35779929    
       46560   1.88214636       2.73878860       2.36540103    
       46620   1.87827504       2.73878860       2.37337041    
       46680   1.89257503       2.74649858       1.92560291    
       46740   1.90460002       2.74649858       1.93052256    
       46800   1.91302443       2.75623512       1.93632305    
       46860   1.91282499       2.75623512       1.94342971    
       46920   1.92735004       2.76382852       1.95208383    
       46980   1.94160974       2.76382852       1.96129251    
       47040   1.96304882       2.77383757       1.96993446    
       47100   1.96759999       2.77383757       1.97786486    
       47160   1.99187505       2.78610992       1.98477709    
       47220   2.00073171       2.78610992       1.99108183    
       47280   2.01175618       2.79662251       1.99694300    
       47340   2.02556109       2.79662251       2.00252151    
       47400   2.03647494       2.80486250       2.00833488    
       47460   2.03790236       2.80486250       2.01516104    
       47520   2.05160975       2.81100965       2.02287698    
       47580   2.06753659       2.81100965       2.03153944    
       47640   2.06753659       2.81849813       2.04010344    
       47700   2.08063412       2.81849813       2.04815125    
       47760   2.09909749       2.83100939       2.05517006    
       47820   2.11895132       2.83100939       2.06162882    
       47880   2.11895132       2.84261656       2.06826758    
       47940   2.13365865       2.84261656       2.07546163    
       48000   2.14239025       2.85031581       2.08362484    
       48060   2.15092492       2.85031581       2.09248853    
       48120   2.14941454       2.85763311       2.10243034    
       48180   2.14726186       2.85763311       2.11330152    
       48240   2.14814281       2.86599851       2.12479186    
       48300   2.14929271       2.86599851       2.13622594    
       48360   2.14790487       2.87790275       2.14884114    
       48420   2.14204764       2.87790275       2.16202378    
       48480   2.13480949       2.89193082       2.17487693    
       48540   2.13480949       2.89193082       2.18793702    
       48600   2.12754750       2.90889621       2.20075583    
       48660   2.12116671       2.90889621       2.21306324    
       48720   2.10969758       2.92505240       2.22604156    
       48780   2.11454773       2.92505240       2.23923993    
       48840   2.11302376       2.94150639       2.25143409    
       48900   2.11121440       2.94150639       2.26290679    
       48960   2.10593033       2.96022844       2.27303386    
       49020   2.10897613       2.96022844       2.28205085    
       49080   2.10447621       2.97514224       2.29096675    
       49140   2.10040474       2.97514224       2.30018926    
       49200   2.09169769       2.98637486       2.30980372    
       49260   2.09738088       2.98637486       2.31995130    
       49320   2.08985710       2.99803948       2.33043122    
       49380   2.08850002       2.99803948       2.34119439    
       49440   2.08141851       3.01135778       2.35208035    
       49500   2.08866668       3.01135778       2.36229992    
       49560   2.09376192       3.02658224       2.37239170    
       49620   2.09438086       3.02658224       2.38243127    
       49680   2.08434892       3.04292488       2.39216971    
       49740   2.08434892       3.04292488       2.40238714    
       49800   2.07784081       3.05926800       2.41192055    
       49860   2.07066655       3.05926800       2.42110038    
       49920   2.06156516       3.07442808       2.42981315    
       49980   2.04643488       3.07442808       2.43751979    
       50040   2.04308891       3.08680272       2.44530034    
       50100   2.03752184       3.08680272       2.45231438    
       50160   2.02856517       3.09754872       2.45876646    
       50220   2.01089120       3.09754872       2.46423960    
       50280   2.01089120       3.10866785       1.98512888    
       50340   1.99486959       3.10866785       1.97371066    
       50400   1.98123908       3.11726618       1.96176171    
       50460   1.97526670       3.11726618       1.94873631    
       50520   1.97393477       3.12073660       1.93612516    
       50580   1.96656525       3.12073660       1.92362964    
       50640   1.95236957       3.12209225       1.91156566    
       50700   1.94168890       3.12209225       1.90069473    
       50760   1.93765223       3.12175155       1.89018595    
       50820   1.91752172       3.12175155       1.88066149    
       50880   1.90304351       3.12233210       1.87087595    
       50940   1.89406669       3.12233210       1.86078465    
       51000   1.88531113       3.12400866       1.85061622    
       51060   1.88554347       3.12400866       1.84031463    
       51120   1.88088894       3.12347174       1.82929540    
       51180   1.87311113       3.12347174       1.81768692    
       51240   1.86568892       3.12090564       1.80590665    
       51300   1.86568892       3.12090564       1.79555416    
       51360   1.85839999       3.11323142       1.78625989    
       51420   1.84871113       3.11323142       1.77873909    
       51480   1.83953333       3.10248995       1.77200747    
       51540   1.83953333       3.10248995       1.76519358    
       51600   1.83780003       3.09326291       1.75981498    
       51660   1.83853328       3.09326291       1.75558686    
       51720   1.84960866       3.08670092       1.75240743    
       51780   1.84428895       3.08670092       1.74980700    
       51840   1.84802222       3.08327031       1.74701655    
       51900   1.84951115       3.08327031       1.74376917    
       51960   1.85367393       3.08232570       1.74054575    
       52020   1.84840000       3.08232570       1.73615217    
       52080   1.85148895       3.07917619       1.73079360    
       52140   1.85395455       3.07917619       1.72491503    
       52200   1.85968888       3.07516956       1.71850646    
       52260   1.87277782       3.07516956       1.71160090    
       52320   1.88591111       3.06527448       1.70514655    
       52380   1.89177275       3.06527448       1.69841504    
       52440   1.89862227       3.05284381       1.69070756    
       52500   1.90655553       3.05284381       1.68295145    
       52560   1.91875553       3.03968406       1.67489171    
       52620   1.91954541       3.03968406       1.66737080    
       52680   1.92744446       3.02240682       1.66083634    
       52740   1.93106663       3.02240682       1.65434599    
       52800   1.93155551       3.00402236       1.64758575    
       52860   1.93622732       3.00402236       1.64070451    
       52920   1.93422222       2.98788142       1.63358998    
       52980   1.94175553       2.98788142       1.62645805    
       53040   1.94964445       2.97018981       1.61999702    
       53100   1.95340908       2.97018981       1.61440825    
       53160   1.96106672       2.95117044       1.60914791    
       53220   1.96286666       2.95117044       1.60378051    
       53280   1.96528888       2.93347359       1.59820938    
       53340   1.97215915       2.93347359       1.59270561    
       53400   1.97055554       2.91586375       1.58734655    
       53460   1.97204447       2.91586375       1.58325577    
       53520   1.97697723       2.89673328       1.57996345    
       53580   1.97843182       2.89673328       1.57753468    
       53640   1.98586369       2.87706137       1.57539546    
       53700   1.98551106       2.87706137       1.57244837    
       53760   1.99002278       2.85959363       1.56919801    
       53820   1.99745452       2.85959363       1.56535196    
       53880   2.01200008       2.84274364       2.01578283    
       53940   2.02313328       2.84274364       2.02371359    
       54000   2.02759099       2.82378602       2.03119445    
       54060   2.03840899       2.82378602       2.03897572    
       54120   2.04471111       2.80373502       2.04669499    
       54180   2.05304456       2.80373502       2.05302572    
       54240   2.05279541       2.78437781       2.05855966    
       54300   2.06220460       2.78437781       2.06362867    
       54360   2.06751108       2.76532888       2.06822848    
       54420   2.08139992       2.76532888       2.07302547    
       54480   2.08713627       2.74529600       2.07743144    
       54540   2.09975004       2.74529600       2.08225727    
       54600   2.10164452       2.72498012       2.08792400    
       54660   2.10993338       2.72498012       2.09391713    
       54720   2.11479545       2.70603466       2.09960771    
       54780   2.11013341       2.70603466       2.10545731    
       54840   2.11120009       2.69034100       2.11141849    
       54900   2.10713339       2.69034100       2.11674166    
       54960   2.10713339       2.67665648       2.12088919    
       55020   2.11013341       2.67665648       2.12366390    
       55080   2.11006665       2.66304708       2.12493992    
       55140   2.11013341       2.66304708       2.12561655    
       55200   2.11013341       2.64707971       2.12599301    
       55260   2.09844446       2.64707971       2.12446809    
       55320   2.09195566       2.62993050       2.12188888    
       55380   2.07948899       2.62993050       2.11855149    
       55440   2.07948899       2.61268067       2.11383033    
       55500   2.07364440       2.61268067       2.10868096    
       55560   2.07211113       2.59255362       2.10433817    
       55620   2.06513333       2.59255362       2.10082293    
       55680   2.06513333       2.56988811       2.09892321    
       55740   2.06565905       2.56988811       2.09847736    
       55800   2.06565905       2.55096436       2.09864163    
       55860   2.06458139       2.55096436       2.09957242    
       55920   2.05842853       2.53775716       2.10081077    
       55980   2.05368304       2.53775716       2.10160565    
       56040   2.05368304       2.52850509       2.10193968    
       56100   2.05002499       2.52850509       2.10249090    
       56160   2.04920506       2.52080536       2.10317850    
       56220   2.04278946       2.52080536       2.10428119    
       56280   2.04278946       2.51309586       2.10523415    
       56340   2.03651357       2.51309586       2.10546088    
       56400   2.03816676       2.50629997       2.10575795    
       56460   2.04679990       2.50629997       2.10628366    
       56520   2.04679990       2.50049043       2.10695481    
       56580   2.05270576       2.50049043       2.10777950    
       56640   2.05299997       2.49600482       2.10783005    
       56700   2.04996872       2.49600482       2.10634971    
       56760   2.04996872       2.49300170       2.10323668    
       56820   2.04196763       2.49300170       2.09894156    
       56880   2.04279995       2.48794532       2.09367657    
       56940   2.04644823       2.48794532       2.08752441    
       57000   2.04644823       2.47733068       2.08067465    
       57060   2.05167866       2.47733068       2.07304931    
       57120   2.05859256       2.46420002       2.06511283    
       57180   2.05859256       2.46420002       2.05735111    
       57240   2.07176924       2.44908047       2.04990649    
       57300   2.07915998       2.44908047       2.04339433    
       57360   2.08370829       2.43364549       2.03769851    
       57420   2.08370829       2.43364549       2.03232956    
