 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340   2.06520939       1.93641341       2.06601310    
       41400   2.05825591       1.93534470       2.06876659    
       41460   2.03286362       1.93534470       2.07116032    
       41520   2.02636361       1.93393767       2.07279086    
       41580   2.01327276       1.93393767       2.07387829    
       41640   2.01590705       1.93198442       2.07454133    
       41700   1.99815905       1.93198442       2.07499552    
       41760   1.98265910       1.92942560       2.07564950    
       41820   1.96384096       1.92942560       2.07598734    
       41880   1.97186041       1.92678380       2.07574844    
       41940   1.94954550       1.92678380       2.07487035    
       42000   1.93238640       1.92422652       2.07377338    
       42060   1.91043186       1.92422652       2.07260394    
       42120   1.89583719       1.92146540       2.07135415    
       42180   1.87629545       1.92146540       2.06988907    
       42240   1.84463632       1.91851389       2.06815410    
       42300   1.81222725       1.91851389       2.06610060    
       42360   1.79604650       1.91571569       2.06373096    
       42420   1.78070450       1.91571569       2.06115985    
       42480   1.74743187       1.91315377       2.05840158    
       42540   1.71081817       1.91315377       2.05565596    
       42600   1.68846512       1.91011178       2.05287242    
       42660   1.67684090       1.91011178       2.04992795    
       42720   1.65038633       1.90707338       2.04688168    
       42780   1.63129544       1.90707338       2.04375243    
       42840   1.61595345       1.90441966       2.04051471    
       42900   1.61529541       1.90441966       2.03705359    
       42960   1.60165906       1.90173972       2.03358746    
       43020   1.58459091       1.90173972       2.02995396    
       43080   1.56572092       1.89914322       1.59362662    
       43140   1.56681824       1.89914322       1.58609354    
       43200   1.55672729       1.89648092       1.57782888    
       43260   1.55697775       1.89648092       1.56935775    
       43320   1.55697775       1.89346659       1.56058323    
       43380   1.53355551       1.89346659       1.55223048    
       43440   1.53254342       1.88969779       1.54323089    
       43500   1.51680434       1.88969779       1.53484344    
       43560   1.49122226       1.88537717       1.52632833    
       43620   1.50506520       1.88537717       1.51765406    
       43680   1.48228884       1.88100839       1.50990283    
       43740   1.46911108       1.88100839       1.50251877    
       43800   1.48013043       1.87671852       1.49519110    
       43860   1.48367393       1.87671852       1.48760521    
       43920   1.47437775       1.87246537       1.48065555    
       43980   1.48415554       1.87246537       1.47323060    
       44040   1.50171113       1.86799800       1.46627760    
       44100   1.51915216       1.86799800       1.45907223    
       44160   1.51891112       1.86321139       1.45176506    
       44220   1.53073335       1.86321139       1.44461262    
       44280   1.53775561       1.85784996       1.43807697    
       44340   1.53775561       1.85784996       1.43168986    
       44400   1.54248893       1.85201025       1.42585552    
       44460   1.54522216       1.85201025       1.42047668    
       44520   1.55526662       1.84594965       1.41468430    
       44580   1.55526662       1.84594965       1.40949523    
       44640   1.56215560       1.83990252       1.40483403    
       44700   1.56156814       1.83990252       1.40095472    
       44760   1.56719995       1.83381701       1.39785457    
       44820   1.57982218       1.83381701       1.39526927    
       44880   1.59164441       1.82762909       1.39274514    
       44940   1.59211361       1.82762909       1.39071643    
       45000   1.59804440       1.82149887       1.38889527    
       45060   1.61022222       1.82149887       1.38727462    
       45120   1.63246667       1.81525731       1.38615823    
       45180   1.63879550       1.81525731       1.38559353    
       45240   1.65611362       1.80902362       1.38536716    
       45300   1.66233337       1.80902362       1.38502944    
       45360   1.67953336       1.80293989       1.38496292    
       45420   1.69036365       1.80293989       1.38457453    
       45480   1.70865905       1.79706109       1.38435686    
       45540   1.71464443       1.79706109       1.38420713    
       45600   1.73440003       1.79111409       1.38434792    
       45660   1.74911368       1.79111409       1.38475955    
       45720   1.76977277       1.78529716       1.38516855    
       45780   1.76344442       1.78529716       1.38565993    
       45840   1.77077782       1.77958369       1.38614726    
       45900   1.77468884       1.77958369       1.38688552    
       45960   1.78845453       1.77411962       1.38765001    
       46020   1.77644444       1.77411962       1.38860786    
       46080   1.77715552       1.76906466       1.38950419    
       46140   1.79420459       1.76906466       1.39037681    
       46200   1.80415905       1.76424313       1.39131308    
       46260   1.79415560       1.76424313       1.39224780    
       46320   1.80233335       1.75945592       1.39326513    
       46380   1.81181812       1.75945592       1.39432740    
       46440   1.81400001       1.75460243       1.39550173    
       46500   1.80635560       1.75460243       1.39663267    
       46560   1.80053329       1.74990225       1.39795601    
       46620   1.80288637       1.74990225       1.39926982    
       46680   1.79163635       1.74542427       1.79933238    
       46740   1.78715551       1.74542427       1.80073845    
       46800   1.78935552       1.74116290       1.80190897    
       46860   1.79457784       1.74116290       1.80333149    
       46920   1.79972732       1.73716116       1.80370736    
       46980   1.80055559       1.73716116       1.80420661    
       47040   1.81271112       1.73328912       1.80459929    
       47100   1.81922221       1.73328912       1.80530500    
       47160   1.81981814       1.72955751       1.80481279    
       47220   1.81773329       1.72955751       1.80478132    
       47280   1.81340003       1.72599483       1.80486548    
       47340   1.81340003       1.72599483       1.80420387    
       47400   1.81045449       1.72257924       1.80292416    
       47460   1.80660462       1.72257924       1.80115843    
       47520   1.79449999       1.71917045       1.79994738    
       47580   1.79449999       1.71917045       1.79814112    
       47640   1.77697623       1.71563983       1.79643834    
       47700   1.76375616       1.71563983       1.79456639    
       47760   1.74509752       1.71222699       1.79214442    
       47820   1.74111903       1.71222699       1.78965211    
       47880   1.73136580       1.70894289       1.78720617    
       47940   1.71634150       1.70894289       1.78478396    
       48000   1.70949996       1.70579171       1.78176725    
       48060   1.69338095       1.70579171       1.77846920    
       48120   1.68465853       1.70283425       1.77540231    
       48180   1.66139019       1.70283425       1.77221739    
       48240   1.65238094       1.70010221       1.76902652    
       48300   1.63242853       1.70010221       1.76604927    
       48360   1.63242853       1.69776261       1.76310802    
       48420   1.62135720       1.69776261       1.76009238    
       48480   1.60469043       1.69602466       1.75710058    
       48540   1.59009528       1.69602466       1.75420284    
       48600   1.59009528       1.69474816       1.75164640    
       48660   1.57709527       1.69474816       1.74869871    
       48720   1.56776190       1.69384563       1.74642885    
       48780   1.55671430       1.69384563       1.74412823    
       48840   1.55671430       1.69351137       1.74205554    
       48900   1.54340482       1.69351137       1.74021816    
       48960   1.53069043       1.69376218       1.73863852    
       49020   1.51783335       1.69376218       1.73699462    
       49080   1.51783335       1.69440269       1.73525608    
       49140   1.50909519       1.69440269       1.73392296    
       49200   1.49973810       1.69529402       1.73280299    
       49260   1.48992860       1.69529402       1.73170507    
       49320   1.48992860       1.69645917       1.73051810    
       49380   1.47726190       1.69645917       1.72923183    
       49440   1.47590470       1.69754195       1.72769165    
       49500   1.47659528       1.69754195       1.72626925    
       49560   1.47995126       1.69856334       1.72488081    
       49620   1.47588098       1.69856334       1.72354853    
       49680   1.48000002       1.69941723       1.72213936    
       49740   1.48521423       1.69941723       1.72080207    
       49800   1.48521423       1.70015073       1.71954751    
       49860   1.48638093       1.70015073       1.71827340    
       49920   1.49254763       1.70082343       1.71707273    
       49980   1.49757147       1.70082343       1.71580875    
       50040   1.49757147       1.70147216       1.71461010    
       50100   1.49421430       1.70147216       1.71340024    
       50160   1.49469042       1.70209074       1.71226776    
       50220   1.50247622       1.70209074       1.71117795    
       50280   1.50358140       1.70260835       1.52034414    
       50340   1.50871432       1.70260835       1.51804256    
       50400   1.50609529       1.70298636       1.51632917    
       50460   1.49988091       1.70298636       1.51455903    
       50520   1.49029267       1.70318782       1.51359141    
       50580   1.49238098       1.70318782       1.51348221    
       50640   1.48157144       1.70325136       1.51340246    
       50700   1.46471429       1.70325136       1.51311147    
       50760   1.45252383       1.70319712       1.51336169    
       50820   1.45252383       1.70319712       1.51441860    
       50880   1.44616663       1.70305192       1.51499784    
       50940   1.42969048       1.70305192       1.51546681    
       51000   1.42432559       1.70284259       1.51588500    
       51060   1.42432559       1.70284259       1.51693988    
       51120   1.41668177       1.70264471       1.51838923    
       51180   1.40888894       1.70264471       1.51975822    
       51240   1.40888894       1.70249593       1.52080071    
       51300   1.40037775       1.70249593       1.52234399    
       51360   1.39643478       1.70239806       1.52386367    
       51420   1.39313042       1.70239806       1.52589095    
       51480   1.38902223       1.70244730       1.52779090    
       51540   1.38513041       1.70244730       1.52995765    
       51600   1.37704349       1.70274150       1.53216231    
       51660   1.36652172       1.70274150       1.53491426    
       51720   1.36728895       1.70326912       1.53757429    
       51780   1.36034787       1.70326912       1.53978157    
       51840   1.35463047       1.70392656       1.54234278    
       51900   1.34710872       1.70392656       1.54473424    
       51960   1.34735560       1.70449710       1.54706907    
       52020   1.33719563       1.70449710       1.54886127    
       52080   1.32886958       1.70469856       1.55053949    
       52140   1.32937777       1.70469856       1.55196047    
       52200   1.32668889       1.70439875       1.55357170    
       52260   1.32371736       1.70439875       1.55459321    
       52320   1.31752169       1.70373487       1.55577505    
       52380   1.31753337       1.70373487       1.55680478    
       52440   1.30591106       1.70278633       1.55763388    
       52500   1.30591106       1.70278633       1.55806434    
       52560   1.30017781       1.70149159       1.55816877    
       52620   1.29100001       1.70149159       1.55862558    
       52680   1.28695452       1.69981396       1.55925941    
       52740   1.28533328       1.69981396       1.56012452    
       52800   1.27973330       1.69797695       1.56045604    
       52860   1.27417779       1.69797695       1.56069160    
       52920   1.26979542       1.69625139       1.56116009    
       52980   1.26753330       1.69625139       1.56171548    
       53040   1.26502228       1.69465303       1.56251502    
       53100   1.26308894       1.69465303       1.56344163    
       53160   1.26009095       1.69328725       1.56447768    
       53220   1.26419997       1.69328725       1.56547177    
       53280   1.26775551       1.69231784       1.56659329    
       53340   1.26055551       1.69231784       1.56778169    
       53400   1.25802279       1.69197273       1.56912172    
       53460   1.25724447       1.69197273       1.57051909    
       53520   1.25215554       1.69209266       1.57189977    
       53580   1.24831116       1.69209266       1.57334447    
       53640   1.23677278       1.69256997       1.57489538    
       53700   1.23951113       1.69256997       1.57651281    
       53760   1.23800004       1.69334531       1.57803333    
       53820   1.23619998       1.69334531       1.57963979    
       53880   1.22675002       1.69434929       1.22305679    
       53940   1.22411358       1.69434929       1.22348022    
       54000   1.23119998       1.69554102       1.22417462    
       54060   1.22788894       1.69554102       1.22500467    
       54120   1.22279549       1.69689715       1.22621810    
       54180   1.23266661       1.69689715       1.22713184    
       54240   1.23553336       1.69830596       1.22840893    
       54300   1.23542225       1.69830596       1.22973967    
       54360   1.23338640       1.69967890       1.23125982    
       54420   1.23258138       1.69967890       1.23237824    
       54480   1.23534095       1.70119047       1.23341262    
       54540   1.23013949       1.70119047       1.23488009    
       54600   1.24090695       1.70284331       1.23696411    
       54660   1.25160468       1.70284331       1.23933995    
       54720   1.26018178       1.70462823       1.24158549    
       54780   1.26418602       1.70462823       1.24406826    
       54840   1.26890481       1.70659971       1.24629617    
       54900   1.26890481       1.70659971       1.24942040    
       54960   1.27195120       1.70881546       1.25254297    
       55020   1.27327502       1.70881546       1.25574148    
       55080   1.27035892       1.71131456       1.25902557    
       55140   1.27035892       1.71131456       1.26262379    
       55200   1.27194738       1.71404171       1.26597857    
       55260   1.27662158       1.71404171       1.26970196    
       55320   1.28583336       1.71696794       1.27323008    
       55380   1.28583336       1.71696794       1.27658331    
       55440   1.29262853       1.71999419       1.28026557    
       55500   1.30291176       1.71999419       1.28375530    
       55560   1.31400001       1.72314966       1.28751218    
       55620   1.31400001       1.72314966       1.29130733    
       55680   1.32756245       1.72655439       1.29542804    
       55740   1.33919358       1.72655439       1.29919970    
       55800   1.33919358       1.73019552       1.30319047    
       55860   1.34420002       1.73019552       1.30700731    
       55920   1.34951723       1.73397529       1.31106031    
       55980   1.36099994       1.73397529       1.31566787    
       56040   1.36099994       1.73779392       1.31984794    
       56100   1.37603700       1.73779392       1.32401669    
       56160   1.37603700       1.74164104       1.32842445    
       56220   1.38623083       1.74164104       1.33294082    
       56280   1.40211999       1.74553204       1.33720410    
       56340   1.40211999       1.74553204       1.34139287    
       56400   1.40995836       1.74933958       1.34551883    
       56460   1.41908693       1.74933958       1.34961569    
       56520   1.42290914       1.75300479       1.35376394    
       56580   9999.00000       1.75300479       1.35765576    
       56640   9999.00000       1.75647938       1.36140954    
       56700   9999.00000       1.75647938       1.36495984    
       56760   9999.00000       1.75965846       1.36845255    
       56820   9999.00000       1.75965846       1.37164295    
       56880   9999.00000       1.76238024       1.37476242    
       56940   9999.00000       1.76238024       1.37761474    
       57000   9999.00000       1.76449144       1.38028789    
       57060   9999.00000       1.76449144       1.38272619    
       57120   9999.00000       1.76586950       1.38505435    
       57180   9999.00000       1.76586950       1.38733590    
       57240   9999.00000       1.76660454       1.38950789    
       57300   9999.00000       1.76660454       1.39157784    
       57360   9999.00000       1.76681542       1.39344716    
       57420   9999.00000       1.76681542       1.39538002    
