 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.56490898       2.20933032       2.49463081    
       28320   2.55081820       2.21193385       2.49315166    
       28380   2.53509092       2.21193385       2.49173689    
       28440   2.53375554       2.21462774       2.49040318    
       28500   2.53511119       2.21462774       2.48909926    
       28560   2.54809093       2.21744370       2.48786116    
       28620   2.54518175       2.21744370       2.48672795    
       28680   2.54433322       2.22067785       2.57181382    
       28740   2.55922222       2.22067785       2.57672286    
       28800   2.56481814       2.22386909       2.58029056    
       28860   2.56388640       2.22386909       2.58278918    
       28920   2.56240010       2.22685885       2.58274055    
       28980   2.54515910       2.22685885       2.58233166    
       29040   2.55002284       2.22954941       2.58179331    
       29100   2.55304456       2.22954941       2.58116317    
       29160   2.56870461       2.23164940       2.58142662    
       29220   2.58365107       2.23164940       2.58157277    
       29280   2.58802390       2.23348284       2.58171892    
       29340   2.58802390       2.23348284       2.58128619    
       29400   2.57419515       2.23499227       2.57970238    
       29460   2.56107497       2.23499227       2.57851219    
       29520   2.55258965       2.23647714       2.57814360    
       29580   2.55258965       2.23647714       2.57814312    
       29640   2.56651282       2.23813844       2.57933474    
       29700   2.57561541       2.23813844       2.57922554    
       29760   2.58433342       2.23938370       2.57843018    
       29820   2.58433342       2.23938370       2.57814431    
       29880   2.60646152       2.24023294       2.57722712    
       29940   2.62794876       2.24023294       2.57592058    
       30000   2.63980007       2.24040771       2.57460070    
       30060   2.65525651       2.24040771       2.57314086    
       30120   2.66420507       2.24004483       2.57192898    
       30180   2.65064096       2.24004483       2.57179308    
       30240   2.63879991       2.23948383       2.57218504    
       30300   2.63334990       2.23948383       2.57254052    
       30360   2.63334990       2.23889518       2.57292819    
       30420   2.61665010       2.23889518       2.57314849    
       30480   2.61704993       2.23829484       2.57384682    
       30540   2.61575007       2.23829484       2.57558179    
       30600   2.61575007       2.23760915       2.57736611    
       30660   2.63175011       2.23760915       2.57854557    
       30720   2.64520001       2.23739147       2.57864189    
       30780   2.62540007       2.23739147       2.57821560    
       30840   2.62540007       2.23766780       2.57848334    
       30900   2.62817502       2.23766780       2.57916451    
       30960   2.64214993       2.23801637       2.57948923    
       31020   2.63843894       2.23801637       2.58004403    
       31080   2.63972497       2.23883581       2.58105850    
       31140   2.65262508       2.23883581       2.58290792    
       31200   2.67884994       2.24028897       2.58523774    
       31260   2.67707324       2.24028897       2.58738828    
       31320   2.68565011       2.24216318       2.58970141    
       31380   2.68557501       2.24216318       2.59166503    
       31440   2.67825007       2.24481201       2.59356499    
       31500   2.68907309       2.24481201       2.59561658    
       31560   2.67862511       2.24797201       2.59752941    
       31620   2.68097496       2.24797201       2.59913540    
       31680   2.68402505       2.25121236       2.60046506    
       31740   2.69251227       2.25121236       2.60166717    
       31800   2.69917488       2.25420260       2.60235357    
       31860   2.72332501       2.25420260       2.60282779    
       31920   2.73978043       2.25658512       2.60310698    
       31980   2.76924396       2.25658512       2.60314202    
       32040   2.78605008       2.25790882       2.60326195    
       32100   2.80497503       2.25790882       2.60330892    
       32160   2.82462502       2.25855279       2.60321140    
       32220   2.83646345       2.25855279       2.60302234    
       32280   2.84850001       2.25858188       2.85566258    
       32340   2.86535001       2.25858188       2.85142088    
       32400   2.85660005       2.25808454       2.84976244    
       32460   2.86329269       2.25808454       2.84890342    
       32520   2.87280011       2.25751615       2.84672165    
       32580   2.88757491       2.25751615       2.84564638    
       32640   2.89704871       2.25689983       2.84468627    
       32700   2.89134145       2.25689983       2.84389615    
       32760   2.89647508       2.25628924       2.84330845    
       32820   2.89709759       2.25628924       2.84366012    
       32880   2.90219045       2.25606179       2.84470296    
       32940   2.90869761       2.25606179       2.84691739    
       33000   2.91509080       2.25644541       2.84943795    
       33060   2.91509080       2.25644541       2.85311365    
       33120   2.91840005       2.25731158       2.85541296    
       33180   2.92256522       2.25731158       2.85695171    
       33240   2.93629789       2.25887132       2.85922742    
       33300   2.93484783       2.25887132       2.86163807    
       33360   2.93278265       2.26060009       2.86266017    
       33420   2.93447828       2.26060009       2.86372614    
       33480   2.93508506       2.26256824       2.86460423    
       33540   2.91908693       2.26256824       2.86588526    
       33600   2.90845656       2.26414299       2.86775398    
       33660   2.90486956       2.26414299       2.86929202    
       33720   2.89629793       2.26571035       2.87079620    
       33780   2.89556527       2.26571035       2.87161493    
       33840   2.89945650       2.26705098       2.87193394    
       33900   2.90480423       2.26705098       2.87164688    
       33960   2.90497828       2.26828957       2.87122941    
       34020   2.90497828       2.26828957       2.87006783    
       34080   2.91445661       2.26931548       2.86896396    
       34140   2.89376092       2.26931548       2.86741257    
       34200   2.89119554       2.27014041       2.86499453    
       34260   2.89119554       2.27014041       2.86253667    
       34320   2.88045645       2.27098155       2.86054969    
       34380   2.88013339       2.27098155       2.85880899    
       34440   2.89753342       2.27161813       2.85741544    
       34500   2.89632607       2.27161813       2.85616922    
       34560   2.90495563       2.27204013       2.85555029    
       34620   2.91817784       2.27204013       2.85557175    
       34680   2.93457770       2.27265739       2.85527086    
       34740   2.93045664       2.27265739       2.85392475    
       34800   2.93073344       2.27389884       2.85231900    
       34860   2.91328883       2.27389884       2.85049939    
       34920   2.91479993       2.27530384       2.84895492    
       34980   2.89897823       2.27530384       2.84704852    
       35040   2.90908885       2.27648282       2.84491754    
       35100   2.89951110       2.27648282       2.84274364    
       35160   2.88413334       2.27736330       2.84050655    
       35220   2.88182616       2.27736330       2.83851719    
       35280   2.88451099       2.27855301       2.83685994    
       35340   2.88759995       2.27855301       2.83551502    
       35400   2.88544440       2.28033471       2.83442831    
       35460   2.89265227       2.28033471       2.83389425    
       35520   2.88353324       2.28239751       2.83377337    
       35580   2.86197782       2.28239751       2.83381677    
       35640   2.84673333       2.28524351       2.83395839    
       35700   2.84395647       2.28524351       2.83407974    
       35760   2.83533335       2.28877401       2.83416843    
       35820   2.83188891       2.28877401       2.83416557    
       35880   2.83151102       2.29231668       2.83125186    
       35940   2.84265208       2.29231668       2.83141088    
       36000   2.83513331       2.29564071       2.83116508    
       36060   2.84684443       2.29564071       2.82923698    
       36120   2.84520006       2.29838371       2.82551455    
       36180   2.85850000       2.29838371       2.82362890    
       36240   2.85339999       2.30098748       2.82222605    
       36300   2.85157776       2.30098748       2.82164335    
       36360   2.85540009       2.30354333       2.82217431    
       36420   2.84869576       2.30354333       2.82325029    
       36480   2.84706664       2.30619431       2.82227421    
       36540   2.83648896       2.30619431       2.82118273    
       36600   2.82571101       2.30836415       2.81913018    
       36660   2.80800009       2.30836415       2.81636500    
       36720   2.80800009       2.30990529       2.81282091    
       36780   2.79551101       2.30990529       2.80982637    
       36840   2.78224444       2.31113625       2.80703163    
       36900   2.76266670       2.31113625       2.80354381    
       36960   2.76266670       2.31140757       2.80004764    
       37020   2.76213336       2.31140757       2.79881573    
       37080   2.73493338       2.31106639       2.79832602    
       37140   2.72688890       2.31106639       2.79797745    
       37200   2.72688890       2.31043077       2.79822898    
       37260   2.71502233       2.31043077       2.79911804    
       37320   2.70873332       2.31044054       2.79866028    
       37380   2.71684456       2.31044054       2.79746747    
       37440   2.71684456       2.31141067       2.79512668    
       37500   2.72931123       2.31141067       2.79262686    
       37560   2.74024439       2.31270146       2.79095554    
       37620   2.74551105       2.31270146       2.79022002    
       37680   2.74551105       2.31416249       2.79085088    
       37740   2.74637771       2.31416249       2.79175711    
       37800   2.75213337       2.31583357       2.79330254    
       37860   2.74508882       2.31583357       2.79457283    
       37920   2.74508882       2.31747079       2.79517508    
       37980   2.75253344       2.31747079       2.79541826    
       38040   2.75682616       2.31915212       2.79574275    
       38100   2.76108694       2.31915212       2.79623842    
       38160   2.75928879       2.32089472       2.79621768    
       38220   2.77504349       2.32089472       2.79659247    
       38280   2.77934790       2.32294130       2.79708886    
       38340   2.78758693       2.32294130       2.79757047    
       38400   2.78853345       2.32509589       2.79831290    
       38460   2.80545664       2.32509589       2.79902887    
       38520   2.82536960       2.32646108       2.79960036    
       38580   2.84258699       2.32646108       2.79984093    
       38640   2.85715556       2.32691789       2.79990649    
       38700   2.86902165       2.32691789       2.79963279    
       38760   2.89030433       2.32661462       2.79903889    
       38820   2.90910864       2.32661462       2.79792309    
       38880   2.91202211       2.32585263       2.79664254    
       38940   2.92252183       2.32585263       2.79524684    
       39000   2.93128252       2.32408524       2.79381847    
       39060   2.93300009       2.32408524       2.79241085    
       39120   2.92668891       2.32128596       2.79097533    
       39180   2.93091297       2.32128596       2.78935885    
       39240   2.94208884       2.31795168       2.78766727    
       39300   2.93893337       2.31795168       2.78593445    
       39360   2.94664454       2.31372881       2.78386259    
       39420   2.94664454       2.31372881       2.78170109    
       39480   2.94933343       2.30949068       2.94549894    
       39540   2.94133329       2.30949068       2.94318795    
       39600   2.93662214       2.30555344       2.94145727    
       39660   2.93662214       2.30555344       2.93909311    
       39720   2.92533326       2.30189347       2.93850374    
       39780   2.92762232       2.30189347       2.93996787    
       39840   2.91762233       2.29863644       2.94107175    
       39900   2.91762233       2.29863644       2.94271517    
       39960   2.91377783       2.29559469       2.94444180    
       40020   2.91300011       2.29559469       2.94512200    
       40080   2.92371106       2.29296541       2.94623899    
       40140   2.92371106       2.29296541       2.94700527    
       40200   2.94108891       2.29007506       2.94654059    
       40260   2.95282221       2.29007506       2.94598007    
       40320   2.97677779       2.28736401       2.94578362    
       40380   2.97677779       2.28736401       2.94501209    
       40440   2.99806666       2.28472877       2.94386625    
       40500   3.01699996       2.28472877       2.94261384    
       40560   3.02248883       2.28192186       2.94160628    
       40620   3.02248883       2.28192186       2.94002175    
       40680   3.03097773       2.27912974       2.93754125    
       40740   3.05220461       2.27912974       2.93527865    
       40800   3.08181810       2.27663088       2.93261600    
       40860   3.08693337       2.27663088       2.92875433    
       40920   3.11268878       2.27426744       2.92410326    
       40980   3.12311363       2.27426744       2.92045403    
       41040   3.14240909       2.27138352       2.91706371    
       41100   3.16228890       2.27138352       2.91375899    
       41160   3.17793322       2.26783252       2.91042781    
       41220   3.18390918       2.26783252       2.90685201    
       41280   3.20245457       2.26382542       2.90321350    
       41340   3.21506667       2.26382542       2.89887142    
       41400   3.23735547       2.25911117       2.89375639    
       41460   3.26279545       2.25911117       2.88822961    
       41520   3.28900003       2.25434256       2.88288903    
       41580   3.29828882       2.25434256       2.87798786    
       41640   3.31808877       2.24967289       2.87269735    
       41700   3.33104444       2.24967289       2.86771512    
       41760   3.34065914       2.24513745       2.86286950    
       41820   3.34613323       2.24513745       2.85849905    
       41880   3.36373329       2.24085593       2.85315084    
       41940   3.38688898       2.24085593       2.84816432    
       42000   3.38188648       2.23607731       2.84375405    
       42060   3.40242219       2.23607731       2.83944035    
       42120   3.41546679       2.23139548       2.83506155    
       42180   3.42744446       2.23139548       2.83090854    
       42240   3.42656827       2.22752619       2.82726312    
       42300   3.43457770       2.22752619       2.82380867    
       42360   3.45073342       2.22456717       2.82068229    
       42420   3.45465899       2.22456717       2.81788206    
       42480   3.47502279       2.22284293       2.81545162    
       42540   3.47137785       2.22284293       2.81326222    
       42600   3.47311354       2.22177553       2.81119084    
       42660   3.47727275       2.22177553       2.80928469    
       42720   3.48213625       2.22144103       2.80728340    
       42780   3.48333335       2.22144103       2.80534387    
       42840   3.49156809       2.22162819       2.80347371    
       42900   3.48913336       2.22162819       2.80151057    
       42960   3.50068879       2.22204280       2.79963183    
       43020   3.50648880       2.22204280       2.79803944    
       43080   3.50648880       2.22266126       3.49933887    
       43140   3.49853325       2.22266126       3.50014448    
       43200   3.50082231       2.22321367       3.50089574    
       43260   3.50297785       2.22321367       3.50162101    
       43320   3.48915219       2.22398543       3.50320220    
       43380   3.50586677       2.22398543       3.50488997    
       43440   3.50486660       2.22470903       3.50438213    
       43500   3.50377774       2.22470903       3.50349188    
       43560   3.49169564       2.22547197       3.50193238    
       43620   3.50215554       2.22547197       3.49916244    
       43680   3.51550007       2.22619581       3.49714327    
       43740   3.52681398       2.22619581       3.49528575    
       43800   3.51227283       2.22686172       3.49362397    
       43860   3.51448846       2.22686172       3.49166131    
       43920   3.51002336       2.22809124       3.48954082    
       43980   3.50553489       2.22809124       3.48620558    
       44040   3.49947739       2.22963881       3.48280382    
       44100   3.50039530       2.22963881       3.47975755    
       44160   3.49467444       2.23109841       3.47687197    
       44220   3.50825572       2.23109841       3.47442889    
       44280   3.50286365       2.23268890       3.47159505    
       44340   3.49318171       2.23268890       3.46809864    
       44400   3.49318171       2.23469806       3.46342707    
       44460   3.47704554       2.23469806       3.45856524    
       44520   3.48059082       2.23688006       3.45431304    
       44580   3.48838639       2.23688006       3.45065451    
       44640   3.48838639       2.23924422       3.44742918    
       44700   3.48725009       2.23924422       3.44501495    
       44760   3.46384096       2.24229097       3.44334531    
       44820   3.45152283       2.24229097       3.44153047    
       44880   3.45152283       2.24591184       3.43846726    
       44940   3.46684098       2.24591184       3.43492818    
       45000   3.46609092       2.25030661       3.43151832    
       45060   3.46661353       2.25030661       3.42889762    
       45120   3.46661353       2.25540543       3.42628288    
       45180   3.49624991       2.25540543       3.42356396    
       45240   3.50543189       2.26060939       3.42138934    
       45300   3.51538634       2.26060939       3.41936159    
       45360   3.51497674       2.26574540       3.41752028    
       45420   3.53406811       2.26574540       3.41559362    
       45480   3.54715919       2.27090287       3.41356993    
       45540   3.53772736       2.27090287       3.41210413    
       45600   3.51672101       2.27625394       3.41070795    
       45660   3.52056813       2.27625394       3.40939903    
       45720   3.51231813       2.28236341       3.40764952    
       45780   3.50011373       2.28236341       3.40623808    
       45840   3.48727918       2.28861904       3.40487480    
       45900   3.50756812       2.28861904       3.40322566    
       45960   3.51170444       2.29443741       3.40159845    
       46020   3.52134085       2.29443741       3.39990473    
       46080   3.52134085       2.29966664       3.39824915    
       46140   3.51388645       2.29966664       3.39647102    
       46200   3.52527261       2.30375147       3.39452052    
       46260   3.53553343       2.30375147       3.39241982    
       46320   3.54056811       2.30694985       3.38990521    
       46380   3.55727267       2.30694985       3.38716936    
       46440   3.58206820       2.30914783       3.38433051    
       46500   3.60215545       2.30914783       3.38152599    
       46560   3.60715914       2.31022334       3.37887096    
       46620   3.63209081       2.31022334       3.37639880    
       46680   3.62877274       2.31067228       3.57173657    
       46740   3.62877274       2.31067228       3.55371761    
       46800   3.60106826       2.31060123       3.53943944    
       46860   3.57197738       2.31060123       3.52690673    
       46920   3.56202269       2.31011343       3.51790047    
       46980   3.56888628       2.31011343       3.51110530    
       47040   3.56888628       2.30946350       3.50468254    
       47100   3.57009101       2.30946350       3.49902129    
       47160   3.58918190       2.30890560       3.49516606    
       47220   3.61031818       2.30890560       3.49195099    
       47280   3.61031818       2.30851889       3.48955846    
       47340   3.61088896       2.30851889       3.48567486    
       47400   3.59315228       2.30824018       3.47936058    
       47460   3.58349991       2.30824018       3.47436333    
       47520   3.58349991       2.30827355       3.47091961    
       47580   3.59108686       2.30827355       3.46714234    
       47640   3.60010862       2.30814910       3.46365857    
       47700   3.60269570       2.30814910       3.46175289    
       47760   3.60269570       2.30751085       3.46076751    
       47820   3.59128261       2.30751085       3.45951486    
       47880   3.57267380       2.30672836       3.45608354    
       47940   3.54773903       2.30672836       3.45109463    
       48000   3.56217790       2.30586219       3.44596744    
       48060   3.53597832       2.30586219       3.44045019    
       48120   3.50752163       2.30471992       3.43441749    
       48180   3.50839996       2.30471992       3.42900610    
       48240   3.47546673       2.30323601       3.42439556    
       48300   3.47078252       2.30323601       3.42071342    
       48360   3.46365213       2.30157351       3.41746283    
       48420   3.45691299       2.30157351       3.41355562    
       48480   3.46208882       2.29958391       3.40897679    
       48540   3.44239140       2.29958391       3.40359950    
       48600   3.42764449       2.29720449       3.39765549    
       48660   3.41917777       2.29720449       3.39151311    
       48720   3.41611099       2.29475141       3.38535023    
       48780   3.41611099       2.29475141       3.38023376    
       48840   3.38526678       2.29253602       3.37642479    
       48900   3.35428882       2.29253602       3.37348318    
       48960   3.33455563       2.29048014       3.37138081    
       49020   3.33455563       2.29048014       3.36914110    
       49080   3.31813335       2.28820896       3.36637712    
       49140   3.30288887       2.28820896       3.36261272    
       49200   3.31402230       2.28548169       3.35922170    
       49260   3.31402230       2.28548169       3.35514808    
       49320   3.33744454       2.28252912       3.35025120    
       49380   3.33975554       2.28252912       3.34514809    
       49440   3.33345461       2.27906013       3.33979869    
       49500   3.35071111       2.27906013       3.33499885    
       49560   3.35260010       2.27541399       3.33077836    
       49620   3.36188889       2.27541399       3.32749629    
       49680   3.33479548       2.27168870       3.32522893    
       49740   3.35017776       2.27168870       3.32356238    
       49800   3.35422230       2.26857185       3.32209158    
       49860   3.35473323       2.26857185       3.32063222    
       49920   3.34036374       2.26670718       3.31931853    
       49980   3.34036374       2.26670718       3.31817937    
       50040   3.36515903       2.26590323       3.31728482    
       50100   3.35722733       2.26590323       3.31644583    
       50160   3.33015919       2.26595497       3.31583405    
       50220   3.33015919       2.26595497       3.31574774    
       50280   3.31409097       2.26689672       3.33424926    
       50340   3.31586361       2.26689672       3.34134483    
       50400   3.30320001       2.26799226       3.34718013    
       50460   3.34188628       2.26799226       3.35235667    
       50520   3.35763645       2.26911473       3.35814023    
       50580   3.35897732       2.26911473       3.36262298    
       50640   3.34231830       2.27034235       3.36728072    
       50700   3.34231830       2.27034235       3.36949921    
       50760   3.35647726       2.27122569       3.37037325    
       50820   3.34461355       2.27122569       3.37073159    
       50880   3.33220935       2.27187037       3.37174559    
       50940   3.34493184       2.27187037       3.37502027    
       51000   3.35372734       2.27235651       3.37903452    
       51060   3.37470460       2.27235651       3.38413239    
       51120   3.39637208       2.27270365       3.38889718    
       51180   3.39102268       2.27270365       3.39240170    
       51240   3.39311361       2.27293253       3.39551258    
       51300   3.39731812       2.27293253       3.39886427    
       51360   3.39823246       2.27339721       3.40076637    
       51420   3.42270446       2.27339721       3.40178227    
       51480   3.46672726       2.27429342       3.40144205    
       51540   3.48544192       2.27429342       3.40198088    
       51600   3.56488371       2.27545047       3.40378714    
       51660   3.60659099       2.27545047       3.40634346    
       51720   3.65300012       2.27659416       3.40880704    
       51780   3.69411635       2.27659416       3.41271639    
       51840   3.71754551       2.27788687       3.41669130    
       51900   3.78511357       2.27788687       3.42039609    
       51960   3.83747721       2.27927637       3.42228460    
       52020   3.84909296       2.27927637       3.42233133    
       52080   3.88881397       2.28074598       3.42186475    
       52140   3.89336371       2.28074598       3.42187262    
       52200   3.92446518       2.28240800       3.42322159    
       52260   3.95306826       2.28240800       3.42499948    
       52320   3.98890901       2.28463173       3.42769170    
       52380   4.00134087       2.28463173       3.43129516    
       52440   4.00134087       2.28728890       3.43332624    
       52500   4.04627275       2.28728890       3.43452430    
       52560   4.07506800       2.28999925       3.43576050    
       52620   4.07704544       2.28999925       3.43776846    
       52680   4.07704544       2.29277277       3.43934226    
       52740   4.07165909       2.29277277       3.43964291    
       52800   4.07236385       2.29579830       3.43993425    
       52860   4.04893160       2.29579830       3.44004202    
       52920   4.04893160       2.29924321       3.44088173    
       52980   4.03365898       2.29924321       3.44255018    
       53040   4.04575014       2.30287170       3.44451666    
       53100   4.05473328       2.30287170       3.44652939    
       53160   4.05347729       2.30664277       3.44816041    
       53220   4.04138613       2.30664277       3.44953299    
       53280   4.04818201       2.31020880       3.45040655    
       53340   4.04818201       2.31020880       3.45099425    
       53400   4.08268166       2.31394839       3.45134187    
       53460   4.10765886       2.31394839       3.45131803    
       53520   4.13565922       2.31758499       3.45127749    
       53580   4.13565922       2.31758499       3.45127034    
       53640   4.14131117       2.32091379       3.45145702    
       53700   4.12056828       2.32091379       3.45173025    
       53760   4.14520454       2.32389879       3.45194817    
       53820   4.19636345       2.32389879       3.45206738    
       53880   4.22171116       2.32641482       4.27190924    
       53940   4.23724985       2.32641482       4.30108738    
       54000   4.28347731       2.32827401       4.32555771    
       54060   4.33315897       2.32827401       4.34587908    
       54120   4.34748888       2.33027363       4.36492252    
       54180   4.39063644       2.33027363       4.38123941    
       54240   4.43218184       2.33257461       4.39554882    
       54300   4.47359085       2.33257461       4.40708303    
       54360   4.48546648       2.33488965       4.41844940    
       54420   4.50124979       2.33488965       4.43031693    
       54480   4.53777266       2.33734894       4.43928432    
       54540   4.54757786       2.33734894       4.44634295    
       54600   4.56513309       2.33996511       4.45056963    
       54660   4.57745457       2.33996511       4.45353556    
       54720   4.58661366       2.34279084       4.45587444    
       54780   4.58946657       2.34279084       4.45900106    
       54840   4.62193203       2.34542966       4.46323538    
       54900   4.63915920       2.34542966       4.46738052    
       54960   4.64518166       2.34761715       4.46938133    
       55020   4.62186670       2.34761715       4.47085857    
       55080   4.62520456       2.34970784       4.47332239    
       55140   4.62739515       2.34970784       4.47708178    
       55200   4.62739515       2.35157657       4.48019791    
       55260   4.60566664       2.35157657       4.48327160    
       55320   4.58629274       2.35325480       4.48462296    
       55380   4.59097481       2.35325480       4.48637152    
       55440   4.59097481       2.35470939       4.48598289    
       55500   4.58753824       2.35470939       4.48414612    
       55560   4.56813145       2.35573697       4.48204994    
       55620   4.54121637       2.35573697       4.48322392    
       55680   4.54121637       2.35644031       4.48653984    
       55740   4.54500008       2.35644031       4.48999691    
       55800   4.55802870       2.35684943       4.49165630    
       55860   4.55802870       2.35684943       4.49286127    
       55920   4.53964710       2.35698080       4.49328995    
       55980   4.52582359       2.35698080       4.49279213    
       56040   4.53261757       2.35674429       4.49125099    
       56100   4.52574301       2.35674429       4.49051380    
       56160   4.50820589       2.35605812       4.48953009    
       56220   4.51591158       2.35605812       4.48638201    
       56280   4.55414724       2.35498238       4.48259926    
       56340   4.55200005       2.35498238       4.47979116    
       56400   4.58650017       2.35378408       4.47797728    
       56460   4.61511755       2.35378408       4.47580624    
       56520   4.62591171       2.35293603       4.47288704    
       56580   4.59248590       2.35293603       4.47016716    
       56640   4.60791159       2.35240030       4.46688938    
       56700   4.57017660       2.35240030       4.46308899    
       56760   4.54438257       2.35225534       4.45896482    
       56820   4.52814293       2.35225534       4.45476246    
       56880   4.54564714       2.35254455       4.45041752    
       56940   4.54038239       2.35254455       4.44572878    
       57000   4.53308582       2.35305405       4.44095087    
       57060   4.49594307       2.35305405       4.43616247    
       57120   4.47688246       2.35357141       4.43185186    
       57180   4.46049976       2.35357141       4.42772388    
       57240   4.46354294       2.35415912       4.42344618    
       57300   4.46197128       2.35415912       4.41904211    
       57360   4.46197128       2.35450578       4.41445208    
       57420   4.43794298       2.35450578       4.40983963    
       57480   4.40535307       2.35464764       4.28843355    
       57540   4.37712145       2.35464764       4.27190971    
       57600   4.37712145       2.35487771       4.25748205    
       57660   4.34849977       2.35487771       4.24583721    
       57720   4.32967758       2.35550427       4.23637295    
       57780   4.30806684       2.35550427       4.22550535    
       57840   4.30806684       2.35596943       4.21514559    
       57900   4.29531050       2.35596943       4.20472860    
       57960   4.29664278       2.35605454       4.19503832    
       58020   4.27029610       2.35605454       4.18687582    
       58080   4.27029610       2.35607123       4.18010521    
       58140   4.24673080       2.35607123       4.17648077    
       58200   4.21744013       2.35590148       4.17365360    
       58260   4.19808340       2.35590148       4.17079258    
       58320   4.19808340       2.35548687       4.16718435    
       58380   4.20143461       2.35548687       4.16282082    
       58440   4.17809105       2.35481811       4.15661049    
       58500   4.17809105       2.35481811       4.14942884    
       58560   4.17552376       2.35438395       4.14450645    
       58620   4.17714977       2.35438395       4.14188051    
       58680   4.20773697       2.35401654       4.13931942    
       58740   4.20773697       2.35401654       4.13615370    
       58800   4.20773697       2.35331488       4.13258314    
       58860   4.20773697       2.35331488       4.12812948    
       58920   4.20773697       2.35249639       4.12228680    
       58980   4.20773697       2.35249639       4.11700392    
       59040   4.20773697       2.35126996       4.11292505    
       59100   4.20773697       2.35126996       4.10959673    
       59160   4.20773697       2.34999490       4.10618687    
       59220   4.20773697       2.34999490       4.10233641    
       59280   9999.00000       2.34915280       4.09627867    
       59340   9999.00000       2.34915280       4.08927870    
       59400   9999.00000       2.34857845       4.08326578    
       59460   9999.00000       2.34857845       4.07904911    
       59520   9999.00000       2.34795880       4.07529831    
       59580   9999.00000       2.34795880       4.07170200    
       59640   9999.00000       2.34704375       4.06806374    
       59700   9999.00000       2.34704375       4.06457996    
       59760   9999.00000       2.34572506       4.06090832    
       59820   9999.00000       2.34572506       4.05703068    
       59880   9999.00000       2.34384251       4.05393076    
       59940   9999.00000       2.34384251       4.05056190    
       60000   9999.00000       2.34179163       4.04711771    
       60060   9999.00000       2.34179163       4.04395342    
       60120   9999.00000       2.33970594       4.04143333    
       60180   9999.00000       2.33970594       4.03914022    
       60240   9999.00000       2.33717680       4.03646183    
       60300   9999.00000       2.33717680       4.03383732    
       60360   9999.00000       2.33433557       4.03105640    
       60420   9999.00000       2.33433557       4.02839470    
       60480   9999.00000       2.33090234       4.02590942    
       60540   9999.00000       2.33090234       4.02381182    
       60600   9999.00000       2.32678199       4.02231979    
       60660   9999.00000       2.32678199       4.02080727    
       60720   9999.00000       2.32253313       4.01917076    
       60780   9999.00000       2.32253313       4.01729393    
       60840   9999.00000       2.31858659       4.01540279    
       60900   9999.00000       2.31858659       4.01364136    
       60960   9999.00000       2.31467581       4.01199150    
       61020   9999.00000       2.31467581       4.01064539    
