 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.83641863       2.17622781       1.80452669    
       25140   1.82032561       2.17622781       1.79185379    
       25200   1.81875002       2.17885852       1.78105092    
       25260   1.80113959       2.17885852       1.77147722    
       25320   1.78469765       2.18150973       1.76188421    
       25380   1.76409304       2.18150973       1.75379491    
       25440   1.76161361       2.18435049       1.74623811    
       25500   1.74116278       2.18435049       1.73857808    
       25560   1.72116280       2.18732834       1.73184180    
       25620   1.70597672       2.18732834       1.72582102    
       25680   1.70672727       2.19028068       1.72010791    
       25740   1.69602323       2.19028068       1.71513748    
       25800   1.69386041       2.19318414       1.71082938    
       25860   1.69974995       2.19318414       1.70725226    
       25920   1.69758141       2.19606209       1.70445871    
       25980   1.70534885       2.19606209       1.70229661    
       26040   1.71074414       2.19900537       1.70025980    
       26100   1.71797729       2.19900537       1.69899809    
       26160   1.72139537       2.20200205       1.69847524    
       26220   1.73320460       2.20200205       1.69882715    
       26280   1.74531817       2.20489645       1.69908130    
       26340   1.73746514       2.20489645       1.69895887    
       26400   1.75316274       2.20819616       1.69971371    
       26460   1.76227272       2.20819616       1.70078993    
       26520   1.77813637       2.21185708       1.70194042    
       26580   1.78524995       2.21185708       1.70329320    
       26640   1.78524995       2.21582937       1.70514679    
       26700   1.79597723       2.21582937       1.70602858    
       26760   1.81340909       2.22009063       1.70740700    
       26820   1.82576740       2.22009063       1.70891058    
       26880   1.83675003       2.22433925       1.71031797    
       26940   1.85043180       2.22433925       1.71170902    
       27000   1.86563635       2.22854543       1.71314657    
       27060   1.87602329       2.22854543       1.71491039    
       27120   1.88415909       2.23294711       1.71666062    
       27180   1.89763641       2.23294711       1.71860301    
       27240   1.90372097       2.23727345       1.72102463    
       27300   1.91888368       2.23727345       1.72324383    
       27360   1.91688633       2.24133182       1.72496581    
       27420   1.92624998       2.24133182       1.72699249    
       27480   1.93827271       2.24515080       1.72933543    
       27540   1.93827271       2.24515080       1.73149419    
       27600   1.94897723       2.24894571       1.73372889    
       27660   1.96281397       2.24894571       1.73644984    
       27720   1.96715903       2.25269270       1.73932159    
       27780   1.98668182       2.25269270       1.74241412    
       27840   2.00293183       2.25613165       1.74594915    
       27900   2.00293183       2.25613165       1.74959373    
       27960   2.02281809       2.25921559       1.75335371    
       28020   2.03474998       2.25921559       1.75733757    
       28080   2.03474998       2.26206112       1.76139629    
       28140   2.04136372       2.26206112       1.76548231    
       28200   2.05529547       2.26472735       1.76964474    
       28260   2.06786370       2.26472735       1.77380943    
       28320   2.06786370       2.26705384       1.77786458    
       28380   2.08922720       2.26705384       1.78199100    
       28440   2.10522723       2.26900005       1.78608060    
       28500   2.10522723       2.26900005       1.79013824    
       28560   2.11030221       2.27060175       1.79417467    
       28620   2.11242867       2.27060175       1.79815948    
       28680   2.12004876       2.27192616       2.18264437    
       28740   2.12004876       2.27192616       2.19556785    
       28800   2.12665009       2.27293897       2.20752120    
       28860   2.13628197       2.27293897       2.21847272    
       28920   2.13628197       2.27350569       2.22904801    
       28980   2.14313149       2.27350569       2.23894858    
       29040   2.15335131       2.27352953       2.24751091    
       29100   2.16719437       2.27352953       2.25541496    
       29160   2.16719437       2.27289224       2.26346922    
       29220   2.17805719       2.27289224       2.27071905    
       29280   2.18702936       2.27183747       2.27769709    
       29340   2.20060611       2.27183747       2.28404546    
       29400   2.20060611       2.27042651       2.28978801    
       29460   2.20709372       2.27042651       2.29505897    
       29520   2.21529031       2.26872659       2.29983139    
       29580   2.24346876       2.26872659       2.30476713    
       29640   2.27515626       2.26679158       2.30878997    
       29700   2.31084371       2.26679158       2.31202555    
       29760   2.31993556       2.26441789       2.31501222    
       29820   2.35665631       2.26441789       2.31814718    
       29880   2.37778115       2.26177406       2.32046127    
       29940   2.38809371       2.26177406       2.32236457    
       30000   2.38809371       2.25923896       2.32394290    
       30060   2.40296865       2.25923896       2.32529426    
       30120   2.42884374       2.25635076       2.32627892    
       30180   2.45693755       2.25635076       2.32721949    
       30240   2.46480656       2.25309587       2.32796836    
       30300   2.49040627       2.25309587       2.32829785    
       30360   2.52562499       2.24948454       2.32887197    
       30420   2.55740619       2.24948454       2.32922173    
       30480   2.57084846       2.24557233       2.32954931    
       30540   2.57903123       2.24557233       2.32941437    
       30600   2.60743761       2.24149108       2.32876015    
       30660   2.62299991       2.24149108       2.32823896    
       30720   2.62299991       2.23735380       2.32736540    
       30780   2.64818740       2.23735380       2.32594943    
       30840   2.65321875       2.23297644       2.32460093    
       30900   2.62642431       2.23297644       2.32321548    
       30960   2.64512491       2.22839618       2.32182932    
       31020   2.65175009       2.22839618       2.32037616    
       31080   2.67275000       2.22387505       2.31893706    
       31140   2.69306254       2.22387505       2.31711125    
       31200   2.69306254       2.21941566       2.31501651    
       31260   2.70759368       2.21941566       2.31271458    
       31320   2.69327283       2.21492243       2.31019998    
       31380   2.69515157       2.21492243       2.30761218    
       31440   2.68942428       2.21044707       2.30488920    
       31500   2.70018744       2.21044707       2.30186129    
       31560   2.68700004       2.20606828       2.29867029    
       31620   2.67448473       2.20606828       2.29519176    
       31680   2.67669702       2.20172811       2.29145789    
       31740   2.67669702       2.20172811       2.28757429    
       31800   2.68803024       2.19743276       2.28356671    
       31860   2.67418170       2.19743276       2.27939963    
       31920   2.68503118       2.19295645       2.27514791    
       31980   2.66969705       2.19295645       2.27095914    
       32040   2.65818191       2.18828678       2.26678944    
       32100   2.65430307       2.18828678       2.26264548    
       32160   2.65430307       2.18379712       2.25850344    
       32220   2.65697050       2.18379712       2.25441432    
       32280   2.65368581       2.17969489       2.70309043    
       32340   2.65202785       2.17969489       2.69907188    
       32400   2.65202785       2.17581034       2.69548893    
       32460   2.64921618       2.17581034       2.69209385    
       32520   2.63750005       2.17214823       2.68845654    
       32580   2.63161540       2.17214823       2.68410158    
       32640   2.63161540       2.16868401       2.67926908    
       32700   2.63485003       2.16868401       2.67456388    
       32760   2.62465858       2.16527796       2.66984344    
       32820   2.61509514       2.16527796       2.66473007    
       32880   2.61509514       2.16201186       2.66039801    
       32940   2.61060476       2.16201186       2.65595555    
       33000   2.60072732       2.15882516       2.65104604    
       33060   2.60057783       2.15882516       2.64614511    
       33120   2.60057783       2.15588593       2.64161539    
       33180   2.59641314       2.15588593       2.63677287    
       33240   2.58273911       2.15317369       2.63136077    
       33300   2.56469560       2.15317369       2.62555695    
       33360   2.55159998       2.15071249       2.61955667    
       33420   2.54910874       2.15071249       2.61396575    
       33480   2.51826096       2.14868355       2.60806680    
       33540   2.50158691       2.14868355       2.60206461    
       33600   2.49891114       2.14690018       2.59579897    
       33660   2.50069571       2.14690018       2.58977985    
       33720   2.50534773       2.14509463       2.58401251    
       33780   2.50608706       2.14509463       2.57870579    
       33840   2.49044442       2.14328861       2.57406497    
       33900   2.50454354       2.14328861       2.56876588    
       33960   2.49252176       2.14149690       2.56343699    
       34020   2.47208691       2.14149690       2.55755281    
       34080   2.45435548       2.13987589       2.55203414    
       34140   2.44191122       2.13987589       2.54598093    
       34200   2.44754338       2.13839626       2.54048514    
       34260   2.43084788       2.13839626       2.53551888    
       34320   2.42831111       2.13694477       2.53030014    
