 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   1.87231112       1.74985957       1.86176074    
       27780   1.87008691       1.74985957       1.86445582    
       27840   1.87128258       1.75380695       1.86691916    
       27900   1.87293482       1.75380695       1.86923254    
       27960   1.87642217       1.75775182       1.87156928    
       28020   1.87447822       1.75775182       1.87403405    
       28080   1.86202168       1.76175857       1.87642515    
       28140   1.85249996       1.76175857       1.87860060    
       28200   1.84742224       1.76576102       1.88081670    
       28260   1.84721744       1.76576102       1.88312054    
       28320   1.84565222       1.76965952       1.88539374    
       28380   1.84645653       1.76965952       1.88766837    
       28440   1.84060001       1.77358675       1.89000654    
       28500   1.84160864       1.77358675       1.89245200    
       28560   1.83697832       1.77762473       1.89487588    
       28620   1.83417773       1.77762473       1.89709294    
       28680   1.83544445       1.78178620       1.82910836    
       28740   1.83891308       1.78178620       1.81939399    
       28800   1.82506526       1.78599048       1.81190920    
       28860   1.82348883       1.78599048       1.80569160    
       28920   1.81142223       1.79006112       1.79965079    
       28980   1.81142223       1.79006112       1.79410565    
       29040   1.79975557       1.79385459       1.78932834    
       29100   1.78008890       1.79385459       1.78477466    
       29160   1.77002227       1.79738641       1.78004122    
       29220   1.77002227       1.79738641       1.77577019    
       29280   1.74991107       1.80076408       1.77223659    
       29340   1.73391116       1.80076408       1.76913631    
       29400   1.71915555       1.80401456       1.76582456    
       29460   1.71915555       1.80401456       1.76254046    
       29520   1.71537781       1.80706167       1.75879216    
       29580   1.71539998       1.80706167       1.75546110    
       29640   1.70968187       1.80989981       1.75256693    
       29700   1.70968187       1.80989981       1.74925339    
       29760   1.70916283       1.81258500       1.74565351    
       29820   1.70911908       1.81258500       1.74184537    
       29880   1.71029270       1.81502008       1.73713148    
       29940   1.71029270       1.81502008       1.73316479    
       30000   1.71377504       1.81704664       1.73023140    
       30060   1.71258974       1.81704664       1.72685277    
       30120   1.70476925       1.81868255       1.72330177    
       30180   1.69997501       1.81868255       1.72026134    
       30240   1.70079482       1.81990933       1.71743691    
       30300   1.69456410       1.81990933       1.71407151    
       30360   1.68984616       1.82079661       1.71072483    
       30420   1.68330002       1.82079661       1.70814407    
       30480   1.68238461       1.82152951       1.70569134    
       30540   1.68258977       1.82152951       1.70276451    
       30600   1.68343592       1.82208204       1.69997871    
       30660   1.69860005       1.82208204       1.69713020    
       30720   1.70092309       1.82246566       1.69405746    
       30780   1.71974361       1.82246566       1.69098294    
       30840   1.71335900       1.82249653       1.68815613    
       30900   1.71224999       1.82249653       1.68578756    
       30960   1.71595001       1.82212329       1.68401909    
       31020   1.71084619       1.82212329       1.68185055    
       31080   1.72320509       1.82149267       1.67908895    
       31140   1.73310006       1.82149267       1.67660749    
       31200   1.75195003       1.82072222       1.67462778    
       31260   1.75235903       1.82072222       1.67271912    
       31320   1.76035893       1.81999111       1.67119122    
       31380   1.77079999       1.81999111       1.66981673    
       31440   1.78380001       1.81934154       1.66814744    
       31500   1.78858972       1.81934154       1.66652954    
       31560   1.79494870       1.81886315       1.66530716    
       31620   1.79722500       1.81886315       1.66439247    
       31680   1.79847503       1.81847250       1.66353095    
       31740   1.80828202       1.81847250       1.66271305    
       31800   1.82512820       1.81811941       1.66212332    
       31860   1.83147502       1.81811941       1.66170394    
       31920   1.85284996       1.81788933       1.66132975    
       31980   1.85251284       1.81788933       1.66104436    
       32040   1.86558974       1.81787801       1.66094446    
       32100   1.87397504       1.81787801       1.66097820    
       32160   1.87930000       1.81798935       1.66106987    
       32220   1.88097441       1.81798935       1.66110718    
       32280   1.87539995       1.81829643       1.83557582    
       32340   1.86925006       1.81829643       1.83752143    
       32400   1.87195003       1.81877315       1.84065735    
       32460   1.88323081       1.81877315       1.84528959    
       32520   1.87884998       1.81943130       1.84945858    
       32580   1.87234998       1.81943130       1.85349810    
       32640   1.86604881       1.82037151       1.85657883    
       32700   1.86724997       1.82037151       1.85930467    
       32760   1.86457503       1.82165086       1.86296988    
       32820   1.84632504       1.82165086       1.86695457    
       32880   1.83878052       1.82334149       1.87125087    
       32940   1.84449995       1.82334149       1.87590098    
       33000   1.84902501       1.82524049       1.88094497    
       33060   1.86437500       1.82524049       1.88428903    
       33120   1.86437500       1.82713985       1.88651681    
       33180   1.87562501       1.82713985       1.88934112    
       33240   1.88382494       1.82893479       1.89244556    
       33300   1.89497566       1.82893479       1.89504886    
       33360   1.89497566       1.83069468       1.89767635    
       33420   1.89816666       1.83069468       1.90080547    
       33480   1.90032554       1.83245516       1.90330935    
       33540   1.90172732       1.83245516       1.90573192    
       33600   1.90172732       1.83422446       1.90796268    
       33660   1.90424442       1.83422446       1.91029251    
       33720   1.89902174       1.83607531       1.91344237    
       33780   1.90486956       1.83607531       1.91632164    
       33840   1.91357780       1.83801174       1.91873336    
       33900   1.90300000       1.83801174       1.92042410    
       33960   1.91030431       1.84004474       1.92198515    
       34020   1.91578257       1.84004474       1.92370164    
       34080   1.92662227       1.84215987       1.92507625    
       34140   1.92482615       1.84215987       1.92684793    
       34200   1.92319560       1.84436488       1.92920637    
       34260   1.91936958       1.84436488       1.93108439    
       34320   1.91113329       1.84685862       1.93260181    
       34380   1.90649998       1.84685862       1.93497527    
       34440   1.89358699       1.84981132       1.93740535    
       34500   1.89921737       1.84981132       1.93917215    
       34560   1.90433335       1.85329890       1.94078314    
       34620   1.90973330       1.85329890       1.94280136    
       34680   1.90980434       1.85724390       1.94509602    
       34740   1.89952171       1.85724390       1.94712877    
       34800   1.89464450       1.86148047       1.94940507    
       34860   1.88077784       1.86148047       1.95194578    
       34920   1.88077784       1.86598480       1.95400989    
       34980   1.87335551       1.86598480       1.95588076    
       35040   1.86619997       1.87068486       1.95797515    
       35100   1.85782218       1.87068486       1.96008897    
       35160   1.85782218       1.87550628       1.96223140    
       35220   1.84908891       1.87550628       1.96431565    
       35280   1.85140002       1.88021863       1.96625602    
       35340   1.84833336       1.88021863       1.96823049    
       35400   1.84833336       1.88463402       1.96997666    
       35460   1.83657777       1.88463402       1.97135794    
       35520   1.82675552       1.88875937       1.97262788    
       35580   1.80228889       1.88875937       1.97400403    
       35640   1.80228889       1.89260995       1.97527337    
       35700   1.78562224       1.89260995       1.97626626    
       35760   1.77615559       1.89605331       1.97720265    
       35820   1.77053332       1.89605331       1.97800398    
       35880   1.77053332       1.89902949       1.76151490    
       35940   1.76637781       1.89902949       1.75477028    
       36000   1.75726664       1.90156043       1.74812078    
       36060   1.74075556       1.90156043       1.74077189    
       36120   1.74075556       1.90378594       1.73295593    
       36180   1.73142219       1.90378594       1.72570813    
       36240   1.72697783       1.90589452       1.71962547    
       36300   1.71864450       1.90589452       1.71457613    
       36360   1.71864450       1.90790510       1.70986807    
       36420   1.71840000       1.90790510       1.70432103    
       36480   1.72148883       1.90971768       1.69773018    
       36540   1.72386670       1.90971768       1.69105673    
       36600   1.72386670       1.91107476       1.68446863    
       36660   1.71813333       1.91107476       1.67750072    
       36720   1.71340001       1.91210222       1.67225707    
       36780   1.71340001       1.91210222       1.66819859    
       36840   1.71646667       1.91300952       1.66393745    
       36900   1.71077776       1.91300952       1.65949142    
       36960   1.69853330       1.91391909       1.65478909    
       37020   1.69853330       1.91391909       1.64992249    
       37080   1.69435561       1.91480672       1.64538729    
       37140   1.69706666       1.91480672       1.64179993    
       37200   1.69186664       1.91566348       1.63842809    
       37260   1.69186664       1.91566348       1.63543785    
       37320   1.68784440       1.91648328       1.63197815    
       37380   1.69168890       1.91648328       1.62775636    
       37440   1.69193327       1.91715646       1.62351680    
       37500   1.69193327       1.91715646       1.61989343    
       37560   1.69315553       1.91759861       1.61720848    
       37620   1.68760002       1.91759861       1.61461592    
       37680   1.67544448       1.91768503       1.61167753    
       37740   1.67544448       1.91768503       1.60922885    
       37800   1.66891110       1.91738796       1.60613573    
       37860   1.67382216       1.91738796       1.60253382    
       37920   1.68246663       1.91669488       1.59969807    
       37980   1.68246663       1.91669488       1.59719503    
       38040   1.68373334       1.91554594       1.59439456    
       38100   1.68275559       1.91554594       1.59188533    
       38160   1.68382227       1.91386533       1.58977437    
       38220   1.68382227       1.91386533       1.58716977    
       38280   1.68413329       1.91170967       1.58445942    
       38340   1.68166661       1.91170967       1.58193970    
       38400   1.68955553       1.90918624       1.57991302    
       38460   1.68955553       1.90918624       1.57792330    
       38520   1.68553329       1.90647793       1.57597053    
       38580   1.68347824       1.90647793       1.57417190    
       38640   1.68482614       1.90368509       1.57228315    
       38700   1.68102217       1.90368509       1.57054269    
       38760   1.67853332       1.90064955       1.56878304    
       38820   1.68178260       1.90064955       1.56680250    
       38880   1.68954349       1.89719617       1.56472826    
       38940   1.68286669       1.89719617       1.56276357    
       39000   1.68633330       1.89329302       1.56084120    
       39060   1.68245649       1.89329302       1.55906415    
       39120   1.67517388       1.88915205       1.55761254    
       39180   1.67602217       1.88915205       1.55622363    
       39240   1.67560005       1.88487196       1.55467165    
       39300   1.67576087       1.88487196       1.55319273    
       39360   1.67617393       1.88053441       1.55182076    
       39420   1.67397773       1.88053441       1.55043721    
       39480   1.66882217       1.87630296       1.66742468    
       39540   1.66639125       1.87630296       1.66824734    
       39600   1.67073333       1.87216318       1.66880345    
       39660   1.67488885       1.87216318       1.66979957    
       39720   1.68904448       1.86791921       1.67097783    
       39780   1.68904448       1.86791921       1.67159057    
       39840   1.70728886       1.86345863       1.67141008    
       39900   1.72386670       1.86345863       1.67096865    
       39960   1.73488641       1.85863459       1.67008364    
       40020   1.74146664       1.85863459       1.66918683    
       40080   1.75460005       1.85341632       1.66837454    
       40140   1.76677775       1.85341632       1.66805613    
       40200   1.76956820       1.84790349       1.66781378    
       40260   1.77453339       1.84790349       1.66692400    
       40320   1.78764439       1.84220862       1.66544199    
       40380   1.79279995       1.84220862       1.66394031    
       40440   1.79279995       1.83634067       1.66238415    
       40500   1.78677773       1.83634067       1.66125631    
       40560   1.78262222       1.83033156       1.66013372    
       40620   1.78242218       1.83033156       1.65977156    
       40680   1.78521740       1.82445598       1.65976894    
       40740   1.78397775       1.82445598       1.65906477    
       40800   1.77691114       1.81894338       1.65783405    
       40860   1.77955556       1.81894338       1.65701163    
       40920   1.77955556       1.81390858       1.65610969    
       40980   1.77815557       1.81390858       1.65505886    
       41040   1.77128887       1.80931544       1.65470886    
       41100   1.77404439       1.80931544       1.65491343    
       41160   1.77404439       1.80516183       1.65457070    
       41220   1.78208888       1.80516183       1.65384078    
       41280   1.78804445       1.80143297       1.65363657    
       41340   1.80299997       1.80143297       1.65356362    
       41400   1.80299997       1.79816401       1.65306664    
       41460   1.81115556       1.79816401       1.65303171    
       41520   1.81359994       1.79538679       1.65360522    
       41580   1.80960000       1.79538679       1.65405583    
       41640   1.80960000       1.79320359       1.65488780    
       41700   1.81882226       1.79320359       1.65531397    
       41760   1.82548892       1.79152846       1.65537047    
       41820   1.83177781       1.79152846       1.65577126    
       41880   1.83177781       1.79035604       1.65651834    
       41940   1.83126664       1.79035604       1.65724838    
       42000   1.82928884       1.78951621       1.65807629    
       42060   1.83422220       1.78951621       1.65894771    
       42120   1.83422220       1.78896832       1.65955436    
       42180   1.84117782       1.78896832       1.66009533    
       42240   1.84746671       1.78862131       1.66083825    
       42300   1.84617782       1.78862131       1.66156995    
       42360   1.84617782       1.78832388       1.66217697    
       42420   1.84297776       1.78832388       1.66284037    
       42480   1.83002222       1.78808045       1.66370249    
       42540   1.81811106       1.78808045       1.66460431    
       42600   1.81811106       1.78797174       1.66544676    
       42660   1.80873334       1.78797174       1.66623855    
       42720   1.81228888       1.78810632       1.66700721    
       42780   1.82133329       1.78810632       1.66774559    
       42840   1.82133329       1.78850913       1.66852701    
       42900   1.82819998       1.78850913       1.66937172    
       42960   1.83671117       1.78906035       1.67035532    
       43020   1.84017777       1.78906035       1.67147911    
       43080   1.84017777       1.78982842       1.86074626    
       43140   1.84933329       1.78982842       1.86715937    
       43200   1.85842228       1.79092968       1.87261689    
       43260   1.86067390       1.79092968       1.87680697    
       43320   1.86633337       1.79239178       1.88043809    
       43380   1.87262225       1.79239178       1.88367021    
       43440   1.88163042       1.79432762       1.88748431    
       43500   1.88517392       1.79432762       1.89124906    
       43560   1.88228893       1.79674017       1.89526391    
       43620   1.88223910       1.79674017       1.89967346    
       43680   1.88673913       1.79968333       1.90351510    
       43740   1.88166666       1.79968333       1.90734327    
       43800   1.88322222       1.80326748       1.91168058    
       43860   1.88845646       1.80326748       1.91585898    
       43920   1.89132607       1.80760157       1.92034626    
       43980   1.88708889       1.80760157       1.92563999    
       44040   1.88811111       1.81266987       1.93075633    
       44100   1.88811111       1.81266987       1.93578446    
       44160   1.88843179       1.81841493       1.94055176    
       44220   1.89286041       1.81841493       1.94423831    
       44280   1.89552379       1.82482624       1.94772148    
       44340   1.89514637       1.82482624       1.95141530    
       44400   1.88673806       1.83146727       1.95508969    
       44460   1.88071430       1.83146727       1.95921659    
       44520   1.87611902       1.83802891       1.96348739    
       44580   1.87611902       1.83802891       1.96730423    
       44640   1.88369048       1.84432864       1.97097099    
       44700   1.89076185       1.84432864       1.97458231    
       44760   1.89563417       1.85026228       1.97771823    
       44820   1.88840473       1.85026228       1.98108387    
       44880   1.88409519       1.85591507       1.98452568    
       44940   1.87980950       1.85591507       1.98783386    
       45000   1.87536585       1.86155033       1.99182129    
       45060   1.86954761       1.86155033       1.99588060    
       45120   1.87171423       1.86722541       1.99915195    
       45180   1.87026834       1.86722541       2.00255871    
       45240   1.87119508       1.87291002       2.00563073    
       45300   1.87000000       1.87291002       2.00836349    
       45360   1.86842859       1.87850559       2.01162076    
       45420   1.86326826       1.87850559       2.01527882    
       45480   1.86414635       1.88404465       2.01875830    
       45540   1.86328566       1.88404465       2.02212977    
       45600   1.86112189       1.88952386       2.02538466    
       45660   1.85970736       1.88952386       2.02827668    
       45720   1.85034144       1.89502418       2.03110266    
       45780   1.84464288       1.89502418       2.03400302    
       45840   1.84097564       1.90065658       2.03700686    
       45900   1.84015000       1.90065658       2.04004622    
       45960   1.84446156       1.90642989       2.04304242    
       46020   1.84446156       1.90642989       2.04602170    
       46080   1.84939468       1.91231024       2.04878759    
       46140   1.86572969       1.91231024       2.05147409    
       46200   1.87469447       1.91823661       2.05424070    
       46260   1.87469447       1.91823661       2.05690980    
       46320   1.87302780       1.92414272       2.05963397    
       46380   1.86111116       1.92414272       2.06249189    
       46440   1.86780000       1.93005216       2.06528282    
       46500   1.86055553       1.93005216       2.06802082    
       46560   1.85641670       1.93595850       2.07073617    
       46620   1.84886110       1.93595850       2.07324719    
       46680   1.84874284       1.94193339       1.81100368    
       46740   1.85350001       1.94193339       1.80910683    
       46800   1.85180557       1.94775391       1.80714512    
       46860   1.84769440       1.94775391       1.80645061    
       46920   1.84442854       1.95331287       1.80637062    
       46980   1.84030557       1.95331287       1.80607295    
       47040   1.83186114       1.95864761       1.80522776    
       47100   1.81700003       1.95864761       1.80413461    
       47160   1.80400002       1.96365035       1.80375445    
       47220   1.79966664       1.96365035       1.80333591    
       47280   1.79391670       1.96824098       1.80229235    
       47340   1.78216672       1.96824098       1.80184126    
       47400   1.78216672       1.97245944       1.80174971    
       47460   1.77327776       1.97245944       1.80116117    
       47520   1.76275003       1.97634459       1.80055439    
       47580   1.76372218       1.97634459       1.80005670    
       47640   1.76372218       1.97990572       1.79909527    
       47700   1.75813890       1.97990572       1.79860866    
       47760   1.76097298       1.98327124       1.79865646    
       47820   1.77057898       1.98327124       1.79842710    
       47880   1.77057898       1.98643494       1.79856968    
       47940   1.77830768       1.98643494       1.79881644    
       48000   1.78285003       1.98927867       1.79888582    
       48060   1.79212499       1.98927867       1.79897034    
       48120   1.79853845       1.99197185       1.79895747    
       48180   1.81284618       1.99197185       1.79873490    
       48240   1.82197499       1.99445271       1.79889107    
       48300   1.81832504       1.99445271       1.79903603    
       48360   1.81815386       1.99662459       1.79923832    
       48420   1.81980002       1.99662459       1.79967165    
       48480   1.82305002       1.99859762       1.79990923    
       48540   1.83225000       1.99859762       1.80031490    
       48600   1.83843589       2.00033355       1.80064380    
       48660   1.83652496       2.00033355       1.80030966    
       48720   1.83870006       2.00162673       1.80027211    
       48780   1.83122504       2.00162673       1.80089962    
       48840   1.83122504       2.00249243       1.80070877    
       48900   1.82634997       2.00249243       1.80067968    
       48960   1.82292497       2.00292039       1.80081010    
       49020   1.81571794       2.00292039       1.80053389    
       49080   1.81127501       2.00279951       1.80011749    
       49140   1.80429995       2.00279951       1.79972386    
       49200   1.80697501       2.00211525       1.79926419    
       49260   1.80697501       2.00211525       1.79863524    
       49320   1.81700003       2.00093389       1.79826927    
       49380   1.82760000       2.00093389       1.79791701    
       49440   1.84395003       1.99936903       1.79733765    
       49500   1.84395003       1.99936903       1.79657972    
       49560   1.85651219       1.99741530       1.79581606    
       49620   1.86354756       1.99741530       1.79510951    
       49680   1.86858141       1.99509001       1.79445362    
       49740   1.86858141       1.99509001       1.79397166    
       49800   1.88779545       1.99254107       1.79355478    
       49860   1.91279995       1.99254107       1.79317045    
       49920   1.93417394       1.99003792       1.79305434    
       49980   1.94664443       1.99003792       1.79303885    
       50040   1.97808886       1.98790324       1.79293787    
       50100   1.99684787       1.98790324       1.79299343    
       50160   2.01215219       1.98624647       1.79311585    
       50220   2.01835561       1.98624647       1.79316938    
       50280   2.03102231       1.98481464       2.03123546    
       50340   2.03156519       1.98481464       2.03444839    
       50400   2.03534794       1.98327816       2.03875470    
       50460   2.03688884       1.98327816       2.04419613    
       50520   2.04177785       1.98159695       2.04891515    
       50580   2.04426098       1.98159695       2.05368733    
       50640   2.05493474       1.97969449       2.05889225    
       50700   2.05668879       1.97969449       2.06424785    
       50760   2.06635547       1.97762418       2.06990051    
       50820   2.07380438       1.97762418       2.07590127    
       50880   2.10047817       1.97572482       2.08172154    
       50940   2.10997772       1.97572482       2.08750319    
       51000   2.13597775       1.97428632       2.09314251    
       51060   2.14117384       1.97428632       2.09854865    
       51120   2.15022230       1.97315824       2.10402322    
       51180   2.16488886       1.97315824       2.10963154    
       51240   2.16077781       1.97204053       2.11478305    
       51300   2.16077781       1.97204053       2.11983824    
       51360   2.17266655       1.97070348       2.12420535    
       51420   2.17857766       1.97070348       2.12771821    
       51480   2.17791104       1.96903336       2.13128257    
       51540   2.17791104       1.96903336       2.13550735    
       51600   2.17882228       1.96710610       2.14008260    
       51660   2.18962216       1.96710610       2.14424491    
       51720   2.19837785       1.96501350       2.14800262    
       51780   2.19837785       1.96501350       2.15211797    
       51840   2.20613337       1.96281600       2.15633869    
       51900   2.21817780       1.96281600       2.15978670    
       51960   2.23244452       1.96072841       2.16246724    
       52020   2.23244452       1.96072841       2.16494989    
       52080   2.24197769       1.95889735       2.16745067    
       52140   2.25453329       1.95889735       2.16964889    
       52200   2.26146674       1.95726407       2.17152572    
       52260   2.26146674       1.95726407       2.17283678    
       52320   2.27281809       1.95578825       2.17424583    
       52380   2.28572083       1.95578825       2.17524791    
       52440   2.29945230       1.95443439       2.17573404    
       52500   2.29945230       1.95443439       2.17652225    
       52560   2.31724381       1.95320249       2.17714095    
       52620   2.33307505       1.95320249       2.17700887    
       52680   2.33307505       1.95216215       2.17708421    
       52740   2.35089755       1.95216215       2.17740631    
       52800   2.36405253       1.95131302       2.17706203    
       52860   2.37564874       1.95131302       2.17674136    
       52920   2.37564874       1.95058906       2.17646432    
       52980   2.38452768       1.95058906       2.17600203    
       53040   2.39377141       1.95008266       2.17566705    
       53100   2.39755893       1.95008266       2.17533422    
       53160   2.39755893       1.94981146       2.17524767    
       53220   2.39872718       1.94981146       2.17532802    
       53280   2.40643740       1.94985294       2.17531753    
       53340   2.41696763       1.94985294       2.17525053    
       53400   2.41696763       1.95033014       2.17516112    
       53460   2.40706658       1.95033014       2.17503905    
       53520   2.38617253       1.95112419       2.17485523    
       53580   2.36796427       1.95112419       2.17445970    
       53640   2.36796427       1.95201743       2.17388415    
       53700   2.35737038       1.95201743       2.17327976    
       53760   2.33876920       1.95268226       2.17243600    
       53820   2.33987999       1.95268226       2.17136240    
