 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30000   1.30847728       1.95095468       1.36253965    
       30060   1.29602277       1.95095468       1.36302602    
       30120   1.29259086       1.95188868       1.36306071    
       30180   1.29259086       1.95188868       1.36347294    
       30240   1.29590905       1.95286930       1.36398947    
       30300   1.29658139       1.95286930       1.36441743    
       30360   1.29826188       1.95381486       1.36513066    
       30420   1.29826188       1.95381486       1.36584711    
       30480   1.29936588       1.95462537       1.36689281    
       30540   1.30132496       1.95462537       1.36738479    
       30600   1.30325639       1.95519423       1.36753500    
       30660   1.30325639       1.95519423       1.36792743    
       30720   1.30678952       1.95580029       1.36794567    
       30780   1.30471051       1.95580029       1.36781693    
       30840   1.31081080       1.95586431       1.36801267    
       30900   1.30255258       1.95586431       1.36808610    
       30960   1.29631579       1.95562041       1.36809933    
       31020   1.28547370       1.95562041       1.36806202    
       31080   1.28547370       1.95529211       1.36805725    
       31140   1.27250004       1.95529211       1.36808276    
       31200   1.25784206       1.95450187       1.36802924    
       31260   1.24318421       1.95450187       1.36795628    
       31320   1.24318421       1.95313549       1.36790085    
       31380   1.23263156       1.95313549       1.36782515    
       31440   1.23221052       1.95133960       1.36780477    
       31500   1.22700000       1.95133960       1.36781597    
       31560   1.22700000       1.94913983       1.36776137    
       31620   1.22278953       1.94913983       1.36759281    
       31680   1.20423687       1.94685006       1.36745059    
       31740   1.18381584       1.94685006       1.36720479    
       31800   1.18381584       1.94437432       1.36692894    
       31860   1.16642106       1.94437432       1.36662865    
       31920   1.15057898       1.94171715       1.36632228    
       31980   1.14110529       1.94171715       1.36600769    
       32040   1.14110529       1.93870294       1.36556149    
       32100   1.13678944       1.93870294       1.36510038    
       32160   1.12905264       1.93546999       1.36467659    
       32220   1.13082051       1.93546999       1.36412930    
       32280   1.12715793       1.93181336       1.12590647    
       32340   1.12042105       1.93181336       1.12060642    
       32400   1.11584616       1.92790520       1.11610770    
       32460   1.10746157       1.92790520       1.11201835    
       32520   1.10263157       1.92390096       1.10806024    
       32580   1.09987175       1.92390096       1.10421073    
       32640   1.09187174       1.91984141       1.10008502    
       32700   1.08835900       1.91984141       1.09600854    
       32760   1.08381581       1.91589022       1.09206247    
       32820   1.08728206       1.91589022       1.08830225    
       32880   1.09012818       1.91194642       1.08437097    
       32940   1.09223080       1.91194642       1.08126724    
       33000   1.08565795       1.90796864       1.07825935    
       33060   1.09020507       1.90796864       1.07517350    
       33120   1.09215379       1.90376914       1.07272553    
       33180   1.09289742       1.90376914       1.07016718    
       33240   1.09289742       1.89954209       1.06723964    
       33300   1.09200001       1.89954209       1.06393564    
       33360   1.08576918       1.89521253       1.06000566    
       33420   1.09382498       1.89521253       1.05649900    
       33480   1.09317505       1.89070380       1.05299032    
       33540   1.09669232       1.89070380       1.04988694    
       33600   1.11105132       1.88569665       1.04786229    
       33660   1.12600005       1.88569665       1.04595840    
       33720   1.13697505       1.88044906       1.04428482    
       33780   1.13666666       1.88044906       1.04301691    
       33840   1.14987504       1.87504780       1.04137886    
       33900   1.16059995       1.87504780       1.03964615    
       33960   1.16059995       1.86955738       1.03785062    
       34020   1.17758536       1.86955738       1.03609455    
       34080   1.19000006       1.86398256       1.03431571    
       34140   1.20260465       1.86398256       1.03275275    
       34200   1.20260465       1.85829854       1.03186512    
       34260   1.21331823       1.85829854       1.03132415    
       34320   1.22131109       1.85270905       1.03080523    
       34380   1.23378265       1.85270905       1.03057575    
       34440   1.24899995       1.84733880       1.03034377    
       34500   1.24899995       1.84733880       1.02996445    
       34560   1.27436960       1.84211123       1.02953303    
       34620   1.29419565       1.84211123       1.02925456    
       34680   1.30066669       1.83676612       1.02904546    
       34740   1.31197822       1.83676612       1.02886236    
       34800   1.33510864       1.83128154       1.02872074    
       34860   1.35771739       1.83128154       1.02877414    
       34920   1.36644447       1.82587397       1.02891707    
       34980   1.38156521       1.82587397       1.02910566    
       35040   1.39817393       1.82067978       1.02944899    
       35100   1.41447830       1.82067978       1.02985311    
       35160   1.42540002       1.81578648       1.03022265    
       35220   1.43250000       1.81578648       1.03081727    
       35280   1.44934785       1.81139374       1.03154886    
       35340   1.47241306       1.81139374       1.03236794    
       35400   1.48315561       1.80720103       1.03336370    
       35460   1.49060869       1.80720103       1.03450763    
       35520   1.51276088       1.80323255       1.03574431    
       35580   1.52268887       1.80323255       1.03699923    
       35640   1.54386663       1.79944301       1.03825355    
       35700   1.55513048       1.79944301       1.03957915    
       35760   1.56126666       1.79604971       1.04078519    
       35820   1.58386672       1.79604971       1.04195297    
       35880   1.60319996       1.79284036       1.63325667    
       35940   1.61308694       1.79284036       1.64535379    
       36000   1.62664449       1.78953993       1.65687776    
       36060   1.63908887       1.78953993       1.66794884    
       36120   1.65957773       1.78618228       1.67867041    
       36180   1.66469562       1.78618228       1.68935919    
       36240   1.67957783       1.78298008       1.69944429    
       36300   1.69915557       1.78298008       1.70897830    
       36360   1.72093332       1.77989626       1.71790016    
       36420   1.72560871       1.77989626       1.72629106    
       36480   1.73686671       1.77673280       1.73460472    
       36540   1.75628889       1.77673280       1.74290133    
       36600   1.76413333       1.77349651       1.75018394    
       36660   1.76469564       1.77349651       1.75733531    
       36720   1.77584445       1.77029896       1.76420367    
       36780   1.79286671       1.77029896       1.77043140    
       36840   1.80606663       1.76738429       1.77619243    
       36900   1.80656517       1.76738429       1.78185701    
       36960   1.82224441       1.76447868       1.78728819    
       37020   1.83806670       1.76447868       1.79212248    
       37080   1.83526671       1.76151061       1.79639590    
       37140   1.83508885       1.76151061       1.80097508    
       37200   1.83508885       1.75869536       1.80482173    
       37260   1.84119999       1.75869536       1.80808711    
       37320   1.84622228       1.75617516       1.81129158    
       37380   1.85599995       1.75617516       1.81377411    
       37440   1.85102224       1.75411296       1.81585979    
       37500   1.85399997       1.75411296       1.81806338    
       37560   1.85557783       1.75219715       1.81984413    
       37620   1.84567392       1.75219715       1.82124865    
       37680   1.84542227       1.75036359       1.82224321    
       37740   1.84382224       1.75036359       1.82309544    
       37800   1.84500003       1.74847150       1.82349730    
       37860   1.84500003       1.74847150       1.82325542    
       37920   1.84868884       1.74666047       1.82301760    
       37980   1.84617782       1.74666047       1.82264185    
       38040   1.84853339       1.74480009       1.82164943    
       38100   1.84970450       1.74480009       1.82054818    
       38160   1.85644448       1.74274158       1.81918275    
       38220   1.85486662       1.74274158       1.81754863    
       38280   1.84971106       1.74073589       1.81555927    
       38340   1.84971106       1.74073589       1.81326449    
       38400   1.84080005       1.73864543       1.81076276    
       38460   1.82275558       1.73864543       1.80798399    
       38520   1.81164443       1.73639214       1.80501151    
       38580   1.81164443       1.73639214       1.80193865    
       38640   1.80139995       1.73404968       1.79872227    
       38700   1.79433334       1.73404968       1.79536378    
       38760   1.79002225       1.73172808       1.79190505    
       38820   1.79002225       1.73172808       1.78837860    
       38880   1.78602219       1.72946477       1.78468406    
       38940   1.78091109       1.72946477       1.78098428    
       39000   1.77638638       1.72722232       1.77725208    
       39060   1.77842224       1.72722232       1.77344263    
       39120   1.77766669       1.72510815       1.76957309    
       39180   1.77250004       1.72510815       1.76572490    
       39240   1.77446663       1.72316492       1.76192510    
       39300   1.75742221       1.72316492       1.75808191    
       39360   1.74702227       1.72145474       1.75420499    
       39420   1.74702227       1.72145474       1.75049675    
       39480   1.73686671       1.71987212       1.73031068    
       39540   1.73044443       1.71987212       1.72339761    
       39600   1.72300005       1.71842885       1.71694255    
       39660   1.71715558       1.71842885       1.71053696    
       39720   1.71757782       1.71702480       1.70473802    
       39780   1.71068883       1.71702480       1.69864726    
       39840   1.70650005       1.71556473       1.69250917    
       39900   1.70784450       1.71556473       1.68648422    
       39960   1.70462227       1.71394563       1.68026471    
       40020   1.69448888       1.71394563       1.67390347    
       40080   1.69253337       1.71226752       1.66799498    
       40140   1.69253337       1.71226752       1.66204202    
       40200   1.68708885       1.71050942       1.65637708    
       40260   1.69562221       1.71050942       1.65078092    
       40320   1.69347727       1.70857728       1.64551973    
       40380   1.69857776       1.70857728       1.64035702    
       40440   1.69426668       1.70642042       1.63512063    
       40500   1.69352269       1.70642042       1.62997985    
       40560   1.69772732       1.70383644       1.62480092    
       40620   1.70506668       1.70383644       1.61904848    
       40680   1.69818187       1.70100749       1.61379778    
       40740   1.71081817       1.70100749       1.60907018    
       40800   1.71429551       1.69818556       1.60399783    
       40860   1.71506667       1.69818556       1.59905744    
       40920   1.71490908       1.69530737       1.59435689    
       40980   1.71197724       1.69530737       1.58938169    
       41040   1.71120000       1.69242883       1.58493972    
       41100   1.71731114       1.69242883       1.58075249    
       41160   1.71545458       1.68932009       1.57696736    
       41220   1.71584094       1.68932009       1.57362795    
       41280   1.72543180       1.68612731       1.57009339    
       41340   1.72543180       1.68612731       1.56683314    
       41400   1.72909093       1.68317938       1.56370044    
       41460   1.72456813       1.68317938       1.56033146    
       41520   1.72456813       1.68057346       1.55744278    
       41580   1.72120452       1.68057346       1.55437911    
       41640   1.72429550       1.67815578       1.55134559    
       41700   1.72252274       1.67815578       1.54864705    
       41760   1.72252274       1.67591286       1.54608500    
       41820   1.71670449       1.67591286       1.54400015    
       41880   1.71354544       1.67378163       1.54198325    
       41940   1.72113633       1.67378163       1.54018879    
       42000   1.72113633       1.67182755       1.53875291    
       42060   1.73625004       1.67182755       1.53729296    
       42120   1.75231814       1.67002749       1.53618264    
       42180   1.75797725       1.67002749       1.53523612    
       42240   1.75797725       1.66845310       1.53432107    
       42300   1.76349998       1.66845310       1.53347921    
       42360   1.77056813       1.66709805       1.53273606    
       42420   1.77422726       1.66709805       1.53207302    
       42480   1.77422726       1.66577756       1.53159881    
       42540   1.77602267       1.66577756       1.53128695    
       42600   1.77886367       1.66450500       1.53108156    
       42660   1.77886367       1.66450500       1.53098655    
       42720   1.77674997       1.66351664       1.53092110    
       42780   1.77536368       1.66351664       1.53090668    
       42840   1.77199996       1.66259634       1.53097045    
       42900   1.76997733       1.66259634       1.53100085    
       42960   1.77511358       1.66166449       1.53111875    
       43020   1.77606821       1.66166449       1.53135824    
       43080   1.76451111       1.66046286       1.76062572    
       43140   1.76518178       1.66046286       1.75411999    
       43200   1.75515914       1.65924776       1.74856901    
       43260   1.75024450       1.65924776       1.74364448    
       43320   1.75086665       1.65816116       1.73953474    
       43380   1.75609088       1.65816116       1.73571813    
       43440   1.75388634       1.65736079       1.73235178    
       43500   1.74991107       1.65736079       1.72920430    
       43560   1.74584448       1.65673220       1.72632980    
       43620   1.74713635       1.65673220       1.72413504    
       43680   1.75181818       1.65608263       1.72233593    
       43740   1.75302267       1.65608263       1.72009790    
       43800   1.75728893       1.65522838       1.71721864    
       43860   1.75295460       1.65522838       1.71428049    
       43920   1.75115907       1.65428376       1.71153212    
       43980   1.75428891       1.65428376       1.70845759    
       44040   1.75045455       1.65349507       1.70553911    
       44100   1.75252271       1.65349507       1.70315468    
       44160   1.75562227       1.65287864       1.70079851    
       44220   1.74975002       1.65287864       1.69847500    
       44280   1.74252272       1.65255153       1.69645619    
       44340   1.74506664       1.65255153       1.69434369    
       44400   1.75064445       1.65248060       1.69185364    
       44460   1.75627267       1.65248060       1.68914950    
       44520   1.76254547       1.65244949       1.68657339    
       44580   1.76873338       1.65244949       1.68370533    
       44640   1.77153337       1.65246058       1.68077660    
       44700   1.77368176       1.65246058       1.67776763    
       44760   1.77058136       1.65228927       1.67433023    
       44820   1.77058136       1.65228927       1.67052281    
       44880   1.77045238       1.65201855       1.66657317    
       44940   1.76919508       1.65201855       1.66298783    
       45000   1.76919508       1.65156841       1.65949643    
       45060   1.76853657       1.65156841       1.65599382    
       45120   1.77743900       1.65087414       1.65292954    
       45180   1.77743900       1.65087414       1.64983940    
       45240   1.78573167       1.64995205       1.64663959    
       45300   1.79439020       1.64995205       1.64360929    
       45360   1.79863417       1.64888406       1.64090133    
       45420   1.79863417       1.64888406       1.63817286    
       45480   1.80156100       1.64779317       1.63523495    
       45540   1.79831707       1.64779317       1.63277829    
       45600   1.79743898       1.64675379       1.63069487    
       45660   1.79743898       1.64675379       1.62858319    
       45720   1.79429269       1.64581883       1.62679708    
       45780   1.79456103       1.64581883       1.62524140    
       45840   1.79592502       1.64516318       1.62372160    
       45900   1.79356098       1.64516318       1.62233329    
       45960   1.79121947       1.64463651       1.62109065    
       46020   1.79139030       1.64463651       1.61990583    
       46080   1.79030001       1.64408505       1.61885750    
       46140   1.79275608       1.64408505       1.61791265    
       46200   1.80375612       1.64363885       1.61691916    
       46260   1.80882931       1.64363885       1.61585748    
       46320   1.80882931       1.64361763       1.61478496    
       46380   1.80892682       1.64361763       1.61376560    
       46440   1.80546343       1.64336467       1.61273897    
       46500   1.81770730       1.64336467       1.61167920    
       46560   1.81770730       1.64292741       1.61067903    
       46620   1.82539022       1.64292741       1.60975969    
       46680   1.82585371       1.64226174       1.85161150    
       46740   1.84117079       1.64226174       1.86209202    
       46800   1.84117079       1.64159644       1.87128818    
       46860   1.86039019       1.64159644       1.87917447    
       46920   1.87624395       1.64082384       1.88591552    
       46980   1.87721956       1.64082384       1.89190340    
       47040   1.87721956       1.63992190       1.89639282    
       47100   1.87524390       1.63992190       1.90077281    
       47160   1.88687801       1.63911438       1.90501332    
       47220   1.89444995       1.63911438       1.90886962    
       47280   1.89834142       1.63844419       1.91238117    
       47340   1.90609753       1.63844419       1.91607749    
       47400   1.90797555       1.63807738       1.92000484    
       47460   1.90705001       1.63807738       1.92444861    
       47520   1.91041458       1.63811374       1.92833292    
       47580   1.91858542       1.63811374       1.93194890    
       47640   1.92017078       1.63841915       1.93521786    
       47700   1.92017078       1.63841915       1.93895006    
       47760   1.92263412       1.63890076       1.94240761    
       47820   1.93163419       1.63890076       1.94591248    
       47880   1.93757141       1.63960993       1.94945729    
       47940   1.94312191       1.63960993       1.95238280    
       48000   1.94856095       1.64061904       1.95493078    
       48060   1.94717073       1.64061904       1.95753706    
       48120   1.94923806       1.64155650       1.96019840    
       48180   1.95319045       1.64155650       1.96322381    
       48240   1.95104873       1.64227033       1.96606445    
       48300   1.94858539       1.64227033       1.96904707    
       48360   1.95050001       1.64300609       1.97211850    
       48420   1.95050001       1.64300609       1.97536886    
       48480   1.95637214       1.64388609       1.97873807    
       48540   1.95897722       1.64388609       1.98200822    
       48600   1.96360004       1.64490211       1.98495293    
       48660   1.96360004       1.64490211       1.98744953    
       48720   1.97208893       1.64631641       1.98958671    
       48780   1.98422217       1.64631641       1.99180424    
       48840   1.98689127       1.64784706       1.99369693    
       48900   1.98588884       1.64784706       1.99591815    
       48960   1.99282217       1.64947116       1.99804902    
       49020   1.99272728       1.64947116       1.99952352    
       49080   2.00173330       1.65108001       2.00113654    
       49140   2.01300001       1.65108001       2.00290275    
       49200   2.01736355       1.65282428       2.00438881    
       49260   2.02659082       1.65282428       2.00537968    
       49320   2.03348899       1.65477860       2.00607181    
       49380   2.03524995       1.65477860       2.00664902    
       49440   2.03904653       1.65674818       2.00688839    
       49500   2.03618193       1.65674818       2.00719547    
       49560   2.04459095       1.65844750       2.00747204    
       49620   2.05148840       1.65844750       2.00773191    
       49680   2.05293012       1.66033995       2.00794983    
       49740   2.04595447       1.66033995       2.00792980    
       49800   2.04820466       1.66261220       2.00773072    
       49860   2.04695344       1.66261220       2.00754166    
       49920   2.04516268       1.66491747       2.00731492    
       49980   2.04516268       1.66491747       2.00710011    
       50040   2.04993033       1.66674078       2.00676274    
       50100   2.05493021       1.66674078       2.00638437    
       50160   2.05323815       1.66848230       2.00605869    
       50220   2.05118608       1.66848230       2.00573850    
       50280   2.05048847       1.67013228       2.05475307    
       50340   2.05646515       1.67013228       2.05395174    
       50400   2.06057143       1.67198098       2.05294609    
       50460   2.05551171       1.67198098       2.05228472    
       50520   2.05383325       1.67398965       2.05188537    
       50580   2.05065846       1.67398965       2.05137444    
       50640   2.05136585       1.67594278       2.05093527    
       50700   2.05136585       1.67594278       2.05099487    
       50760   2.06524396       1.67789173       2.05150175    
       50820   2.06557488       1.67789173       2.05144477    
       50880   2.06557488       1.67981756       2.05123162    
       50940   2.05917501       1.67981756       2.05138969    
       51000   2.05746150       1.68161964       2.05084300    
       51060   2.05955267       1.68161964       2.04988408    
       51120   2.05955267       1.68330443       2.04887486    
       51180   2.05394745       1.68330443       2.04804826    
       51240   2.04983783       1.68494773       2.04705071    
       51300   2.03664875       1.68494773       2.04600978    
       51360   2.03063154       1.68654275       2.04487109    
       51420   2.02997303       1.68654275       2.04341602    
       51480   1.99897301       1.68817234       2.04155350    
       51540   1.97510815       1.68817234       2.03987002    
       51600   1.96513152       1.68980610       2.03834105    
       51660   1.95231581       1.68980610       2.03672719    
       51720   1.95016217       1.69109273       2.03506279    
       51780   1.93683779       1.69109273       2.03332019    
       51840   1.92977774       1.69242108       2.03119445    
       51900   1.92977774       1.69242108       2.02910399    
       51960   1.93260002       1.69392967       2.02719665    
       52020   1.92976475       1.69392967       2.02517772    
       52080   1.92976475       1.69517064       2.02308297    
       52140   1.92148483       1.69517064       2.02104902    
       52200   1.91681254       1.69637442       2.01918745    
       52260   1.90874195       1.69637442       2.01734710    
       52320   1.90874195       1.69774032       2.01547647    
       52380   1.90093338       1.69774032       2.01399493    
       52440   1.88037932       1.69894278       2.01242328    
       52500   1.87228572       1.69894278       2.01078558    
       52560   1.87228572       1.70010519       2.00901914    
       52620   1.85781479       1.70010519       2.00726223    
       52680   1.85781479       1.70114970       2.00571585    
       52740   1.83703852       1.70114970       2.00382137    
       52800   1.80955994       1.70193613       2.00160217    
       52860   1.80955994       1.70193613       1.99925447    
       52920   1.78504169       1.70232105       1.99694717    
       52980   1.76104343       1.70232105       1.99472106    
       53040   1.76104343       1.70200145       1.99250150    
       53100   1.76104343       1.70200145       1.99030280    
       53160   1.75413632       1.70125318       1.98802459    
       53220   1.73914289       1.70125318       1.98575652    
       53280   1.73914289       1.70057726       1.98338532    
       53340   1.73150003       1.70057726       1.98096824    
       53400   1.73073685       1.69972086       1.97860479    
       53460   1.71633339       1.69972086       1.97630143    
       53520   1.71633339       1.69855082       1.97394001    
       53580   1.71035290       1.69855082       1.97155428    
       53640   9999.00000       1.69730604       1.96923113    
       53700   9999.00000       1.69730604       1.96697223    
       53760   9999.00000       1.69597042       1.96471334    
       53820   9999.00000       1.69597042       1.96245694    
