 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   1.32893479       1.29516137       1.46217847    
       31740   1.33406520       1.29516137       1.46228218    
       31800   1.33330441       1.29562092       1.46247482    
       31860   1.33330441       1.29562092       1.46244538    
       31920   1.32808697       1.29603016       1.46247458    
       31980   1.32186961       1.29603016       1.46258152    
       32040   1.31219566       1.29642737       1.46250427    
       32100   1.31821275       1.29642737       1.46250546    
       32160   1.31123912       1.29689670       1.46262407    
       32220   1.31221735       1.29689670       1.46269178    
       32280   1.31939125       1.29747617       1.32959008    
       32340   1.31939125       1.29747617       1.33208287    
       32400   1.32273912       1.29818690       1.33502686    
       32460   1.32421744       1.29818690       1.33734500    
       32520   1.33065212       1.29914069       1.33996415    
       32580   1.33244443       1.29914069       1.34184659    
       32640   1.33967388       1.30034447       1.34397960    
       32700   1.34528255       1.30034447       1.34607816    
       32760   1.36045647       1.30167615       1.34820700    
       32820   1.36604440       1.30167615       1.35050809    
       32880   1.37530434       1.30304372       1.35325825    
       32940   1.37711108       1.30304372       1.35517859    
       33000   1.38677776       1.30441034       1.35764945    
       33060   1.39682221       1.30441034       1.36066651    
       33120   1.40130436       1.30579782       1.36346900    
       33180   1.40724444       1.30579782       1.36653411    
       33240   1.41439998       1.30721974       1.36933529    
       33300   1.42062223       1.30721974       1.37161422    
       33360   1.42219567       1.30856037       1.37379241    
       33420   1.42555559       1.30856037       1.37503397    
       33480   1.43524444       1.30971515       1.37668324    
       33540   1.44519997       1.30971515       1.37851441    
       33600   1.44626093       1.31075239       1.38038850    
       33660   1.45235550       1.31075239       1.38267934    
       33720   1.45280004       1.31168211       1.38521707    
       33780   1.45115554       1.31168211       1.38728857    
       33840   1.44693482       1.31250286       1.38997304    
       33900   1.45533335       1.31250286       1.39238775    
       33960   1.47024441       1.31325698       1.39487767    
       34020   1.47815561       1.31325698       1.39740324    
       34080   1.47815561       1.31388342       1.39945328    
       34140   1.48293328       1.31388342       1.40100563    
       34200   1.49128890       1.31438601       1.40273499    
       34260   1.50877774       1.31438601       1.40410876    
       34320   1.50877774       1.31472516       1.40514302    
       34380   1.51875556       1.31472516       1.40660322    
       34440   1.52715552       1.31496000       1.40772116    
       34500   1.54004443       1.31496000       1.40884876    
       34560   1.54004443       1.31510043       1.40987611    
       34620   1.54951108       1.31510043       1.41075599    
       34680   1.55639994       1.31513131       1.41162348    
       34740   1.56448889       1.31513131       1.41236198    
       34800   1.56752276       1.31512260       1.41312099    
       34860   1.57060003       1.31512260       1.41415763    
       34920   1.57097781       1.31501365       1.41505826    
       34980   1.57028890       1.31501365       1.41584539    
       35040   1.56731820       1.31480587       1.41670787    
       35100   1.57319999       1.31480587       1.41736269    
       35160   1.58422220       1.31449974       1.41766644    
       35220   1.58768892       1.31449974       1.41808355    
       35280   1.58768892       1.31419337       1.41844225    
       35340   1.59437776       1.31419337       1.41876793    
       35400   1.60013330       1.31391108       1.41918385    
       35460   1.59937775       1.31391108       1.41956270    
       35520   1.59937775       1.31371999       1.41994464    
       35580   1.59440005       1.31371999       1.42041957    
       35640   1.59220004       1.31366861       1.42068911    
       35700   1.59300005       1.31366861       1.42108202    
       35760   1.59295452       1.31380880       1.42140412    
       35820   1.59333336       1.31380880       1.42158949    
       35880   1.59397781       1.31411314       1.60268354    
       35940   1.59946668       1.31411314       1.60387731    
       36000   1.59946668       1.31459427       1.60420740    
       36060   1.59826672       1.31459427       1.60438192    
       36120   1.60060000       1.31526327       1.60446489    
       36180   1.60164440       1.31526327       1.60499072    
       36240   1.60164440       1.31597769       1.60552371    
       36300   1.60755551       1.31597769       1.60493124    
       36360   1.61233330       1.31663752       1.60461164    
       36420   1.60973334       1.31663752       1.60346067    
       36480   1.60973334       1.31726122       1.60267055    
       36540   1.60613334       1.31726122       1.60165310    
       36600   1.61008692       1.31785142       1.60089982    
       36660   1.61115217       1.31785142       1.60012090    
       36720   1.60631108       1.31844521       1.59982967    
       36780   1.60928893       1.31844521       1.59999299    
       36840   1.60954344       1.31909466       1.59951901    
       36900   1.61239135       1.31909466       1.59853983    
       36960   1.61177778       1.31983316       1.59725916    
       37020   1.61657774       1.31983316       1.59627175    
       37080   1.62513041       1.32070017       1.59489465    
       37140   1.63410866       1.32070017       1.59287202    
       37200   1.64143479       1.32166421       1.59050262    
       37260   1.64471114       1.32166421       1.58904207    
       37320   1.64789128       1.32270253       1.58738971    
       37380   1.65636957       1.32270253       1.58599389    
       37440   1.66851115       1.32377100       1.58474350    
       37500   1.68073332       1.32377100       1.58306932    
       37560   1.68052173       1.32488906       1.58189023    
       37620   1.68245649       1.32488906       1.58049226    
       37680   1.68620002       1.32599568       1.57905054    
       37740   1.68906522       1.32599568       1.57732093    
       37800   1.69097781       1.32714295       1.57589173    
       37860   1.69417775       1.32714295       1.57453060    
       37920   1.68711114       1.32838070       1.57352602    
       37980   1.68697822       1.32838070       1.57205939    
       38040   1.68677783       1.32969165       1.57077289    
       38100   1.69266665       1.32969165       1.56949401    
       38160   1.69459999       1.33107102       1.56811094    
       38220   1.69623911       1.33107102       1.56689870    
       38280   1.69613338       1.33254421       1.56553054    
       38340   1.69331110       1.33254421       1.56441236    
       38400   1.69277775       1.33412600       1.56354487    
       38460   1.69200003       1.33412600       1.56287384    
       38520   1.69168890       1.33581066       1.56221998    
       38580   1.69480002       1.33581066       1.56170070    
       38640   1.69840002       1.33767915       1.56127608    
       38700   1.70026088       1.33767915       1.56080842    
       38760   1.69733334       1.33981431       1.56035948    
       38820   1.68859994       1.33981431       1.55993104    
       38880   1.68719995       1.34216106       1.55956042    
       38940   1.68710876       1.34216106       1.55921865    
       39000   1.68237782       1.34472895       1.55908453    
       39060   1.67704439       1.34472895       1.55903029    
       39120   1.68566668       1.34749615       1.55910707    
       39180   1.68610871       1.34749615       1.55912662    
       39240   1.69679999       1.35039818       1.55915093    
       39300   1.69644439       1.35039818       1.55922544    
       39360   1.69959998       1.35334289       1.55926192    
       39420   1.69545650       1.35334289       1.55938148    
       39480   1.69735551       1.35624981       1.69185793    
       39540   1.69622219       1.35624981       1.68593490    
       39600   1.68833339       1.35907054       1.68133926    
       39660   1.68639135       1.35907054       1.67749906    
       39720   1.68926668       1.36172223       1.67396116    
       39780   1.69040000       1.36172223       1.67058766    
       39840   1.68773329       1.36419201       1.66723645    
       39900   1.69315219       1.36419201       1.66345334    
       39960   1.68786669       1.36656046       1.66074133    
       40020   1.68645453       1.36656046       1.65768909    
       40080   1.68741858       1.36886227       1.65509808    
       40140   1.69840908       1.36886227       1.65206599    
       40200   1.70747733       1.37112880       1.64936709    
       40260   1.71095455       1.37112880       1.64637470    
       40320   1.70990694       1.37330043       1.64379871    
       40380   1.71749997       1.37330043       1.64052796    
       40440   1.72388637       1.37529683       1.63658476    
       40500   1.73586369       1.37529683       1.63352430    
       40560   1.74613631       1.37703133       1.63092875    
       40620   1.74613631       1.37703133       1.62876987    
       40680   1.74811363       1.37845993       1.62606072    
       40740   1.74254549       1.37845993       1.62397408    
       40800   1.74179542       1.37972772       1.62253690    
       40860   1.73851168       1.37972772       1.62135148    
       40920   1.73965907       1.38083577       1.61895800    
       40980   1.74411368       1.38083577       1.61675847    
       41040   1.75475001       1.38174236       1.61378002    
       41100   1.75475001       1.38174236       1.61102819    
       41160   1.75852275       1.38245022       1.60821414    
       41220   1.76409090       1.38245022       1.60549057    
       41280   1.76081812       1.38297188       1.60283840    
       41340   1.76081812       1.38297188       1.60029614    
       41400   1.75527275       1.38345706       1.59810030    
       41460   1.75326669       1.38345706       1.59626102    
       41520   1.75520003       1.38387775       1.59393585    
       41580   1.75818181       1.38387775       1.59152400    
       41640   1.76259089       1.38416171       1.58983994    
       41700   1.76408887       1.38416171       1.58798218    
       41760   1.77113330       1.38436651       1.58603573    
       41820   1.77436364       1.38436651       1.58444798    
       41880   1.77922726       1.38449502       1.58300710    
       41940   1.78535557       1.38449502       1.58172977    
       42000   1.80315554       1.38455737       1.57995713    
       42060   1.80902278       1.38455737       1.57827580    
       42120   1.82370460       1.38459980       1.57656026    
       42180   1.82370460       1.38459980       1.57482421    
       42240   1.82047725       1.38453913       1.57306814    
       42300   1.82123256       1.38453913       1.57138801    
       42360   1.82211900       1.38428116       1.56974685    
       42420   1.82211900       1.38428116       1.56808650    
       42480   1.82457137       1.38367081       1.56651688    
       42540   1.82843900       1.38367081       1.56497598    
       42600   1.83095121       1.38272130       1.56344843    
       42660   1.83061910       1.38272130       1.56177056    
       42720   1.83434141       1.38127565       1.56007612    
       42780   1.83587801       1.38127565       1.55822968    
       42840   1.83470726       1.37947702       1.55654287    
       42900   1.82726192       1.37947702       1.55477262    
       42960   1.84043908       1.37733710       1.55307531    
       43020   1.84348786       1.37733710       1.55140603    
       43080   1.84243906       1.37492549       1.83950126    
       43140   1.84243906       1.37492549       1.83938706    
       43200   1.84864998       1.37231982       1.83946240    
       43260   1.85070002       1.37231982       1.83949625    
       43320   1.84095001       1.36967802       1.83938789    
       43380   1.84095001       1.36967802       1.83929312    
       43440   1.84425640       1.36711633       1.83951676    
       43500   1.85084617       1.36711633       1.83958519    
       43560   1.84184611       1.36452758       1.83951199    
       43620   1.84184611       1.36452758       1.83897364    
       43680   1.84184611       1.36182916       1.83794940    
       43740   1.83602500       1.36182916       1.83707607    
       43800   1.82159996       1.35905731       1.83541787    
       43860   1.81628203       1.35905731       1.83323431    
       43920   1.80633330       1.35615659       1.83090651    
       43980   1.78499997       1.35615659       1.82823348    
       44040   1.77835894       1.35314572       1.82606614    
       44100   1.77205265       1.35314572       1.82425988    
       44160   1.75507891       1.35016441       1.82226133    
       44220   1.74231577       1.35016441       1.82072210    
       44280   1.74231577       1.34728777       1.81921613    
       44340   1.72307897       1.34728777       1.81789458    
       44400   1.72194600       1.34462392       1.81662083    
       44460   1.71137834       1.34462392       1.81473768    
       44520   1.71110523       1.34208333       1.81292200    
       44580   1.70899999       1.34208333       1.81129324    
       44640   1.69302702       1.33990848       1.80946493    
       44700   1.66640544       1.33990848       1.80793726    
       44760   1.65215790       1.33809745       1.80620086    
       44820   1.64348650       1.33809745       1.80441678    
       44880   1.62140536       1.33661771       1.80267024    
       44940   1.61451352       1.33661771       1.80047381    
       45000   1.60713160       1.33550072       1.79810405    
       45060   1.60802698       1.33550072       1.79609692    
       45120   1.59967566       1.33464038       1.79416823    
       45180   1.57135141       1.33464038       1.79252291    
       45240   1.57135141       1.33407378       1.79118216    
       45300   1.55518913       1.33407378       1.78976464    
       45360   1.54755557       1.33380604       1.78822970    
       45420   1.53030550       1.33380604       1.78674996    
       45480   1.52483785       1.33380497       1.78531337    
       45540   1.50618923       1.33380497       1.78372478    
       45600   1.49094439       1.33410203       1.78203785    
       45660   1.46538889       1.33410203       1.78056037    
       45720   1.46405411       1.33468747       1.77928197    
       45780   1.43797302       1.33468747       1.77801609    
       45840   1.43797302       1.33537030       1.77670300    
       45900   1.42967570       1.33537030       1.77553487    
       45960   1.42334211       1.33626974       1.77449691    
       46020   1.42334211       1.33626974       1.77340889    
       46080   1.41487181       1.33740461       1.77245343    
       46140   1.40184617       1.33740461       1.77157259    
       46200   1.40184617       1.33876061       1.77068198    
       46260   1.37002563       1.33876061       1.76992834    
       46320   1.35826313       1.34034598       1.76923227    
       46380   1.35826313       1.34034598       1.76860571    
       46440   1.34589183       1.34235430       1.76811314    
       46500   1.33748651       1.34235430       1.76755095    
       46560   1.33456755       1.34465599       1.76709259    
       46620   1.33273685       1.34465599       1.76672292    
       46680   1.32662165       1.34727764       1.30684829    
       46740   1.32051349       1.34727764       1.29944897    
       46800   1.31552637       1.35011840       1.29262197    
       46860   1.31552637       1.35011840       1.28724694    
       46920   1.30771053       1.35318756       1.28240919    
       46980   1.31152630       1.35318756       1.27878273    
       47040   1.30876923       1.35632300       1.27508557    
       47100   1.31512499       1.35632300       1.27067089    
       47160   1.29879487       1.35943282       1.26641572    
       47220   1.29797435       1.35943282       1.26316977    
       47280   1.30830002       1.36253655       1.25987327    
       47340   1.31573176       1.36253655       1.25781655    
       47400   1.30840003       1.36563778       1.25529742    
       47460   1.30820000       1.36563778       1.25326478    
       47520   1.31558537       1.36879790       1.25236845    
       47580   1.31260979       1.36879790       1.25163090    
       47640   1.32159996       1.37208557       1.25081503    
       47700   1.32392681       1.37208557       1.24946535    
       47760   1.32392681       1.37552273       1.24816608    
       47820   1.31945002       1.37552273       1.24742687    
       47880   1.31752503       1.37900376       1.24605668    
       47940   1.32204878       1.37900376       1.24498951    
       48000   1.33200002       1.38244748       1.24492347    
       48060   1.33200002       1.38244748       1.24560738    
       48120   1.33099997       1.38568830       1.24701786    
       48180   1.32214630       1.38568830       1.24839973    
       48240   1.32147622       1.38866472       1.24989903    
       48300   1.31965852       1.38866472       1.25105059    
       48360   1.32473171       1.39122987       1.25172114    
       48420   1.33012199       1.39122987       1.25291216    
       48480   1.32680953       1.39337456       1.25388181    
       48540   1.33236587       1.39337456       1.25459886    
       48600   1.32863414       1.39516664       1.25614786    
       48660   1.32109761       1.39516664       1.25819230    
       48720   1.32323813       1.39671493       1.26017904    
       48780   1.32243907       1.39671493       1.26201248    
       48840   1.33475614       1.39808345       1.26420903    
       48900   1.33402383       1.39808345       1.26625633    
       48960   1.33319044       1.39929235       1.26808715    
       49020   1.33319044       1.39929235       1.27001595    
       49080   1.33335710       1.40037227       1.27243733    
       49140   1.33159518       1.40037227       1.27496362    
       49200   1.32826185       1.40135539       1.27778757    
       49260   1.32826185       1.40135539       1.28094673    
       49320   1.32859528       1.40228152       1.28406692    
       49380   1.33092856       1.40228152       1.28687263    
       49440   1.33345234       1.40306532       1.28955817    
       49500   1.33345234       1.40306532       1.29216659    
       49560   1.33973813       1.40380085       1.29483044    
       49620   1.34683335       1.40380085       1.29749954    
       49680   1.34820926       1.40456486       1.30039561    
       49740   1.35428572       1.40456486       1.30346537    
       49800   1.36702383       1.40532434       1.30664766    
       49860   1.37539530       1.40532434       1.30994737    
       49920   1.39802325       1.40616357       1.31310821    
       49980   1.39802325       1.40616357       1.31617022    
       50040   1.39911366       1.40709221       1.31921017    
       50100   1.40671110       1.40709221       1.32212365    
       50160   1.41393328       1.40803576       1.32515228    
       50220   1.41393185       1.40803576       1.32820654    
       50280   1.42250001       1.40900922       1.43015099    
       50340   1.42622221       1.40900922       1.43444717    
       50400   1.43153334       1.40997279       1.43860948    
       50460   1.43836367       1.40997279       1.44298422    
       50520   1.43513334       1.41099119       1.44652772    
       50580   1.43428886       1.41099119       1.44948137    
       50640   1.43611109       1.41205883       1.45228720    
       50700   1.44138634       1.41205883       1.45548272    
       50760   1.44129550       1.41316593       1.45885873    
       50820   1.44166672       1.41316593       1.46239245    
       50880   1.43911362       1.41428065       1.46483910    
       50940   1.43279076       1.41428065       1.46798563    
       51000   1.42850006       1.41545403       1.47118556    
       51060   1.42850006       1.41545403       1.47452867    
       51120   1.42465854       1.41665876       1.47849357    
       51180   1.40909755       1.41665876       1.48203528    
       51240   1.40855002       1.41786170       1.48585081    
       51300   1.40539026       1.41786170       1.48989868    
       51360   1.41053653       1.41901624       1.49394155    
       51420   1.41053653       1.41901624       1.49779332    
       51480   1.41259527       1.42015815       1.50177073    
       51540   1.41009760       1.42015815       1.50568640    
       51600   1.40777504       1.42129672       1.50941443    
       51660   1.40610254       1.42129672       1.51240015    
       51720   1.40992498       1.42241549       1.51494682    
       51780   1.41094995       1.42241549       1.51707351    
       51840   1.41262496       1.42363787       1.51947570    
       51900   1.41566670       1.42363787       1.52126348    
       51960   1.41677499       1.42499030       1.52327311    
       52020   1.41960001       1.42499030       1.52561152    
       52080   1.42250001       1.42644453       1.52771044    
       52140   1.43054998       1.42644453       1.52973449    
       52200   1.43054998       1.42807686       1.53206801    
       52260   1.43824995       1.42807686       1.53382385    
       52320   1.44767499       1.42987609       1.53545678    
       52380   1.44854999       1.42987609       1.53697181    
       52440   1.44854999       1.43167388       1.53825402    
       52500   1.44980001       1.43167388       1.53942621    
       52560   1.45175004       1.43340898       1.54058623    
       52620   1.45367503       1.43340898       1.54170382    
       52680   1.45367503       1.43507469       1.54272020    
       52740   1.45455003       1.43507469       1.54304528    
       52800   1.45815003       1.43662179       1.54332197    
       52860   1.46192503       1.43662179       1.54355049    
       52920   1.46192503       1.43801653       1.54339874    
       52980   1.45207500       1.43801653       1.54322946    
       53040   1.44047499       1.43924499       1.54319620    
       53100   1.42832506       1.43924499       1.54299331    
       53160   1.42832506       1.44031358       1.54267824    
       53220   1.41515005       1.44031358       1.54219866    
       53280   1.41042495       1.44121313       1.54153752    
       53340   1.41030002       1.44121313       1.54083681    
       53400   1.41030002       1.44177580       1.53985870    
       53460   1.40040004       1.44177580       1.53874135    
       53520   1.38717496       1.44200826       1.53752124    
       53580   1.37852502       1.44200826       1.53626776    
       53640   1.37852502       1.44188249       1.53492522    
       53700   1.36790001       1.44188249       1.53349745    
       53760   1.35567498       1.44141018       1.53193963    
       53820   1.34500003       1.44141018       1.53031659    
       53880   1.34500003       1.44057095       1.32150984    
       53940   1.33150005       1.44057095       1.31827557    
       54000   1.32547498       1.43935478       1.31452584    
       54060   1.32120001       1.43935478       1.31097138    
       54120   1.32120001       1.43791175       1.30777442    
       54180   1.32465005       1.43791175       1.30455709    
       54240   1.33002496       1.43631279       1.30167282    
       54300   1.33214998       1.43631279       1.29830289    
       54360   1.33214998       1.43454075       1.29454601    
       54420   1.32930005       1.43454075       1.29125404    
       54480   1.33120000       1.43268168       1.28753603    
       54540   1.33217072       1.43268168       1.28390384    
       54600   1.33014286       1.43073583       1.27972710    
       54660   1.33014286       1.43073583       1.27546942    
       54720   1.31748831       1.42880094       1.27166390    
       54780   1.31748831       1.42880094       1.26814973    
       54840   1.32074416       1.42690027       1.26462865    
       54900   1.32074416       1.42690027       1.26130939    
       54960   1.31988370       1.42496169       1.25826180    
       55020   1.31676745       1.42496169       1.25548398    
       55080   1.32277274       1.42300093       1.25244749    
       55140   1.31872094       1.42300093       1.24890316    
       55200   1.32304549       1.42103410       1.24561572    
       55260   1.32233334       1.42103410       1.24247575    
       55320   1.32280433       1.41914368       1.23932517    
       55380   1.31755555       1.41914368       1.23645782    
       55440   1.31211114       1.41749883       1.23413622    
       55500   1.31313336       1.41749883       1.23197460    
       55560   1.31754351       1.41603875       1.23037565    
       55620   1.31437778       1.41603875       1.22903204    
       55680   1.31344450       1.41486239       1.22773337    
       55740   1.31644440       1.41486239       1.22645772    
       55800   1.31653333       1.41391206       1.22526073    
       55860   1.31653333       1.41391206       1.22440100    
       55920   1.31744444       1.41302466       1.22381413    
       55980   1.31846666       1.41302466       1.22341347    
       56040   1.31775558       1.41223931       1.22314906    
       56100   1.31775558       1.41223931       1.22339272    
       56160   1.31886661       1.41162980       1.22338426    
       56220   1.31743181       1.41162980       1.22318506    
       56280   1.31763637       1.41123450       1.22337162    
       56340   1.31835556       1.41123450       1.22370517    
       56400   1.31791115       1.41103661       1.22423959    
       56460   1.31955552       1.41103661       1.22484303    
       56520   1.31988633       1.41095161       1.22569776    
       56580   1.32106662       1.41095161       1.22684133    
       56640   1.33088887       1.41111660       1.22796047    
       56700   1.33613336       1.41111660       1.22916484    
       56760   1.34472728       1.41151440       1.23074079    
       56820   1.33811116       1.41151440       1.23235345    
       56880   1.34068894       1.41216934       1.23387551    
       56940   1.34165907       1.41216934       1.23549867    
       57000   1.33502269       1.41305697       1.23715484    
       57060   1.33502269       1.41305697       1.23893619    
       57120   1.33534884       1.41412055       1.24081743    
       57180   1.33861899       1.41412055       1.24274337    
       57240   1.34268296       1.41536033       1.24478436    
       57300   1.34268296       1.41536033       1.24695134    
       57360   1.35072505       1.41683543       1.24916983    
       57420   1.35325646       1.41683543       1.25149918    
       57480   1.35610521       1.41861832       1.34866321    
       57540   1.35610521       1.41861832       1.35299730    
       57600   1.36297297       1.42060935       1.35771191    
