 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.74873805       1.86941314       1.75531137    
       25140   1.76273811       1.86941314       1.76175833    
       25200   1.75772095       1.86948669       1.76761472    
       25260   1.77100003       1.86948669       1.77319813    
       25320   1.77100003       1.86950207       1.77874637    
       25380   1.77965117       1.86950207       1.78390789    
       25440   1.77730238       1.86933541       1.78823006    
       25500   1.77734888       1.86933541       1.79254901    
       25560   1.77734888       1.86898398       1.79694092    
       25620   1.78546512       1.86898398       1.80083203    
       25680   1.79716277       1.86846626       1.80464351    
       25740   1.80895460       1.86846626       1.80846035    
       25800   1.80872095       1.86783528       1.81157672    
       25860   1.81981397       1.86783528       1.81461716    
       25920   1.81981397       1.86700845       1.81797206    
       25980   1.83637214       1.86700845       1.82151985    
       26040   1.85162795       1.86600161       1.82493842    
       26100   1.85745239       1.86600161       1.82855463    
       26160   1.87206972       1.86494231       1.83215261    
       26220   1.89006972       1.86494231       1.83583367    
       26280   1.89221430       1.86387336       1.83975244    
       26340   1.90376747       1.86387336       1.84333408    
       26400   1.91265118       1.86279953       1.84691644    
       26460   1.91421425       1.86279953       1.85054660    
       26520   1.92838097       1.86169350       1.85402095    
       26580   1.92838097       1.86169350       1.85712826    
       26640   1.92658532       1.86048436       1.85996866    
       26700   1.92639995       1.86048436       1.86258996    
       26760   1.92639995       1.85921383       1.86513126    
       26820   1.93041027       1.85921383       1.86784112    
       26880   1.93628943       1.85788155       1.87069881    
       26940   1.94943237       1.85788155       1.87330914    
       27000   1.94943237       1.85644579       1.87564540    
       27060   1.96372974       1.85644579       1.87825501    
       27120   1.98454058       1.85497582       1.88073242    
       27180   2.00238895       1.85497582       1.88302636    
       27240   2.00238895       1.85345638       1.88511145    
       27300   2.01894450       1.85345638       1.88711667    
       27360   2.02070260       1.85191178       1.88903069    
       27420   2.03497219       1.85191178       1.89090967    
       27480   2.05113888       1.85030794       1.89278269    
       27540   2.06838894       1.85030794       1.89449430    
