 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       59460   9999.00000       1.69539332       1.45714784    
       59520   9999.00000       1.69967079       1.46015716    
       59580   9999.00000       1.69967079       1.46323884    
       59640   9999.00000       1.70382762       1.46611202    
       59700   9999.00000       1.70382762       1.46905077    
       59760   9999.00000       1.70754075       1.47199881    
       59820   9999.00000       1.70754075       1.47482443    
       59880   9999.00000       1.71089959       1.47747910    
       59940   9999.00000       1.71089959       1.47989511    
       60000   9999.00000       1.71394777       1.48219562    
       60060   9999.00000       1.71394777       1.48439634    
       60120   9999.00000       1.71673179       1.48650908    
       60180   9999.00000       1.71673179       1.48862696    
       60240   9999.00000       1.71918941       1.49064267    
       60300   9999.00000       1.71918941       1.49254501    
       60360   9999.00000       1.72129762       1.49437356    
       60420   9999.00000       1.72129762       1.49603009    
       60480   9999.00000       1.72302127       1.49760175    
       60540   9999.00000       1.72302127       1.49910820    
       60600   9999.00000       1.72445285       1.50050855    
       60660   9999.00000       1.72445285       1.50190079    
       60720   9999.00000       1.72559083       1.50322735    
       60780   9999.00000       1.72559083       1.50455344    
       60840   9999.00000       1.72659898       1.50584114    
       60900   9999.00000       1.72659898       1.50707734    
       60960   9999.00000       1.72743738       1.50834072    
       61020   9999.00000       1.72743738       1.50962329    
