 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.96289134       1.63380504       1.94650674    
       21540   1.95679998       1.63380504       1.94242835    
       21600   1.94991112       1.63278270       1.93858457    
       21660   1.94282222       1.63278270       1.93511474    
       21720   1.94282222       1.63180089       1.93193924    
       21780   1.93875551       1.63180089       1.92869377    
       21840   1.93566668       1.63085747       1.92497408    
       21900   1.92655551       1.63085747       1.92165518    
       21960   1.92655551       1.62995768       1.91897571    
       22020   1.91588891       1.62995768       1.91635334    
       22080   1.91211116       1.62910736       1.91393816    
       22140   1.89906824       1.62910736       1.91124332    
       22200   1.90157783       1.62828994       1.90820503    
       22260   1.89742219       1.62828994       1.90505946    
       22320   1.89275551       1.62746775       1.90135646    
       22380   1.89870453       1.62746775       1.89748049    
       22440   1.89771116       1.62656689       1.89380670    
       22500   1.89882219       1.62656689       1.89080465    
       22560   1.90219998       1.62552190       1.88768339    
       22620   1.90670455       1.62552190       1.88439095    
       22680   1.91073334       1.62434351       1.88112295    
       22740   1.92231107       1.62434351       1.87787235    
       22800   1.92708886       1.62310147       1.87509847    
       22860   1.93165910       1.62310147       1.87293518    
       22920   1.93293333       1.62182403       1.87042749    
       22980   1.94173336       1.62182403       1.86783493    
       23040   1.94757783       1.62056935       1.86505795    
       23100   1.94656813       1.62056935       1.86298895    
       23160   1.94211113       1.61938143       1.86111999    
       23220   1.93824446       1.61938143       1.85940957    
       23280   1.93795455       1.61835611       1.85734236    
       23340   1.93577278       1.61835611       1.85473001    
       23400   1.94028890       1.61744213       1.85213244    
       23460   1.93006670       1.61744213       1.84981942    
       23520   1.92365909       1.61667323       1.84798121    
       23580   1.90979540       1.61667323       1.84627819    
       23640   1.89937782       1.61606956       1.84397817    
       23700   1.89091110       1.61606956       1.84143543    
       23760   1.88836360       1.61565435       1.83890867    
       23820   1.87779546       1.61565435       1.83674371    
       23880   1.86595559       1.61533737       1.83474445    
       23940   1.85175550       1.61533737       1.83289564    
       24000   1.84579551       1.61510122       1.83094907    
       24060   1.84470451       1.61510122       1.82899070    
       24120   1.83993328       1.61505222       1.82736266    
       24180   1.83448887       1.61505222       1.82594657    
       24240   1.83136368       1.61521423       1.82470965    
       24300   1.81440914       1.61521423       1.82366610    
       24360   1.80693328       1.61556041       1.82293391    
       24420   1.79757774       1.61556041       1.82231069    
       24480   1.79757774       1.61610448       1.82165492    
       24540   1.79490912       1.61610448       1.82106972    
       24600   1.78516281       1.61692417       1.82048452    
       24660   1.78385711       1.61692417       1.81994069    
       24720   1.78385711       1.61794174       1.81946623    
       24780   1.76269042       1.61794174       1.81903362    
       24840   1.75695121       1.61904013       1.81868613    
       24900   1.73146343       1.61904013       1.81841826    
       24960   1.71285713       1.62022483       1.81818581    
       25020   1.68888092       1.62022483       1.81796122    
       25080   1.68790245       1.62153435       1.62193322    
       25140   1.67246342       1.62153435       1.61096394    
       25200   1.65533328       1.62296832       1.60089302    
       25260   1.65414631       1.62296832       1.59116554    
       25320   1.63297558       1.62460399       1.58106411    
       25380   1.61464286       1.62460399       1.57095623    
       25440   1.59538090       1.62649882       1.56141019    
       25500   1.58682930       1.62649882       1.55267680    
       25560   1.56260979       1.62866771       1.54416704    
       25620   1.55338097       1.62866771       1.53565836    
       25680   1.53154767       1.63114440       1.52697456    
       25740   1.51951218       1.63114440       1.51813555    
       25800   1.50842857       1.63393068       1.50972426    
       25860   1.48459518       1.63393068       1.50210083    
       25920   1.45621431       1.63701475       1.49496388    
       25980   1.44324386       1.63701475       1.48860109    
       26040   1.43192852       1.64032781       1.48255694    
       26100   1.42169046       1.64032781       1.47659540    
       26160   1.41733336       1.64385986       1.47030294    
       26220   1.40853655       1.64385986       1.46450830    
       26280   1.39914286       1.64765072       1.45974112    
       26340   1.38335717       1.64765072       1.45586598    
       26400   1.37500000       1.65174425       1.45258474    
       26460   1.35987806       1.65174425       1.44881749    
       26520   1.36752379       1.65612674       1.44472027    
       26580   1.36328566       1.65612674       1.44146872    
       26640   1.35688090       1.66067672       1.43881691    
       26700   1.34451222       1.66067672       1.43679976    
       26760   1.35238099       1.66536105       1.43403542    
       26820   1.35469043       1.66536105       1.43100250    
       26880   1.35088098       1.67007506       1.42807519    
       26940   1.35088098       1.67007506       1.42544043    
       27000   1.33821428       1.67470777       1.42347980    
       27060   1.31983328       1.67470777       1.42142987    
       27120   1.30140471       1.67928720       1.41906917    
       27180   1.30140471       1.67928720       1.41708243    
       27240   1.29380488       1.68383062       1.41547632    
       27300   1.29012501       1.68383062       1.41435730    
       27360   1.28705132       1.68839788       1.41352832    
       27420   1.28705132       1.68839788       1.41315353    
       27480   1.30282056       1.69303584       1.41302657    
       27540   1.31966662       1.69303584       1.41326761    
       27600   1.32715380       1.69778740       1.41401637    
       27660   1.32715380       1.69778740       1.41510475    
       27720   1.32812822       1.70268512       1.41634262    
       27780   1.34200001       1.70268512       1.41780484    
       27840   1.36189747       1.70763052       1.41954982    
       27900   1.36189747       1.70763052       1.42150784    
       27960   1.37479484       1.71258867       1.42356825    
       28020   1.38330770       1.71258867       1.42569590    
       28080   1.39697433       1.71757209       1.42797482    
       28140   1.39697433       1.71757209       1.43048322    
       28200   1.42830002       1.72261655       1.43310010    
       28260   1.46139026       1.72261655       1.43595338    
       28320   1.46139026       1.72772086       1.43901956    
       28380   1.48435712       1.72772086       1.44223309    
       28440   1.51597619       1.73296809       1.44557607    
       28500   1.53444183       1.73296809       1.44898236    
       28560   1.54585719       1.73827362       1.45251417    
       28620   1.57352376       1.73827362       1.45625257    
       28680   1.59904766       1.74366868       1.63378716    
       28740   1.61734879       1.74366868       1.65869129    
       28800   1.63216662       1.74919295       1.68132496    
       28860   1.67519045       1.74919295       1.70265913    
       28920   1.70341861       1.75489998       1.72330654    
       28980   1.75365114       1.75489998       1.74370778    
       29040   1.77485716       1.76066029       1.76361609    
       29100   1.81264281       1.76066029       1.78351629    
       29160   1.82276750       1.76633847       1.80278528    
       29220   1.85776746       1.76633847       1.82119441    
       29280   1.87402380       1.77203000       1.83832276    
       29340   1.91042852       1.77203000       1.85477507    
       29400   1.92137206       1.77773118       1.87095141    
       29460   1.96272087       1.77773118       1.88726556    
       29520   1.98538101       1.78328478       1.90338612    
       29580   2.03007150       1.78328478       1.91925156    
       29640   2.04883718       1.78866589       1.93486595    
       29700   2.09683728       1.78866589       1.95104647    
       29760   2.11285710       1.79398787       1.96753204    
       29820   2.14161897       1.79398787       1.98367584    
       29880   2.15525579       1.79936004       1.99851131    
       29940   2.19569778       1.79936004       2.01264143    
       30000   2.21404767       1.80477059       2.02709746    
       30060   2.23430943       1.80477059       2.04203391    
       30120   2.24479079       1.81013644       2.05701041    
       30180   2.25683713       1.81013644       2.07101512    
