 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.92006814       2.36364913       1.92696583    
       25140   1.91824448       2.36364913       1.92851603    
       25200   1.92184448       2.36337066       1.92916000    
       25260   1.92391109       2.36337066       1.92921340    
       25320   1.92636359       2.36256266       1.92908597    
       25380   1.92551112       2.36256266       1.92882121    
       25440   1.92433333       2.36128521       1.92831492    
       25500   1.92553329       2.36128521       1.92789006    
       25560   1.92638636       2.35966921       1.92716205    
       25620   1.93231106       2.35966921       1.92625749    
       25680   1.93286669       2.35782123       1.92489934    
       25740   1.93432605       2.35782123       1.92370570    
       25800   1.93019998       2.35549378       1.92314875    
       25860   1.93611109       2.35549378       1.92368507    
       25920   1.93175554       2.35282993       1.92434943    
       25980   1.93135560       2.35282993       1.92520511    
       26040   1.93135560       2.35016060       1.92669296    
       26100   1.92951107       2.35016060       1.92840457    
       26160   1.92997777       2.34753966       1.92918301    
       26220   1.93184447       2.34753966       1.92957580    
       26280   1.93184447       2.34490180       1.93006134    
       26340   1.93531108       2.34490180       1.93055868    
       26400   1.93481815       2.34185743       1.93075371    
       26460   1.94397783       2.34185743       1.93019009    
       26520   1.94526672       2.33813572       1.92920792    
       26580   1.94406819       2.33813572       1.92768085    
       26640   1.95038640       2.33383131       1.92602813    
       26700   1.96560001       2.33383131       1.92437959    
       26760   1.97944438       2.32926035       1.92312717    
       26820   1.98927271       2.32926035       1.92214608    
       26880   2.00204539       2.32463169       1.92149174    
       26940   2.01065898       2.32463169       1.92062008    
       27000   2.01065898       2.31987071       1.91992164    
       27060   2.01890898       2.31987071       1.91966820    
       27120   2.02175546       2.31501341       1.91887307    
       27180   2.02734089       2.31501341       1.91794956    
       27240   2.03515911       2.30989742       1.91736770    
       27300   2.04602265       2.30989742       1.91670585    
       27360   2.05006671       2.30456400       1.91558981    
       27420   2.05877280       2.30456400       1.91439533    
       27480   2.06160474       2.29903769       1.91299486    
       27540   2.06283331       2.29903769       1.91146791    
       27600   2.06283331       2.29309750       1.90993989    
       27660   2.06158543       2.29309750       1.90833855    
       27720   2.05697489       2.28698158       1.90697467    
       27780   2.04492307       2.28698158       1.90585423    
       27840   2.04492307       2.28127027       1.90497780    
       27900   2.03552628       2.28127027       1.90429270    
       27960   2.03139472       2.27622819       1.90377152    
       28020   2.02530766       2.27622819       1.90334117    
       28080   2.02099991       2.27191854       1.90288424    
       28140   2.02368426       2.27191854       1.90244877    
       28200   2.01010537       2.26797152       1.90212667    
       28260   1.99812818       2.26797152       1.90188479    
       28320   1.98566663       2.26422834       1.90154231    
       28380   1.98223078       2.26422834       1.90108812    
       28440   1.98631585       2.26066542       1.90049005    
       28500   1.97364104       2.26066542       1.89960039    
       28560   1.96794868       2.25714374       1.89834237    
       28620   1.96389747       2.25714374       1.89691591    
       28680   1.96573687       2.25316834       1.98028767    
       28740   1.95612824       2.25316834       1.98144603    
       28800   1.95956409       2.24847007       1.98195505    
       28860   1.96435893       2.24847007       1.98089302    
       28920   1.96744740       2.24329090       1.97951806    
       28980   1.97605133       2.24329090       1.97787213    
       29040   1.98607695       2.23766160       1.97605944    
       29100   1.99002564       2.23766160       1.97440588    
       29160   1.99500000       2.23160791       1.97162974    
       29220   1.99923074       2.23160791       1.96920621    
       29280   1.99902558       2.22556615       1.96665823    
       29340   1.99571800       2.22556615       1.96455753    
       29400   1.99560523       2.21966457       1.96201336    
       29460   1.99553847       2.21966457       1.95923543    
       29520   1.98764098       2.21399736       1.95592332    
       29580   1.98661542       2.21399736       1.95280230    
       29640   1.98160529       2.20848227       1.94979036    
       29700   1.97279489       2.20848227       1.94632685    
       29760   1.96282053       2.20298004       1.94250035    
       29820   1.95192313       2.20298004       1.93900740    
       29880   1.94178951       2.19738126       1.93599343    
       29940   1.93484616       2.19738126       1.93280876    
       30000   1.92023075       2.19158983       1.92933917    
       30060   1.92187500       2.19158983       1.92580402    
       30120   1.91097438       2.18583250       1.92280126    
       30180   1.90392303       2.18583250       1.92001617    
       30240   1.90495002       2.18040800       1.91764939    
       30300   1.89569998       2.18040800       1.91506910    
       30360   1.87674356       2.17522717       1.91227126    
       30420   1.86017954       2.17522717       1.90917885    
       30480   1.86447501       2.17007184       1.90623844    
       30540   1.85790002       2.17007184       1.90334153    
       30600   1.85500002       2.16453624       1.90062940    
       30660   1.85500002       2.16453624       1.89837503    
       30720   1.85542500       2.15881681       1.89621937    
       30780   1.85632503       2.15881681       1.89465928    
       30840   1.86807323       2.15321732       1.89299691    
       30900   1.85720003       2.15321732       1.89135659    
       30960   1.86542499       2.14816594       1.88930166    
       31020   1.86960006       2.14816594       1.88782489    
       31080   1.88546336       2.14347053       1.88650060    
       31140   1.88546336       2.14347053       1.88516653    
       31200   1.89952385       2.13901711       1.88372672    
       31260   1.91258144       2.13901711       1.88228929    
       31320   1.91743183       2.13497901       1.88092852    
       31380   1.91743183       2.13497901       1.87946212    
       31440   1.91984439       2.13142180       1.87797832    
       31500   1.92117393       2.13142180       1.87631559    
       31560   1.92585111       2.12802649       1.87465346    
       31620   1.92789125       2.12802649       1.87301981    
       31680   1.93326092       2.12447977       1.87132454    
       31740   1.93689132       2.12447977       1.86960125    
       31800   1.93321276       2.12052512       1.86778975    
       31860   1.94656527       2.12052512       1.86595726    
       31920   1.95032609       2.11627984       1.86408865    
       31980   1.96765220       2.11627984       1.86234367    
       32040   1.98313046       2.11189127       1.86061013    
       32100   1.98313046       2.11189127       1.85895205    
       32160   1.99091303       2.10755157       1.85740995    
       32220   2.00547814       2.10755157       1.85609806    
       32280   2.01380444       2.10335279       2.01831365    
       32340   2.01380444       2.10335279       2.02484035    
       32400   2.02258706       2.09954643       2.03109527    
       32460   2.01519561       2.09954643       2.03751731    
       32520   2.00260878       2.09623790       2.04399800    
       32580   2.00260878       2.09623790       2.04958224    
       32640   1.98902178       2.09355426       2.05495143    
       32700   1.98257780       2.09355426       2.06075335    
       32760   1.97877777       2.09148550       2.06645894    
       32820   1.97769570       2.09148550       2.07263994    
       32880   1.97219563       2.08984804       2.07879448    
       32940   1.96746671       2.08984804       2.08479333    
       33000   1.96633339       2.08840060       2.09040284    
       33060   1.96293473       2.08840060       2.09622431    
       33120   1.95604348       2.08701253       2.10124159    
       33180   1.95675552       2.08701253       2.10528421    
       33240   1.95453334       2.08579135       2.10912418    
       33300   1.95152175       2.08579135       2.11285996    
       33360   1.95848894       2.08426023       2.11642957    
       33420   1.95757782       2.08426023       2.11969256    
       33480   1.95995557       2.08212113       2.12306952    
       33540   1.95558691       2.08212113       2.12584829    
       33600   1.96191108       2.08021021       2.12852788    
       33660   1.95920002       2.08021021       2.13114119    
       33720   1.95653331       2.07863164       2.13373280    
       33780   1.94706523       2.07863164       2.13624024    
       33840   1.94742227       2.07759881       2.13905478    
       33900   1.94140005       2.07759881       2.14168239    
       33960   1.93351114       2.07607555       2.14414740    
       34020   1.92441308       2.07607555       2.14661241    
       34080   1.92715561       2.07421970       2.14909792    
       34140   1.92182219       2.07421970       2.15108585    
       34200   1.91528893       2.07287836       2.15300846    
       34260   1.90617776       2.07287836       2.15527487    
       34320   1.90617776       2.07187438       2.15707707    
       34380   1.89382219       2.07187438       2.15850472    
       34440   1.87984443       2.07102227       2.15991187    
       34500   1.86140001       2.07102227       2.16142941    
       34560   1.86140001       2.07055712       2.16238356    
       34620   1.84108889       2.07055712       2.16355515    
       34680   1.82231116       2.07045102       2.16450334    
       34740   1.80048883       2.07045102       2.16556287    
       34800   1.80048883       2.07056594       2.16649222    
       34860   1.77933335       2.07056594       2.16738772    
       34920   1.76093328       2.07069516       2.16790128    
       34980   1.74577773       2.07069516       2.16826177    
       35040   1.74577773       2.07078075       2.16838312    
       35100   1.73582220       2.07078075       2.16827822    
       35160   1.72531116       2.07030916       2.16788721    
       35220   1.71157777       2.07030916       2.16731477    
       35280   1.71157777       2.06932998       2.16651583    
       35340   1.70057774       2.06932998       2.16550660    
       35400   1.69842219       2.06756806       2.16448283    
       35460   1.69646668       2.06756806       2.16345501    
       35520   1.69646668       2.06526899       2.16238070    
       35580   1.69146669       2.06526899       2.16133857    
       35640   1.68424439       2.06317687       2.16035438    
       35700   1.67974997       2.06317687       2.15942430    
       35760   1.67862225       2.06170106       2.15843487    
       35820   1.67100000       2.06170106       2.15742517    
       35880   1.66155553       2.06040764       1.64568520    
       35940   1.65397727       2.06040764       1.63955331    
       36000   1.65215552       2.05906034       1.63368511    
       36060   1.64173329       2.05906034       1.62765801    
       36120   1.63924444       2.05794001       1.62218547    
       36180   1.64102221       2.05794001       1.61710179    
       36240   1.64102221       2.05650520       1.61229730    
       36300   1.64455557       2.05650520       1.60746109    
       36360   1.63991308       2.05464101       1.60270035    
       36420   1.63497782       2.05464101       1.59785903    
       36480   1.62273335       2.05205345       1.59325576    
       36540   1.61164439       2.05205345       1.58850980    
       36600   1.61164439       2.04920793       1.58370936    
       36660   1.60513330       2.04920793       1.57911944    
       36720   1.60073328       2.04629374       1.57479966    
       36780   1.59544444       2.04629374       1.57102895    
       36840   1.59544444       2.04385400       1.56790042    
       36900   1.58840001       2.04385400       1.56524575    
       36960   1.57819998       2.04167080       1.56296873    
       37020   1.57378256       2.04167080       1.56085384    
       37080   1.57319999       2.03994966       1.55891514    
       37140   1.56004441       2.03994966       1.55726218    
       37200   1.54966664       2.03891277       1.55604279    
       37260   1.54141307       2.03891277       1.55503905    
       37320   1.53820002       2.03758335       1.55426276    
       37380   1.52797782       2.03758335       1.55367851    
       37440   1.52371109       2.03599977       1.55316091    
       37500   1.51723909       2.03599977       1.55259252    
       37560   1.51375556       2.03379893       1.55220675    
       37620   1.50548887       2.03379893       1.55196130    
       37680   1.50527275       2.03196335       1.55190599    
       37740   1.49668884       2.03196335       1.55174124    
       37800   1.48817778       2.03069448       1.55157292    
       37860   1.47688890       2.03069448       1.55138326    
       37920   1.47120452       2.02938533       1.55118287    
       37980   1.46822226       2.02938533       1.55089569    
       38040   1.46371114       2.02837157       1.55052519    
       38100   1.46165907       2.02837157       1.54998529    
       38160   1.45675004       2.02719522       1.54948902    
       38220   1.45459998       2.02719522       1.54907107    
       38280   1.45360005       2.02539706       1.54860079    
       38340   1.45140910       2.02539706       1.54813385    
       38400   1.44781816       2.02293253       1.54760516    
       38460   1.44515550       2.02293253       1.54703033    
       38520   1.44336367       2.01985717       1.54652143    
       38580   1.43620455       2.01985717       1.54612315    
       38640   1.43511367       2.01649976       1.54576182    
       38700   1.43477774       2.01649976       1.54544258    
       38760   1.43152273       2.01316905       1.54521060    
       38820   1.42840910       2.01316905       1.54516292    
       38880   1.42663634       2.01003313       1.54531586    
       38940   1.42697775       2.01003313       1.54557896    
       39000   1.42427278       2.00709128       1.54597569    
       39060   1.41670454       2.00709128       1.54640031    
       39120   1.41036367       2.00479913       1.54682314    
       39180   1.40866661       2.00479913       1.54713941    
       39240   1.40679550       2.00297594       1.54733860    
       39300   1.39993179       2.00297594       1.54745030    
       39360   1.39708889       2.00088215       1.54751527    
       39420   1.38517773       2.00088215       1.54756618    
       39480   1.38240910       1.99814308       1.36451149    
       39540   1.37752271       1.99814308       1.35672081    
       39600   1.37080002       1.99516952       1.34966171    
       39660   1.36333334       1.99516952       1.34395373    
       39720   1.35963631       1.99220967       1.33918607    
       39780   1.35415912       1.99220967       1.33462000    
       39840   1.35152268       1.98943567       1.33016288    
       39900   1.35344446       1.98943567       1.32609248    
       39960   1.34245455       1.98716164       1.32296038    
       40020   1.34447730       1.98716164       1.32013404    
       40080   1.34655559       1.98521399       1.31774485    
       40140   1.34717774       1.98521399       1.31516230    
       40200   1.34579551       1.98386073       1.31305015    
       40260   1.34813333       1.98386073       1.31122541    
       40320   1.34691107       1.98293722       1.30938852    
       40380   1.34262228       1.98293722       1.30729890    
       40440   1.34045458       1.98211205       1.30490792    
       40500   1.34491110       1.98211205       1.30263686    
       40560   1.34793329       1.98069191       1.30084276    
       40620   1.34772730       1.98069191       1.29909682    
       40680   1.35043180       1.97868836       1.29714358    
       40740   1.35542226       1.97868836       1.29543936    
       40800   1.35825002       1.97663438       1.29395962    
       40860   1.35938632       1.97663438       1.29264283    
       40920   1.36325002       1.97448874       1.29155695    
       40980   1.36211109       1.97448874       1.29037821    
       41040   1.36111367       1.97256601       1.28929186    
       41100   1.35943186       1.97256601       1.28836954    
       41160   1.36429548       1.97079957       1.28747797    
       41220   1.36826670       1.97079957       1.28641450    
       41280   1.37311363       1.96926796       1.28529871    
       41340   1.37715554       1.96926796       1.28400218    
       41400   1.38759995       1.96760082       1.28295636    
       41460   1.39135551       1.96760082       1.28201258    
       41520   1.39711106       1.96570945       1.28117120    
       41580   1.39711106       1.96570945       1.28045785    
       41640   1.40411115       1.96382046       1.27992582    
       41700   1.41511106       1.96382046       1.27969706    
       41760   1.42410874       1.96204519       1.28014946    
       41820   1.42704439       1.96204519       1.28061986    
       41880   1.42856812       1.96085203       1.28117704    
       41940   1.42786050       1.96085203       1.28213608    
       42000   1.42275000       1.96045029       1.28355217    
       42060   1.42374420       1.96045029       1.28526163    
       42120   1.42325580       1.96065986       1.28719795    
       42180   1.42190909       1.96065986       1.28920758    
       42240   1.42404544       1.96180034       1.29117310    
       42300   1.42469764       1.96180034       1.29320776    
       42360   1.42555809       1.96362019       1.29512382    
       42420   1.42559087       1.96362019       1.29694068    
       42480   1.43077278       1.96502614       1.29866099    
       42540   1.43044186       1.96502614       1.30026817    
       42600   1.43711627       1.96606898       1.30179656    
       42660   1.44218183       1.96606898       1.30321360    
       42720   1.44929540       1.96665788       1.30448496    
       42780   1.45868182       1.96665788       1.30562353    
       42840   1.46158135       1.96662807       1.30670190    
       42900   1.46554542       1.96662807       1.30774260    
       42960   1.47095454       1.96599078       1.30883455    
       43020   1.47352278       1.96599078       1.30984497    
       43080   1.48237205       1.96501803       1.47732794    
       43140   1.47906816       1.96501803       1.47802150    
       43200   1.47993183       1.96404338       1.47921872    
       43260   1.48347723       1.96404338       1.48020124    
       43320   1.48923254       1.96308875       1.48090363    
       43380   1.48595452       1.96308875       1.48170793    
       43440   1.48143184       1.96209407       1.48251963    
       43500   1.47668183       1.96209407       1.48356640    
       43560   1.47758138       1.96047878       1.48493302    
       43620   1.47670460       1.96047878       1.48618579    
       43680   1.47109091       1.95823705       1.48694217    
       43740   1.46872723       1.95823705       1.48696244    
       43800   1.47018600       1.95559168       1.48689616    
       43860   1.47286367       1.95559168       1.48660600    
       43920   1.47865903       1.95283568       1.48633790    
       43980   1.48181820       1.95283568       1.48593128    
       44040   1.48327911       1.94999123       1.48530960    
       44100   1.48574996       1.94999123       1.48454165    
       44160   1.48606813       1.94695628       1.48370016    
       44220   1.48711360       1.94695628       1.48252177    
       44280   1.48711360       1.94377291       1.48127365    
       44340   1.49302268       1.94377291       1.48048449    
       44400   1.49677277       1.94067681       1.47994590    
       44460   1.49677277       1.94067681       1.47958684    
       44520   1.50329542       1.93744409       1.47924030    
       44580   1.51011360       1.93744409       1.47883904    
       44640   1.51559091       1.93418133       1.47828197    
       44700   1.51559091       1.93418133       1.47766805    
       44760   1.51952279       1.93059134       1.47700727    
       44820   1.51806819       1.93059134       1.47630525    
       44880   1.51661360       1.92656291       1.47554159    
       44940   1.51661360       1.92656291       1.47455299    
       45000   1.51502275       1.92235231       1.47353029    
       45060   1.51409090       1.92235231       1.47218513    
       45120   1.51427269       1.91809416       1.47069812    
       45180   1.51388371       1.91809416       1.46902204    
       45240   1.51502275       1.91359901       1.46729422    
       45300   1.51204550       1.91359901       1.46568239    
       45360   1.50574994       1.90913045       1.46421254    
       45420   1.49823260       1.90913045       1.46252489    
       45480   1.50154543       1.90477169       1.46083295    
       45540   1.50457776       1.90477169       1.45920110    
       45600   1.50547826       1.90035856       1.45751905    
       45660   1.51220000       1.90035856       1.45558703    
       45720   1.51199996       1.89558232       1.45346570    
       45780   1.51655555       1.89558232       1.45114207    
       45840   1.52051115       1.89034247       1.44875956    
       45900   1.52648890       1.89034247       1.44643795    
       45960   1.52767396       1.88435590       1.44416380    
