 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   1.98002172       1.47661376       1.76582110    
       39120   1.98234785       1.47793519       1.76601136    
       39180   1.98332608       1.47793519       1.76618814    
       39240   1.98415554       1.48314893       1.76575780    
       39300   1.98710871       1.48314893       1.76508808    
       39360   1.98493481       1.48750305       1.76474106    
       39420   1.99060869       1.48750305       1.76466548    
       39480   1.99364448       1.48939896       2.00460815    
       39540   1.99749994       1.48939896       2.00850439    
       39600   2.00241303       1.49214530       2.01087213    
       39660   2.00751114       1.49214530       2.01218772    
       39720   2.02091122       1.49593461       2.01368046    
       39780   2.02256513       1.49593461       2.01507378    
       39840   2.03080440       1.49836552       2.01574516    
       39900   2.03342223       1.49836552       2.01710367    
       39960   2.03354549       1.50085747       2.01828957    
       40020   2.03354549       1.50085747       2.01881790    
       40080   2.04120445       1.50247681       2.01965070    
       40140   2.04456830       1.50247681       2.02087760    
       40200   2.04618192       1.50581348       2.02173352    
       40260   2.04618192       1.50581348       2.02247596    
       40320   2.04386353       1.51051033       2.02291036    
       40380   2.03581810       1.51051033       2.02333236    
       40440   2.03981829       1.51543891       2.02430677    
       40500   2.03709292       1.51543891       2.02550721    
       40560   2.03709292       1.51985276       2.02687693    
       40620   2.01765108       1.51985276       2.02780509    
       40680   2.00757146       1.52674031       2.02843285    
       40740   1.98778570       1.52674031       2.02828860    
       40800   1.99013948       1.53270483       2.02803349    
       40860   1.98025584       1.53270483       2.02863955    
       40920   1.97585714       1.53710556       2.02990651    
       40980   1.96690476       1.53710556       2.03125381    
       41040   1.97190702       1.54130602       2.03249002    
       41100   1.96590698       1.54130602       2.03321052    
       41160   1.96376741       1.54677904       2.03370118    
       41220   1.95873809       1.54677904       2.03488636    
       41280   1.96297669       1.55083621       2.03647947    
       41340   1.96481395       1.55083621       2.03857374    
       41400   1.96967447       1.55363488       2.04132271    
       41460   1.96445239       1.55363488       2.04416466    
       41520   1.97286046       1.55722964       2.04678679    
       41580   1.97816277       1.55722964       2.04950666    
       41640   1.97881401       1.56206131       2.05199647    
       41700   1.97402382       1.56206131       2.05451322    
       41760   1.98376739       1.56703317       2.05702162    
       41820   1.99193025       1.56703317       2.06002402    
       41880   2.00161910       1.57143128       2.06299520    
       41940   2.01826191       1.57143128       2.06569791    
       42000   2.02039528       1.57538044       2.06834054    
       42060   2.03793025       1.57538044       2.07057762    
       42120   2.05454755       1.58079445       2.07254958    
       42180   2.08416677       1.58079445       2.07408142    
       42240   2.08897686       1.58583856       2.07510400    
       42300   2.10639524       1.58583856       2.07619977    
       42360   2.12495351       1.58943963       2.07736635    
       42420   2.13809514       1.58943963       2.07837725    
       42480   2.14644194       1.59204233       2.07918739    
       42540   2.16313958       1.59204233       2.08005261    
       42600   2.17047620       1.59517181       2.08110476    
       42660   2.17923260       1.59517181       2.08155942    
       42720   2.20179081       1.59731257       2.08167934    
       42780   2.21969771       1.59731257       2.08165359    
       42840   2.22383332       1.60028076       2.08151102    
       42900   2.22606969       1.60028076       2.08184719    
       42960   2.23490691       1.60186648       2.08250046    
       43020   2.24166656       1.60186648       2.08291817    
       43080   2.24399996       1.60282397       2.24196410    
       43140   2.25318599       1.60282397       2.24463248    
       43200   2.25774407       1.60494125       2.24670386    
       43260   2.25988102       1.60494125       2.24974298    
       43320   2.26227903       1.60641718       2.25318670    
       43380   2.26286054       1.60641718       2.25672984    
       43440   2.26744175       1.60665774       2.25997210    
       43500   2.27028561       1.60665774       2.26381421    
       43560   2.28076744       1.60736096       2.26710892    
       43620   2.29111362       1.60736096       2.27069855    
       43680   2.29111362       1.60793424       2.27446890    
       43740   2.30240917       1.60793424       2.27705050    
       43800   2.31090903       1.60788047       2.27908754    
       43860   2.32075000       1.60788047       2.28075576    
       43920   2.33577776       1.60773909       2.28237605    
       43980   2.33772731       1.60773909       2.28333282    
       44040   2.35013628       1.60552311       2.28414869    
       44100   2.36227274       1.60552311       2.28487158    
       44160   2.36459994       1.60247684       2.28547144    
       44220   2.36459994       1.60247684       2.28593588    
       44280   2.38204455       1.59867370       2.28615260    
       44340   2.36319566       1.59867370       2.28614783    
       44400   2.38377786       1.59438026       2.28613091    
       44460   2.37726665       1.59438026       2.28625178    
       44520   2.37319994       1.59082699       2.28611374    
       44580   2.35526085       1.59082699       2.28541780    
       44640   2.36260009       1.58726239       2.28417468    
       44700   2.35202217       1.58726239       2.28292680    
       44760   2.34282231       1.58369744       2.28170633    
       44820   2.33395553       1.58369744       2.27999425    
       44880   2.31113052       1.58023190       2.27784061    
       44940   2.31491113       1.58023190       2.27531028    
       45000   2.31509089       1.57697523       2.27231622    
       45060   2.29984093       1.57697523       2.26921177    
       45120   2.28488898       1.57350540       2.26580906    
       45180   2.27128887       1.57350540       2.26218128    
       45240   2.27043176       1.56997883       2.25805855    
       45300   2.26006818       1.56997883       2.25397205    
       45360   2.24411106       1.56626904       2.24954939    
       45420   2.23057771       1.56626904       2.24491262    
       45480   2.22706819       1.56160808       2.24005103    
       45540   2.21355557       1.56160808       2.23522878    
       45600   2.19835567       1.55676734       2.23063254    
       45660   2.20036364       1.55676734       2.22624111    
       45720   2.17806816       1.55186415       2.22210169    
       45780   2.16319990       1.55186415       2.21789718    
       45840   2.15568185       1.54772794       2.21395278    
       45900   2.14252281       1.54772794       2.20990944    
       45960   2.14225578       1.54396880       2.20602155    
       46020   2.12476754       1.54396880       2.20228076    
       46080   2.11427283       1.54068303       2.19871306    
       46140   2.09609079       1.54068303       2.19532323    
       46200   2.08625579       1.53747666       2.19222212    
       46260   2.07547736       1.53747666       2.18915534    
       46320   2.05477262       1.53464079       2.18625546    
       46380   2.03254557       1.53464079       2.18329382    
       46440   2.01730227       1.53287017       2.18026400    
       46500   2.00436354       1.53287017       2.17719841    
       46560   1.98702276       1.53147495       2.17397738    
       46620   1.96650004       1.53147495       2.17078161    
       46680   1.96650004       1.52988255       1.91367435    
       46740   1.94854546       1.52988255       1.89715469    
       46800   1.92513633       1.52779555       1.88147175    
       46860   1.90572727       1.52779555       1.86672556    
       46920   1.90572727       1.52576005       1.85227752    
       46980   1.88459086       1.52576005       1.83868694    
       47040   1.86388636       1.52317429       1.82514095    
       47100   1.84452271       1.52317429       1.81217217    
       47160   1.84452271       1.52007830       1.79894614    
       47220   1.81252277       1.52007830       1.78676987    
       47280   1.78281820       1.51674771       1.77525842    
       47340   1.76971114       1.51674771       1.76487887    
       47400   1.74363637       1.51308107       1.75501215    
       47460   1.70961368       1.51308107       1.74549556    
       47520   1.68590701       1.50957155       1.73634040    
       47580   1.65144181       1.50957155       1.72752655    
       47640   1.65097725       1.50641835       1.71954131    
       47700   1.61756814       1.50641835       1.71237707    
       47760   1.59279549       1.50341272       1.70565724    
       47820   1.57246506       1.50341272       1.69912636    
       47880   1.57050002       1.50032115       1.69296360    
       47940   1.55704546       1.50032115       1.68709755    
       48000   1.55802321       1.49807549       1.68174016    
       48060   1.55220449       1.49807549       1.67700458    
       48120   1.53649998       1.49585891       1.67307281    
       48180   1.52550006       1.49585891       1.66919160    
       48240   1.52497673       1.49407637       1.66559875    
       48300   1.51631820       1.49407637       1.66212022    
       48360   1.50640905       1.49315381       1.65869606    
       48420   1.49288630       1.49315381       1.65543222    
       48480   1.48699999       1.49230003       1.65279567    
       48540   1.48713958       1.49230003       1.65031242    
       48600   1.47881818       1.49125326       1.64794326    
       48660   1.47362220       1.49125326       1.64577472    
       48720   1.46800005       1.48989570       1.64341903    
       48780   1.46184087       1.48989570       1.64108753    
       48840   1.45270455       1.48836088       1.63917601    
       48900   1.45211112       1.48836088       1.63774288    
       48960   1.44447732       1.48574722       1.63682961    
       49020   1.44204545       1.48574722       1.63651192    
       49080   1.43290913       1.48326123       1.63659108    
       49140   1.43290913       1.48326123       1.63714159    
       49200   1.42220449       1.48268831       1.63812685    
       49260   1.41418183       1.48268831       1.63943052    
       49320   1.41122222       1.48281443       1.64067864    
       49380   1.41172731       1.48281443       1.64202082    
       49440   1.40900004       1.48325729       1.64342940    
       49500   1.41024446       1.48325729       1.64492011    
       49560   1.40338635       1.48331344       1.64671326    
       49620   1.40904438       1.48331344       1.64873040    
       49680   1.40971112       1.48318076       1.65091884    
       49740   1.40395451       1.48318076       1.65324914    
       49800   1.39954543       1.48322475       1.65571547    
       49860   1.39954543       1.48322475       1.65819788    
       49920   1.39460468       1.48331666       1.66078699    
       49980   1.38885713       1.48331666       1.66342521    
       50040   1.38548779       1.48361790       1.66600001    
       50100   1.38548779       1.48361790       1.66843545    
       50160   1.38392496       1.48394597       1.67069793    
       50220   1.37948716       1.48394597       1.67279601    
       50280   1.37376320       1.48371756       1.37696064    
       50340   1.37376320       1.48371756       1.37303460    
       50400   1.36572969       1.48269963       1.36963069    
       50460   1.35897219       1.48269963       1.36706471    
       50520   1.35457146       1.48129439       1.36521661    
       50580   1.35457146       1.48129439       1.36398017    
       50640   1.35226476       1.47962582       1.36284733    
       50700   1.35036361       1.47962582       1.36249697    
       50760   1.34749997       1.47871578       1.36222434    
       50820   1.34749997       1.47871578       1.36241364    
       50880   1.34861290       1.47887015       1.36245310    
       50940   1.34290326       1.47887015       1.36255193    
       51000   1.34790003       1.47937286       1.36244476    
       51060   1.34667742       1.47937286       1.36276078    
       51120   1.34806454       1.48002529       1.36315632    
       51180   1.34643745       1.48002529       1.36347163    
       51240   1.34099996       1.48023057       1.36367774    
       51300   1.33735490       1.48023057       1.36353743    
       51360   1.34164512       1.47981644       1.36351061    
       51420   1.33877420       1.47981644       1.36338747    
       51480   1.33877420       1.47900116       1.36333716    
       51540   1.33203220       1.47900116       1.36328757    
       51600   1.32790327       1.47816408       1.36358523    
       51660   1.33053124       1.47816408       1.36376894    
       51720   1.33145165       1.47670686       1.36400652    
       51780   1.33761287       1.47670686       1.36405444    
       51840   1.34058070       1.47530341       1.36432195    
       51900   1.33771873       1.47530341       1.36491644    
       51960   1.34396780       1.47434258       1.36585546    
       52020   1.34177423       1.47434258       1.36692703    
       52080   1.34554839       1.47371924       1.36797667    
       52140   1.35053122       1.47371924       1.36893964    
       52200   1.35248387       1.47377050       1.36994779    
       52260   1.36638713       1.47377050       1.37091327    
       52320   1.36870968       1.47395062       1.37182570    
       52380   1.36749995       1.47395062       1.37279749    
       52440   1.36787093       1.47390091       1.37377393    
       52500   1.36461294       1.47390091       1.37462485    
       52560   1.36219358       1.47363126       1.37543952    
       52620   1.36878121       1.47363126       1.37602961    
       52680   1.37440622       1.47377372       1.37637448    
       52740   1.37416124       1.47377372       1.37672424    
       52800   1.38678122       1.47380531       1.37688220    
       52860   1.39956248       1.47380531       1.37697244    
       52920   1.40809369       1.47271502       1.37685168    
       52980   1.41219354       1.47271502       1.37663889    
       53040   1.41818750       1.47105289       1.37630415    
       53100   1.42206252       1.47105289       1.37589788    
       53160   1.42850006       1.46893620       1.37540019    
       53220   1.42850006       1.46893620       1.37470579    
       53280   1.42393756       1.46621716       1.37384510    
       53340   1.42181253       1.46621716       1.37280238    
       53400   1.42354548       1.46289706       1.37170601    
       53460   1.42106247       1.46289706       1.37053418    
       53520   1.42812121       1.45902443       1.36924207    
       53580   1.43599999       1.45902443       1.36776280    
       53640   1.43599999       1.45500815       1.36605859    
       53700   1.44517148       1.45500815       1.36423230    
       53760   1.45352781       1.45045900       1.36234248    
       53820   1.46397293       1.45045900       1.36041343    
       53880   1.46992111       1.44516039       1.45034134    
       53940   1.46992111       1.44516039       1.45491421    
       54000   1.47556412       1.43963099       1.45896816    
       54060   1.47885001       1.43963099       1.46264672    
       54120   1.47885001       1.43416083       1.46605873    
       54180   1.48295116       1.43416083       1.46928334    
       54240   1.48640478       1.42942357       1.47219479    
       54300   1.48986042       1.42942357       1.47497475    
       54360   1.48986042       1.42538905       1.47756159    
       54420   1.49529541       1.42538905       1.47991824    
       54480   1.50028884       1.42155886       1.48216200    
       54540   1.50397825       1.42155886       1.48455584    
       54600   1.50957775       1.41772568       1.48705876    
       54660   1.51347828       1.41772568       1.48964798    
       54720   1.52054346       1.41429007       1.49237406    
       54780   1.53400004       1.41429007       1.49540770    
       54840   1.53928888       1.41222394       1.49846816    
       54900   1.54680431       1.41222394       1.50151670    
       54960   1.55358696       1.41118443       1.50489366    
       55020   1.55735552       1.41118443       1.50787830    
       55080   1.56595552       1.41109085       1.51083398    
       55140   1.57184780       1.41109085       1.51379240    
       55200   1.57954347       1.41239750       1.51671553    
       55260   1.58260000       1.41239750       1.51939511    
       55320   1.58924448       1.41408193       1.52209342    
       55380   1.59393477       1.41408193       1.52442503    
       55440   1.60526085       1.41597486       1.52636135    
       55500   1.61188889       1.41597486       1.52798533    
       55560   1.62515557       1.41757214       1.52918196    
       55620   1.63132608       1.41757214       1.53004658    
       55680   1.64706516       1.41840780       1.53059924    
       55740   1.65422225       1.41840780       1.53109181    
       55800   1.66402221       1.41835630       1.53132963    
       55860   1.66402221       1.41835630       1.53158283    
       55920   1.67397773       1.41739273       1.53175318    
       55980   1.68180001       1.41739273       1.53203976    
       56040   1.68637776       1.41626036       1.53245640    
       56100   1.68637776       1.41626036       1.53303766    
       56160   1.69786668       1.41552091       1.53372931    
       56220   1.70375550       1.41552091       1.53441572    
       56280   1.70922220       1.41537094       1.53500247    
       56340   1.71136367       1.41537094       1.53541946    
       56400   1.71337783       1.41597700       1.53578115    
       56460   1.71544445       1.41597700       1.53602350    
       56520   1.72315550       1.41679597       1.53629267    
       56580   1.72881818       1.41679597       1.53656173    
       56640   1.72881818       1.41778123       1.53687334    
       56700   1.73172092       1.41778123       1.53720498    
       56760   1.73692858       1.41927278       1.53763497    
       56820   1.73853660       1.41927278       1.53819668    
       56880   1.73853660       1.42126989       1.53887808    
       56940   1.74419999       1.42126989       1.53962266    
       57000   1.75064099       1.42401648       1.54039812    
       57060   1.75778949       1.42401648       1.54106712    
       57120   1.75778949       1.42750013       1.54154742    
       57180   1.76059461       1.42750013       1.54195726    
       57240   1.76238894       1.43118060       1.54216754    
       57300   1.76238894       1.43118060       1.54223228    
       57360   1.76254284       1.43429458       1.54234159    
       57420   1.76302946       1.43429458       1.54248512    
       57480   1.76069701       1.43666589       1.76792073    
       57540   1.76290619       1.43666589       1.76969600    
       57600   1.76290619       1.43923235       1.77133107    
       57660   1.76525807       1.43923235       1.77309477    
       57720   1.77053332       1.44259739       1.77456796    
       57780   1.77053332       1.44259739       1.77528656    
       57840   1.77479315       1.44617248       1.77583182    
       57900   1.78003573       1.44617248       1.77642465    
       57960   1.78540742       1.44947517       1.77634883    
       58020   1.78540742       1.44947517       1.77578604    
       58080   1.78757691       1.45242512       1.77529383    
       58140   1.79027998       1.45242512       1.77424920    
       58200   1.79529166       1.45349824       1.77353942    
       58260   1.79529166       1.45349824       1.77306795    
       58320   1.79991305       1.45419383       1.77266836    
       58380   9999.00000       1.45419383       1.77219582    
       58440   9999.00000       1.45682287       1.77156854    
       58500   9999.00000       1.45682287       1.77073193    
       58560   9999.00000       1.45990431       1.76974225    
       58620   9999.00000       1.45990431       1.76846409    
       58680   9999.00000       1.46196544       1.76754904    
       58740   9999.00000       1.46196544       1.76687169    
       58800   9999.00000       1.46419621       1.76644695    
       58860   9999.00000       1.46419621       1.76625896    
       58920   9999.00000       1.46696639       1.76613343    
       58980   9999.00000       1.46696639       1.76619565    
       59040   9999.00000       1.47063565       1.76637566    
       59100   9999.00000       1.47063565       1.76671910    
       59160   9999.00000       1.47519481       1.76724088    
       59220   9999.00000       1.47519481       1.76798475    
       59280   9999.00000       1.47982240       1.76873708    
       59340   9999.00000       1.47982240       1.76968992    
       59400   9999.00000       1.48519564       1.77048922    
       59460   9999.00000       1.48519564       1.77134418    
       59520   9999.00000       1.49091303       1.77219117    
       59580   9999.00000       1.49091303       1.77318561    
       59640   9999.00000       1.49661219       1.77412140    
       59700   9999.00000       1.49661219       1.77509820    
       59760   9999.00000       1.50219035       1.77610385    
       59820   9999.00000       1.50219035       1.77713704    
       59880   9999.00000       1.50764883       1.77839673    
       59940   9999.00000       1.50764883       1.77998304    
       60000   9999.00000       1.51332891       1.78159201    
       60060   9999.00000       1.51332891       1.78311992    
       60120   9999.00000       1.51965523       1.78456879    
       60180   9999.00000       1.51965523       1.78571010    
       60240   9999.00000       1.52587664       1.78717124    
       60300   9999.00000       1.52587664       1.78890657    
       60360   9999.00000       1.53109276       1.79100192    
       60420   9999.00000       1.53109276       1.79333889    
       60480   9999.00000       1.53703308       1.79561985    
       60540   9999.00000       1.53703308       1.79785156    
       60600   9999.00000       1.54413211       1.80008471    
       60660   9999.00000       1.54413211       1.80239785    
       60720   9999.00000       1.55089867       1.80476403    
       60780   9999.00000       1.55089867       1.80723786    
       60840   9999.00000       1.55752540       1.80971122    
       60900   9999.00000       1.55752540       1.81234026    
       60960   9999.00000       1.56406248       1.81516695    
       61020   9999.00000       1.56406248       1.81804180    
