 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.78312826       1.57068384       1.83162034    
       25140   1.78232503       1.57068384       1.83899689    
       25200   1.79472494       1.57142985       1.84607744    
       25260   1.79958975       1.57142985       1.85235441    
       25320   1.81446159       1.57210433       1.85746050    
       25380   1.81802499       1.57210433       1.86126375    
       25440   1.83135903       1.57267082       1.86468947    
       25500   1.84487176       1.57267082       1.86849701    
       25560   1.85838461       1.57320809       1.87257564    
       25620   1.86965001       1.57320809       1.87635446    
       25680   1.87802565       1.57378876       1.87952399    
       25740   1.88130772       1.57378876       1.88220644    
       25800   1.88192308       1.57440698       1.88501906    
       25860   1.87677503       1.57440698       1.88757801    
       25920   1.87797499       1.57501554       1.88982213    
       25980   1.88451278       1.57501554       1.89189720    
       26040   1.88261533       1.57552016       1.89349031    
       26100   1.87485003       1.57552016       1.89533055    
       26160   1.88224995       1.57587171       1.89674211    
       26220   1.88246155       1.57587171       1.89777172    
       26280   1.88382053       1.57605088       1.89856029    
       26340   1.88505006       1.57605088       1.89932406    
       26400   1.88269997       1.57603192       1.89975643    
       26460   1.88269997       1.57603192       1.89939117    
       26520   1.87112498       1.57582283       1.89919817    
       26580   1.86189997       1.57582283       1.89889789    
       26640   1.86527503       1.57544017       1.89867854    
       26700   1.86527503       1.57544017       1.89836884    
       26760   1.86800003       1.57495260       1.89774954    
       26820   1.85962498       1.57495260       1.89709723    
       26880   1.85736585       1.57439101       1.89631426    
       26940   1.84410000       1.57439101       1.89609194    
       27000   1.83834147       1.57376373       1.89564681    
       27060   1.82636583       1.57376373       1.89484489    
       27120   1.80639029       1.57312155       1.89414489    
       27180   1.80639029       1.57312155       1.89343905    
       27240   1.78680491       1.57245529       1.89289570    
       27300   1.77619517       1.57245529       1.89188898    
       27360   1.77154768       1.57176161       1.89069510    
       27420   1.77154768       1.57176161       1.88970017    
       27480   1.76576746       1.57104647       1.88882256    
       27540   1.76520455       1.57104647       1.88807869    
       27600   1.75822222       1.57034385       1.88715136    
       27660   1.75822222       1.57034385       1.88600039    
       27720   1.74711108       1.56961679       1.88483679    
       27780   1.74173915       1.56961679       1.88372529    
       27840   1.73628259       1.56880128       1.88290632    
       27900   1.73060000       1.56880128       1.88210773    
       27960   1.72308886       1.56790543       1.88109887    
       28020   1.71776092       1.56790543       1.87996471    
       28080   1.71128893       1.56691980       1.87858820    
       28140   1.70702219       1.56691980       1.87696135    
       28200   1.70077777       1.56582391       1.87521398    
       28260   1.69002175       1.56582391       1.87341475    
       28320   1.69222224       1.56456459       1.87162447    
       28380   1.68171108       1.56456459       1.86977482    
       28440   1.67210865       1.56316125       1.86783803    
       28500   1.66750002       1.56316125       1.86584687    
       28560   1.67375553       1.56172562       1.86378300    
       28620   1.67753339       1.56172562       1.86171854    
       28680   1.67289126       1.56022429       1.66934109    
       28740   1.67506516       1.56022429       1.66503918    
       28800   1.67337775       1.55864787       1.66117287    
       28860   1.66377783       1.55864787       1.65753376    
       28920   1.65956521       1.55700743       1.65365183    
       28980   1.64845657       1.55700743       1.64976537    
       29040   1.64160001       1.55535007       1.64676929    
       29100   1.63243473       1.55535007       1.64352393    
       29160   1.62226093       1.55372763       1.63946795    
       29220   1.61199999       1.55372763       1.63495803    
       29280   1.59651113       1.55211592       1.63104188    
       29340   1.59621739       1.55211592       1.62788451    
       29400   1.59228265       1.55048347       1.62454462    
       29460   1.58197820       1.55048347       1.62129176    
       29520   1.57988894       1.54884279       1.61789954    
       29580   1.57319999       1.54884279       1.61457109    
       29640   1.56730437       1.54723001       1.61144495    
       29700   1.56076086       1.54723001       1.60877764    
       29760   1.56051111       1.54570782       1.60584164    
       29820   1.55046666       1.54570782       1.60278046    
       29880   1.55208695       1.54429281       1.60010898    
       29940   1.53782606       1.54429281       1.59802008    
       30000   1.52904439       1.54298151       1.59574461    
       30060   1.52611113       1.54298151       1.59322608    
       30120   1.52854347       1.54176295       1.59121668    
       30180   1.53263044       1.54176295       1.58937573    
       30240   1.53184450       1.54062235       1.58777690    
       30300   1.52704442       1.54062235       1.58595097    
       30360   1.52760875       1.53958666       1.58429813    
       30420   1.51684785       1.53958666       1.58300126    
       30480   1.50686955       1.53867662       1.58191931    
       30540   1.50108886       1.53867662       1.58103883    
       30600   1.49847829       1.53788054       1.57980633    
       30660   1.49486959       1.53788054       1.57834542    
       30720   1.48960865       1.53713405       1.57711363    
       30780   1.48584449       1.53713405       1.57589591    
       30840   1.48641300       1.53635681       1.57493234    
       30900   1.48791301       1.53635681       1.57389009    
       30960   1.48397827       1.53552115       1.57294464    
       31020   1.48182225       1.53552115       1.57213652    
       31080   1.48408699       1.53468597       1.57108223    
       31140   1.48760867       1.53468597       1.57022309    
       31200   1.48834777       1.53389132       1.56934512    
       31260   1.48917782       1.53389132       1.56867552    
       31320   1.49215221       1.53314674       1.56803107    
       31380   1.49804354       1.53314674       1.56719494    
       31440   1.50645649       1.53243077       1.56627548    
       31500   1.50524449       1.53243077       1.56514513    
       31560   1.51143479       1.53178132       1.56418705    
       31620   1.50539136       1.53178132       1.56331050    
       31680   1.50615215       1.53120744       1.56239295    
       31740   1.50615215       1.53120744       1.56154263    
       31800   1.51458693       1.53070021       1.56084907    
       31860   1.52391303       1.53070021       1.56026506    
       31920   1.53639126       1.53028548       1.55962098    
       31980   1.53639126       1.53028548       1.55892920    
