 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   1.90314639       2.08288527       1.78426778    
       33540   1.90307319       2.08288527       1.77733421    
       33600   1.89651215       2.07614517       1.77038431    
       33660   1.89651215       2.07614517       1.76386964    
       33720   1.88948786       2.07011151       1.75740945    
       33780   1.88390243       2.07011151       1.75083721    
       33840   1.87619996       2.06476188       1.74488509    
       33900   1.87934148       2.06476188       1.73961949    
       33960   1.88841462       2.05997705       1.73504984    
       34020   1.89624393       2.05997705       1.73081529    
       34080   1.89380002       2.05668902       1.72671258    
       34140   1.90943897       2.05668902       1.72251761    
       34200   1.92317069       2.05493832       1.71819866    
       34260   1.93441463       2.05493832       1.71397877    
       34320   1.93441463       2.05313921       1.71001124    
       34380   1.94068289       2.05313921       1.70632923    
       34440   1.92382932       2.05134916       1.70250893    
       34500   1.92133331       2.05134916       1.69906485    
       34560   1.91487801       2.05061984       1.69567943    
       34620   1.90852380       2.05061984       1.69257295    
       34680   1.89978576       2.04919672       1.68948054    
       34740   1.89335716       2.04919672       1.68627369    
       34800   1.88809752       2.04760337       1.68279660    
       34860   1.89288092       2.04760337       1.67916441    
       34920   1.89795351       2.04578853       1.67561054    
       34980   1.90550005       2.04578853       1.67199576    
       35040   1.90550005       2.04319906       1.66835868    
       35100   1.90442216       2.04319906       1.66482747    
       35160   1.89226091       2.04028058       1.66147590    
       35220   1.88071740       2.04028058       1.65825188    
       35280   1.87433338       2.03681350       1.65497541    
       35340   1.87100005       2.03681350       1.65173364    
       35400   1.87306523       2.03338552       1.64845896    
       35460   1.87871742       2.03338552       1.64476717    
       35520   1.88408887       2.02931261       1.64104283    
       35580   1.88958693       2.02931261       1.63722622    
       35640   1.90273917       2.02455616       1.63336372    
       35700   1.91630435       2.02455616       1.62951398    
       35760   1.91615558       2.01916552       1.62557244    
       35820   1.93421733       2.01916552       1.62155068    
       35880   1.94508696       2.01334190       1.97470927    
       35940   1.96673918       2.01334190       1.99036598    
       36000   1.97853339       2.00710320       2.00410247    
       36060   1.99132609       2.00710320       2.01538229    
       36120   2.01208687       1.99968839       2.02642417    
       36180   2.02365208       1.99968839       2.03616500    
       36240   2.02746677       1.99184132       2.04475737    
       36300   2.04402232       1.99184132       2.05222678    
       36360   2.04402232       1.98302531       2.05885053    
       36420   2.05977774       1.98302531       2.06602192    
       36480   2.08024454       1.97312224       2.07233524    
       36540   2.10906672       1.97312224       2.07834554    
       36600   2.10906672       1.96332181       2.08376551    
       36660   2.14008880       1.96332181       2.08951354    
       36720   2.16206670       1.95443332       2.09580350    
       36780   2.18084455       1.95443332       2.10093975    
       36840   2.18084455       1.94615972       2.10673189    
       36900   2.19115567       1.94615972       2.11202002    
       36960   2.19584441       1.93921232       2.11719656    
       37020   2.19720006       1.93921232       2.12085176    
       37080   2.19720006       1.93251145       2.12430906    
       37140   2.20184445       1.93251145       2.12762737    
       37200   2.20948887       1.92579067       2.13008213    
       37260   2.21846676       1.92579067       2.13230753    
       37320   2.21846676       1.91978192       2.13439727    
       37380   2.22715545       1.91978192       2.13692522    
       37440   2.24053335       1.91234767       2.13962221    
       37500   2.24391294       1.91234767       2.14126563    
       37560   2.24922228       1.90405381       2.14297462    
       37620   2.25328898       1.90405381       2.14375949    
       37680   2.25051117       1.89521229       2.14472699    
       37740   2.24465227       1.89521229       2.14498472    
       37800   2.23819995       1.88574076       2.14563894    
       37860   2.22215557       1.88574076       2.14653087    
       37920   2.21133327       1.87625992       2.14763689    
       37980   2.21306515       1.87625992       2.14900398    
       38040   2.21131110       1.86767137       2.15023303    
       38100   2.22000003       1.86767137       2.15199184    
       38160   2.22491121       1.85943019       2.15360761    
       38220   2.22204351       1.85943019       2.15526891    
       38280   2.23480010       1.85072148       2.15714598    
       38340   2.24088883       1.85072148       2.15922308    
       38400   2.24588895       1.84317315       2.16166425    
       38460   2.24413037       1.84317315       2.16397357    
       38520   2.24757767       1.83715582       2.16640711    
       38580   2.24666667       1.83715582       2.16856647    
       38640   2.24440002       1.83232236       2.17032838    
       38700   2.24267387       1.83232236       2.17221832    
       38760   2.25124454       1.82786655       2.17369294    
       38820   2.27162218       1.82786655       2.17490172    
       38880   2.27591109       1.82362974       2.17600441    
       38940   2.26876092       1.82362974       2.17712545    
       39000   2.27911115       1.81993890       2.17834735    
       39060   2.27886677       1.81993890       2.17958093    
       39120   2.27646661       1.81676257       2.18117929    
       39180   2.26606512       1.81676257       2.18269968    
       39240   2.26893330       1.81458962       2.18403316    
       39300   2.24682212       1.81458962       2.18523312    
       39360   2.22842216       1.81410885       2.18616128    
       39420   2.22291303       1.81410885       2.18710899    
       39480   2.21126676       1.81372499       2.19479108    
       39540   2.20197773       1.81372499       2.18535638    
       39600   2.18831110       1.81297147       2.17696953    
       39660   2.18347836       1.81297147       2.16808200    
       39720   2.17495561       1.81178677       2.16009593    
       39780   2.17260003       1.81178677       2.15113115    
       39840   2.17428899       1.81049728       2.14271855    
       39900   2.17719555       1.81049728       2.13494182    
       39960   2.17020011       1.80984712       2.12759399    
       40020   2.17115211       1.80984712       2.12061715    
       40080   2.16347837       1.80937982       2.11288500    
       40140   2.15063047       1.80937982       2.10622692    
       40200   2.14337778       1.80854428       2.09959316    
       40260   2.14193487       1.80854428       2.09349251    
       40320   2.13386965       1.80811512       2.08769250    
       40380   2.12891293       1.80811512       2.08126545    
       40440   2.12175560       1.80812132       2.07544231    
       40500   2.12721729       1.80812132       2.06874299    
       40560   2.12597823       1.80742717       2.06310797    
       40620   2.12286663       1.80742717       2.05751896    
       40680   2.12682223       1.80599844       2.05304003    
       40740   2.12682223       1.80599844       2.04852414    
       40800   2.13491106       1.80523825       2.04372811    
       40860   2.13946676       1.80523825       2.03981996    
       40920   2.15144444       1.80479109       2.03567076    
       40980   2.15144444       1.80479109       2.03150511    
       41040   2.16148877       1.80457270       2.02740335    
       41100   2.16413331       1.80457270       2.02348065    
       41160   2.15911102       1.80481493       2.02029347    
       41220   2.15911102       1.80481493       2.01635861    
       41280   2.15375566       1.80534863       2.01323175    
       41340   2.15213323       1.80534863       2.00945711    
       41400   2.15602279       1.80664372       2.00643253    
       41460   2.15924454       1.80664372       2.00278950    
       41520   2.16977787       1.80825305       1.99932802    
       41580   2.17415547       1.80825305       1.99567831    
       41640   2.17149997       1.80995178       1.99137318    
       41700   2.18020010       1.80995178       1.98725271    
       41760   2.19333339       1.81107008       1.98280466    
       41820   2.20806670       1.81107008       1.97840381    
       41880   2.21068192       1.81224525       1.97386575    
       41940   2.22353339       1.81224525       1.96931148    
       42000   2.23353338       1.81354463       1.96485984    
       42060   2.22711110       1.81354463       1.96021497    
       42120   2.22852278       1.81428528       1.95618248    
       42180   2.22852278       1.81428528       1.95246446    
       42240   2.23220921       1.81371713       1.94906926    
       42300   2.25246501       1.81371713       1.94617963    
       42360   2.25454760       1.81282485       1.94333327    
       42420   2.25325584       1.81282485       1.94102871    
       42480   2.26130223       1.81259751       1.93900239    
       42540   2.28588367       1.81259751       1.93725538    
       42600   2.29395247       1.81315947       1.93584859    
       42660   2.30772090       1.81315947       1.93458867    
       42720   2.31325579       1.81501722       1.93373871    
       42780   2.33332562       1.81501722       1.93292737    
       42840   2.34607148       1.81752217       1.93239880    
       42900   2.35427904       1.81752217       1.93218148    
       42960   2.37383723       1.82057786       1.93199003    
       43020   2.38599992       1.82057786       1.93212974    
       43080   2.39578581       1.82387459       2.40659022    
       43140   2.39374423       1.82387459       2.40910912    
       43200   2.39648843       1.82740653       2.41186285    
       43260   2.40666676       1.82740653       2.41622043    
       43320   2.41741467       1.83115089       2.42100215    
       43380   2.41741467       1.83115089       2.42690468    
       43440   2.42144990       1.83485126       2.43215394    
       43500   2.42394876       1.83485126       2.43676472    
       43560   2.42700005       1.83886266       2.44023943    
       43620   2.42700005       1.83886266       2.44280744    
       43680   2.43275666       1.84245074       2.44596505    
       43740   2.44222212       1.84245074       2.44915843    
       43800   2.45517135       1.84510326       2.45207429    
       43860   2.45449996       1.84510326       2.45435810    
       43920   2.47016668       1.84773254       2.45625257    
       43980   2.48786116       1.84773254       2.45890117    
       44040   2.49480009       1.84969115       2.46217728    
       44100   2.50541663       1.84969115       2.46507454    
       44160   2.51583338       1.85180604       2.46850181    
       44220   2.53066659       1.85180604       2.47171736    
       44280   2.53066659       1.85402393       2.47538352    
       44340   2.54524994       1.85402393       2.47801352    
       44400   2.54524994       1.85716856       2.48092794    
       44460   2.54402781       1.85716856       2.48325777    
       44520   2.54708338       1.85883307       2.48541164    
       44580   2.53850007       1.85883307       2.48743248    
       44640   2.53850007       1.86089444       2.48943186    
       44700   2.53158331       1.86089444       2.49199867    
       44760   2.51555562       1.86311400       2.49436259    
       44820   2.51041675       1.86311400       2.49705362    
       44880   2.51041675       1.86672223       2.50038958    
       44940   2.51539993       1.86672223       2.50354886    
       45000   2.52626467       1.87075055       2.50662208    
       45060   2.52626467       1.87075055       2.50896597    
       45120   2.53309083       1.87478507       2.51176929    
       45180   2.53709364       1.87478507       2.51390910    
       45240   2.54725814       1.87877941       2.51692557    
       45300   2.54725814       1.87877941       2.51911521    
       45360   2.54673338       1.88294065       2.52161336    
       45420   2.54144835       1.88294065       2.52363634    
       45480   2.53567863       1.88807547       2.52566648    
       45540   2.53567863       1.88807547       2.52757502    
       45600   2.52629638       1.89266980       2.52947831    
       45660   2.52576923       1.89266980       2.53134799    
       45720   2.55107999       1.89751720       2.53373241    
       45780   2.58676934       1.89751720       2.53623629    
       45840   2.60718513       1.90362668       2.53895092    
       45900   2.58110714       1.90362668       2.54170251    
       45960   2.56562972       1.91155386       2.54478884    
       46020   2.56562972       1.91155386       2.54804039    
       46080   2.57973075       1.91947186       2.55181193    
       46140   2.57859993       1.91947186       2.55596900    
       46200   2.56491661       1.92809296       2.55951834    
       46260   2.56491661       1.92809296       2.56261635    
       46320   2.54204178       1.93892384       2.56549597    
       46380   2.54570842       1.93892384       2.56832051    
       46440   2.49245834       1.94774830       2.57135415    
       46500   2.49245834       1.94774830       2.57456231    
       46560   2.44708323       1.95632327       2.57696557    
       46620   2.41624999       1.95632327       2.57867885    
       46680   2.38491678       1.96560311       2.40243363    
       46740   2.38491678       1.96560311       2.38648677    
       46800   2.34145832       1.97177410       2.37131095    
       46860   2.30566669       1.97177410       2.35770416    
       46920   2.27708006       1.97480881       2.34493566    
       46980   2.27708006       1.97480881       2.33456612    
       47040   2.24053836       1.97918999       2.32335353    
       47100   2.20451856       1.97918999       2.31313586    
       47160   2.17703581       1.98594010       2.30338097    
       47220   2.15931034       1.98594010       2.29446292    
       47280   2.15931034       1.99145186       2.28711367    
       47340   2.14179993       1.99145186       2.27865458    
       47400   2.13606453       1.99753690       2.27134347    
       47460   2.11021876       1.99753690       2.26506090    
       47520   2.09987092       2.00571465       2.25962639    
       47580   2.08183336       2.00571465       2.25557542    
       47640   2.05165505       2.01619577       2.25149989    
       47700   2.05165505       2.01619577       2.24842787    
       47760   2.02217865       2.02821445       2.24602747    
       47820   1.99529624       2.02821445       2.24296689    
       47880   1.93807411       2.03853369       2.23959613    
       47940   1.93807411       2.03853369       2.23609638    
       48000   1.87425923       2.04923081       2.23414731    
       48060   1.87425923       2.04923081       2.23191166    
       48120   1.84899998       2.05996680       2.23071980    
       48180   1.81816006       2.05996680       2.22897339    
       48240   1.79075003       2.07267141       2.22780585    
       48300   1.79075003       2.07267141       2.22663903    
       48360   1.76160872       2.08420634       2.22433591    
       48420   1.74809086       2.08420634       2.22263813    
       48480   1.74745452       2.09573555       2.21979618    
       48540   1.74745452       2.09573555       2.21713614    
       48600   1.76613045       2.10710669       2.21416450    
       48660   1.77941668       2.10710669       2.21157908    
       48720   1.77941668       2.11840343       2.20929241    
       48780   1.77941668       2.11840343       2.20622826    
       48840   1.77941668       2.12893939       2.20380139    
       48900   1.77941668       2.12893939       2.20040345    
       48960   1.77941668       2.13746142       2.19844246    
       49020   1.77941668       2.13746142       2.19540262    
       49080   1.77941668       2.14554191       2.19301462    
       49140   1.77941668       2.14554191       2.19029140    
       49200   1.77941668       2.15280318       2.18790555    
       49260   1.77941668       2.15280318       2.18566704    
       49320   1.77941668       2.15939355       2.18351269    
       49380   1.77941668       2.15939355       2.18085241    
       49440   1.70552170       2.16554141       2.17831492    
       49500   1.64040911       2.16554141       2.17567945    
       49560   1.62914288       2.17021632       2.17340708    
       49620   1.62914288       2.17021632       2.17099619    
       49680   1.62468183       2.17318368       2.16915464    
       49740   1.62747824       2.17318368       2.16730165    
       49800   1.61450005       2.17584324       2.16524363    
       49860   1.61450005       2.17584324       2.16394114    
       49920   1.63328004       2.17919040       2.16273284    
       49980   1.61699998       2.17919040       2.16163564    
       50040   1.58933330       2.18107080       2.16038632    
       50100   1.60729170       2.18107080       2.15899420    
       50160   1.61372006       2.18370438       2.15743399    
       50220   1.62276006       2.18370438       2.15657711    
       50280   1.62033331       2.18624687       1.65128314    
       50340   1.64229167       2.18624687       1.66480517    
       50400   1.66623998       2.18744445       1.67571390    
       50460   1.68295836       2.18744445       1.68598223    
       50520   1.70099998       2.19191289       1.69517684    
       50580   1.70599997       2.19191289       1.70305145    
       50640   1.70599997       2.19921207       1.71000373    
       50700   1.72404766       2.19921207       1.71706641    
       50760   1.74219048       2.20539904       1.72511375    
       50820   1.75755000       2.20539904       1.73400915    
       50880   1.76549995       2.21079850       1.74281275    
       50940   1.74852383       2.21079850       1.75148988    
       51000   1.75425005       2.21894360       1.76080823    
       51060   1.73780000       2.21894360       1.76957691    
       51120   1.74479997       2.22790074       1.77826881    
       51180   1.74479997       2.22790074       1.78676653    
       51240   1.74479997       2.23417306       1.79465127    
       51300   1.74479997       2.23417306       1.80296111    
       51360   1.74479997       2.23909831       1.81037879    
       51420   1.74479997       2.23909831       1.81746256    
       51480   1.74479997       2.24413157       1.82549751    
       51540   1.77636838       2.24413157       1.83340251    
       51600   1.77636838       2.25026083       1.84226823    
       51660   1.81400001       2.25026083       1.85115707    
       51720   1.81400001       2.25633860       1.85988915    
       51780   1.81400001       2.25633860       1.86890817    
       51840   1.81400001       2.26394296       1.87892866    
       51900   1.81400001       2.26394296       1.88905656    
       51960   1.81400001       2.27109265       1.89995933    
       52020   1.81400001       2.27109265       1.91178775    
       52080   1.81400001       2.28166723       1.92269647    
       52140   1.80476475       2.28166723       1.93422961    
       52200   1.80476475       2.29439235       1.94595528    
       52260   1.78149998       2.29439235       1.95862997    
       52320   1.76126671       2.30567002       1.97139871    
       52380   1.76126671       2.30567002       1.98314631    
       52440   1.76126671       2.31908441       1.99576902    
       52500   1.76126671       2.31908441       2.00857711    
       52560   1.76126671       2.33103895       2.02129984    
       52620   1.76126671       2.33103895       2.03385711    
       52680   1.76126671       2.34528637       2.04682899    
       52740   1.76126671       2.34528637       2.05909705    
       52800   1.76126671       2.36012268       2.07098842    
       52860   1.76126671       2.36012268       2.08199668    
       52920   1.76126671       2.37356305       2.09220910    
       52980   9999.00000       2.37356305       2.10198760    
       53040   9999.00000       2.38482547       2.11148715    
       53100   9999.00000       2.38482547       2.12040830    
       53160   9999.00000       2.39412189       2.12949848    
       53220   9999.00000       2.39412189       2.13850164    
       53280   9999.00000       2.40302849       2.14689088    
       53340   9999.00000       2.40302849       2.15436912    
       53400   9999.00000       2.41272879       2.16052270    
       53460   9999.00000       2.41272879       2.16576076    
       53520   9999.00000       2.42077136       2.17077446    
       53580   9999.00000       2.42077136       2.17590976    
       53640   9999.00000       2.42485094       2.18089962    
       53700   9999.00000       2.42485094       2.18570995    
       53760   9999.00000       2.42827296       2.18977690    
       53820   9999.00000       2.42827296       2.19318414    
