 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.73660529       2.00575805       1.69103873    
       32520   1.71746159       2.00179505       1.68168712    
       32580   1.69379485       2.00179505       1.67126119    
       32640   1.67717505       2.00594068       1.66366887    
       32700   1.67251277       2.00594068       1.65865660    
       32760   1.65992308       2.00615764       1.65180600    
       32820   1.65892506       2.00615764       1.64114642    
       32880   1.64752495       2.01267290       1.63268518    
       32940   1.63774359       2.01267290       1.62750196    
       33000   1.64033329       2.01228809       1.62042785    
       33060   1.64450002       2.01228809       1.60912752    
       33120   1.62947500       2.01864934       1.59907293    
       33180   1.61740005       2.01864934       1.59349144    
       33240   1.61353850       2.01490736       1.58852875    
       33300   1.59947503       2.01490736       1.58217585    
       33360   1.58817506       2.01176023       1.57731795    
       33420   1.56952500       2.01176023       1.57382858    
       33480   1.56248713       2.00680161       1.57128012    
       33540   1.56105006       2.00680161       1.56800711    
       33600   1.55767500       2.00719762       1.56388330    
       33660   1.55190003       2.00719762       1.55916822    
       33720   1.54271793       2.00780058       1.55396533    
       33780   1.54509997       2.00780058       1.54779112    
       33840   1.53649998       2.00491238       1.54043686    
       33900   1.53492498       2.00491238       1.53261364    
       33960   1.53251278       1.99486434       1.52487385    
       34020   1.54217505       1.99486434       1.51835287    
       34080   1.53930771       1.97918117       1.51510835    
       34140   1.52826321       1.97918117       1.51390028    
       34200   1.51400006       1.96433055       1.51331687    
       34260   1.51400006       1.96433055       1.51473296    
       34320   1.50044441       1.96067452       1.51278329    
       34380   1.48374283       1.96067452       1.50815082    
       34440   1.46891177       1.95927286       1.50390279    
       34500   1.46891177       1.95927286       1.49829745    
       34560   1.47082353       1.94391727       1.49530697    
       34620   1.44769692       1.94391727       1.49765790    
       34680   1.44609380       1.93081570       1.50096416    
       34740   1.44609380       1.93081570       1.50100112    
       34800   1.42970967       1.92933297       1.50217998    
       34860   1.42596662       1.92933297       1.50483000    
       34920   1.42606902       1.93069303       1.50606418    
       34980   1.42606902       1.93069303       1.50720251    
       35040   1.42971432       1.93786502       1.50783002    
       35100   1.42577779       1.93786502       1.50998390    
       35160   1.39962959       1.93836713       1.51302290    
       35220   1.38535714       1.93836713       1.51457548    
       35280   1.38535714       1.93632281       1.51535892    
       35340   1.37637925       1.93632281       1.51422858    
       35400   1.37240005       1.93584383       1.51324594    
       35460   1.36967742       1.93584383       1.51565635    
       35520   1.36967742       1.93060231       1.52129769    
       35580   1.37368751       1.93060231       1.52476490    
       35640   1.38930309       1.92465818       1.52419865    
       35700   1.40779412       1.92465818       1.52767873    
       35760   1.40754545       1.93120277       1.53591597    
       35820   1.42975760       1.93120277       1.53939724    
       35880   1.44158828       1.92106402       1.54867506    
       35940   1.46673524       1.92106402       1.55816448    
       36000   1.48303032       1.92942500       1.57270551    
       36060   1.50433338       1.92942500       1.58593822    
       36120   1.51570582       1.91764677       1.59789550    
       36180   1.55161762       1.91764677       1.61062241    
       36240   1.57090914       1.92471433       1.62129807    
       36300   1.60887873       1.92471433       1.62599623    
       36360   1.63523531       1.92564929       1.62941623    
       36420   1.66658819       1.92564929       1.63517010    
       36480   1.66799998       1.91896677       1.64510596    
       36540   1.69251513       1.91896677       1.65438402    
       36600   1.72894120       1.90696383       1.65993035    
       36660   1.72424245       1.90696383       1.66618860    
       36720   1.73651516       1.91031110       1.67648923    
       36780   1.76696968       1.91031110       1.68526912    
       36840   1.79248488       1.89870226       1.69003475    
       36900   1.79248488       1.89870226       1.69462395    
       36960   1.82593942       1.90401292       1.69963539    
       37020   1.85572731       1.90401292       1.70198357    
       37080   1.88218176       1.89916170       1.70630252    
       37140   1.88218176       1.89916170       1.71230149    
       37200   1.90542424       1.89613390       1.71799636    
       37260   1.93390906       1.89613390       1.72326601    
       37320   1.96269703       1.90012419       1.72709346    
       37380   1.96269703       1.90012419       1.72935081    
       37440   1.98378789       1.90557551       1.73102617    
       37500   2.01306057       1.90557551       1.73172319    
       37560   2.03263640       1.90570819       1.73440027    
       37620   2.03263640       1.90570819       1.73788905    
       37680   2.03999996       1.90296960       1.73957765    
       37740   2.04482365       1.90296960       1.73684943    
       37800   2.05302858       1.90758073       1.73264062    
       37860   2.05302858       1.90758073       1.72830701    
       37920   2.06061101       1.90478182       1.72537458    
       37980   2.06529737       1.90478182       1.72908902    
       38040   2.06552625       1.89498782       1.73714626    
       38100   2.06552625       1.89498782       1.74563301    
       38160   2.05487180       1.88818693       1.75391555    
       38220   2.05715394       1.88818693       1.75799453    
       38280   2.05952501       1.89648795       1.75740957    
       38340   2.05885363       1.89648795       1.75598323    
       38400   2.05885363       1.90159464       1.75875127    
       38460   2.06114292       1.90159464       1.76079094    
       38520   2.06369758       1.88818967       1.76036239    
       38580   2.06263638       1.88818967       1.76041043    
       38640   2.06263638       1.89109933       1.75806904    
       38700   2.06146669       1.89109933       1.75367272    
       38760   2.05984783       1.88674402       1.75016117    
       38820   2.07484794       1.88674402       1.74799943    
       38880   2.09873343       1.87456393       1.74751353    
       38940   2.09284782       1.87456393       1.74766088    
       39000   2.10978270       1.86635804       1.74653828    
       39060   2.12556529       1.86635804       1.74201596    
       39120   2.14417768       1.86532497       1.73634386    
       39180   2.13878250       1.86532497       1.72948766    
       39240   2.14343476       1.86031961       1.72214818    
       39300   2.14258695       1.86031961       1.71610272    
       39360   2.14535546       1.85128987       1.71067679    
       39420   2.14208698       1.85128987       1.70488799    
       39480   2.14210868       1.84035408       2.15501618    
       39540   2.15197825       1.84035408       2.16648531    
       39600   2.15913343       1.83254218       2.17628741    
       39660   2.15652180       1.83254218       2.18206811    
       39720   2.16695642       1.83665228       2.18532181    
       39780   2.17256522       1.83665228       2.18764114    
       39840   2.17171121       1.83694911       2.18730927    
       39900   2.17291307       1.83694911       2.18814802    
       39960   2.17048883       1.83480585       2.19173002    
       40020   2.16993332       1.83480585       2.19427204    
       40080   2.16997766       1.82660186       2.19691372    
       40140   2.17719555       1.82660186       2.19793987    
       40200   2.16840005       1.82979596       2.19506717    
       40260   2.15715551       1.82979596       2.19171548    
       40320   2.16441298       1.83443642       2.18997765    
       40380   2.17502165       1.83443642       2.18696094    
       40440   2.17222214       1.82841420       2.18306684    
       40500   2.19082212       1.82841420       2.18121505    
       40560   2.20960879       1.83100343       2.18127084    
       40620   2.21082211       1.83100343       2.18405151    
       40680   2.21975565       1.82815599       2.18729997    
       40740   2.22682214       1.82815599       2.18661189    
       40800   2.23417401       1.83199811       2.18394732    
       40860   2.23671746       1.83199811       2.18226314    
       40920   2.22846675       1.83891749       2.18153167    
       40980   2.22557783       1.83891749       2.18374944    
       41040   2.23976088       1.83933783       2.18757606    
       41100   2.23766661       1.83933783       2.19346309    
       41160   2.23682213       1.84381557       2.20017409    
       41220   2.24371099       1.84381557       2.20509219    
       41280   2.25149989       1.85377729       2.20788860    
       41340   2.25348878       1.85377729       2.21131253    
       41400   2.26555562       1.86776078       2.21526337    
       41460   2.27557778       1.86776078       2.21786332    
       41520   2.28971744       1.87472081       2.22058773    
       41580   2.28891110       1.87472081       2.22237206    
       41640   2.30197787       1.88610935       2.22129107    
       41700   2.30475545       1.88610935       2.21979499    
       41760   2.30158687       1.89912903       2.21850467    
       41820   2.31606674       1.89912903       2.21891904    
       41880   2.31773329       1.90261650       2.22072220    
       41940   2.31722212       1.90261650       2.22468185    
       42000   2.32962227       1.90881073       2.23013186    
       42060   2.32962227       1.90881073       2.23275352    
       42120   2.34282231       1.92162716       2.23229647    
       42180   2.35066676       1.92162716       2.23067164    
       42240   2.35768890       1.94066906       2.22848153    
       42300   2.36397815       1.94066906       2.22903180    
       42360   2.37184453       1.94702482       2.23143983    
       42420   2.37746668       1.94702482       2.23338294    
       42480   2.38817787       1.95194781       2.23489571    
       42540   2.39628267       1.95194781       2.23615789    
       42600   2.40891123       1.96548653       2.23763704    
       42660   2.43215561       1.96548653       2.24161816    
       42720   2.45933342       1.97837234       2.24757767    
       42780   2.46806526       1.97837234       2.25367689    
       42840   2.48077774       1.99235594       2.25971770    
       42900   2.50713325       1.99235594       2.26524711    
       42960   2.52424455       2.01354480       2.26999593    
       43020   2.52117395       2.01354480       2.27487803    
       43080   2.53286672       2.03395653       2.55293608    
       43140   2.54277778       2.03395653       2.54963851    
       43200   2.54020000       2.05096769       2.54517174    
       43260   2.54020000       2.05096769       2.54269862    
       43320   2.54819989       2.06852984       2.54188037    
       43380   2.55193329       2.06852984       2.54039431    
       43440   2.55564451       2.07632947       2.53917050    
       43500   2.55564451       2.07632947       2.53945446    
       43560   2.55802226       2.09093046       2.54112887    
       43620   2.55045652       2.09093046       2.54265928    
       43680   2.54443479       2.10164428       2.54483056    
       43740   2.54597783       2.10164428       2.54617691    
       43800   2.53206658       2.11557221       2.54776716    
       43860   2.52102184       2.11557221       2.55086589    
       43920   2.51456523       2.12974286       2.55470371    
       43980   2.50330424       2.12974286       2.55820632    
       44040   2.49893332       2.14309859       2.56162071    
       44100   2.49180436       2.14309859       2.56450701    
       44160   2.47182608       2.16199613       2.56651688    
       44220   2.45219564       2.16199613       2.56778431    
       44280   2.45219564       2.17877841       2.56828737    
       44340   2.44134784       2.17877841       2.56964350    
       44400   2.43519568       2.19316578       2.57286096    
       44460   2.42671728       2.19316578       2.57627439    
       44520   2.42755556       2.20363951       2.57886314    
       44580   2.41936946       2.20363951       2.58060527    
       44640   2.40706515       2.21823382       2.58184552    
       44700   2.39660001       2.21823382       2.58405113    
       44760   2.38865209       2.23060966       2.58549476    
       44820   2.38735557       2.23060966       2.58706880    
       44880   2.37413335       2.23966599       2.58880544    
       44940   2.36706662       2.23966599       2.59087944    
       45000   2.36278272       2.24702120       2.59376884    
       45060   2.35424447       2.24702120       2.59768939    
       45120   2.34222221       2.25381160       2.60197258    
       45180   2.32660007       2.25381160       2.60506511    
       45240   2.32306528       2.26483488       2.60682082    
       45300   2.31197786       2.26483488       2.60909486    
       45360   2.31075549       2.27806735       2.61143756    
       45420   2.30815554       2.27806735       2.61322021    
       45480   2.30643487       2.28647828       2.61483002    
       45540   2.30530429       2.28647828       2.61634254    
       45600   2.30922222       2.29761124       2.61724734    
       45660   2.29380012       2.29761124       2.61874723    
       45720   2.28367400       2.30888820       2.62071013    
       45780   2.27333331       2.30888820       2.62338233    
       45840   2.27857780       2.32027531       2.62714291    
       45900   2.28011107       2.32027531       2.63135123    
       45960   2.27762222       2.33259368       2.63555384    
       46020   2.27762222       2.33259368       2.64036465    
       46080   2.27847719       2.34911537       2.64535403    
       46140   2.27662802       2.34911537       2.65045786    
       46200   2.26509523       2.36401343       2.65589666    
       46260   2.26509523       2.36401343       2.66122675    
       46320   2.24839020       2.37838602       2.66618514    
       46380   2.21658540       2.37838602       2.67122126    
       46440   2.19719505       2.39286113       2.67616034    
       46500   2.19719505       2.39286113       2.68125272    
       46560   2.17917085       2.40503240       2.68660736    
       46620   2.17278051       2.40503240       2.69236016    
       46680   2.16752505       2.41666651       2.16299582    
       46740   2.16275620       2.41666651       2.15811849    
       46800   2.15855002       2.42866087       2.15481925    
       46860   2.15825629       2.42866087       2.15222883    
       46920   2.15825629       2.44291425       2.15158534    
       46980   2.15192103       2.44291425       2.15228128    
       47040   2.14724326       2.45847225       2.15444613    
       47100   2.13624334       2.45847225       2.15635443    
       47160   2.13624334       2.47280765       2.15899014    
       47220   2.12570262       2.47280765       2.16160774    
       47280   2.11591887       2.48677826       2.16477108    
       47340   2.10694599       2.48677826       2.16793847    
       47400   2.10694599       2.50034857       2.17254639    
       47460   2.10632443       2.50034857       2.17719245    
       47520   2.10575676       2.51524734       2.18329263    
       47580   2.10110807       2.51524734       2.19041443    
       47640   2.10466671       2.53094506       2.19779968    
       47700   2.09575677       2.53094506       2.20452404    
       47760   2.08191895       2.54497051       2.21158171    
       47820   2.07389188       2.54497051       2.21868968    
       47880   2.07172227       2.55905795       2.22662807    
       47940   2.06016207       2.55905795       2.23466921    
       48000   2.04356766       2.57198119       2.24344540    
       48060   2.02475667       2.57198119       2.25153303    
       48120   2.02058339       2.58437443       2.25913358    
       48180   2.00727034       2.58437443       2.26618862    
       48240   1.99475670       2.59668469       2.27302003    
       48300   1.98278379       2.59668469       2.27760983    
       48360   1.98278379       2.60619807       2.28129292    
       48420   1.96951354       2.60619807       2.28542781    
       48480   1.95494735       2.61303830       2.29006600    
       48540   1.93623686       2.61303830       2.29480004    
       48600   1.92683780       2.61750293       2.30022740    
       48660   1.90845942       2.61750293       2.30464125    
       48720   1.90136838       2.62122393       2.30832982    
       48780   1.88136840       2.62122393       2.31118464    
       48840   1.87213516       2.62619424       2.31357694    
       48900   1.85370266       2.62619424       2.31546903    
       48960   1.84344733       2.62788582       2.31744242    
       49020   1.83276320       2.62788582       2.31977916    
       49080   1.82710814       2.62764478       2.32313371    
       49140   1.81394589       2.62764478       2.32648945    
       49200   1.80183780       2.62698054       2.33043551    
       49260   1.80100000       2.62698054       2.33458686    
       49320   1.79843247       2.62555385       2.33856034    
       49380   1.79483783       2.62555385       2.34236908    
       49440   1.79149997       2.62294531       2.34649086    
       49500   1.75876319       2.62294531       2.35008764    
       49560   1.73697364       2.61928177       2.35315990    
       49620   1.71540546       2.61928177       2.35574436    
       49680   1.71294737       2.61630964       2.35811687    
       49740   1.71151280       2.61630964       2.36020875    
       49800   1.71290004       2.61062574       2.36252880    
       49860   1.71290004       2.61062574       2.36442304    
       49920   1.71921957       2.60267305       2.36580253    
       49980   1.72673810       2.60267305       2.36659288    
       50040   1.73623812       2.59513092       2.36776829    
       50100   1.72819507       2.59513092       2.36923671    
       50160   1.74119043       2.58584523       2.37091398    
       50220   1.74257147       2.58584523       2.37243462    
       50280   1.73883331       2.57777262       1.76011276    
       50340   1.73883331       2.57777262       1.76225781    
       50400   1.74309528       2.57047915       1.76378131    
       50460   1.74537206       2.57047915       1.76539886    
       50520   1.74281824       2.56414676       1.76663625    
       50580   1.74281824       2.56414676       1.76735020    
       50640   1.74324441       2.55701208       1.76759768    
       50700   1.73886955       2.55701208       1.76772201    
       50760   1.73330438       2.54844785       1.76857567    
       50820   1.73330438       2.54844785       1.77025557    
       50880   1.72665215       2.53880191       1.77254450    
       50940   1.72308695       2.53880191       1.77484477    
       51000   1.72341299       2.52771354       1.77801394    
       51060   1.72341299       2.52771354       1.78113198    
       51120   1.72534788       2.51771736       1.78434014    
       51180   1.73282611       2.51771736       1.78649569    
       51240   1.73867393       2.50851822       1.78827131    
       51300   1.73867393       2.50851822       1.78984535    
       51360   1.74676085       2.49860692       1.79217756    
       51420   1.76060867       2.49860692       1.79456091    
       51480   1.76013339       2.48872733       1.79745960    
       51540   1.76978266       2.48872733       1.80018985    
       51600   1.77908695       2.47955394       1.80317068    
       51660   1.78442228       2.47955394       1.80650508    
       51720   1.79797781       2.47116303       1.81026328    
       51780   1.79980433       2.47116303       1.81422591    
       51840   1.80658698       2.46330476       1.81831253    
       51900   1.81144440       2.46330476       1.82212734    
       51960   1.81651115       2.45557117       1.82669353    
       52020   1.81652176       2.45557117       1.83113635    
       52080   1.82432604       2.44882417       1.83524191    
       52140   1.82617390       2.44882417       1.83937871    
       52200   1.83791113       2.44376636       1.84423101    
       52260   1.84117389       2.44376636       1.84905338    
       52320   1.85028255       2.43867779       1.85484660    
       52380   1.85371745       2.43867779       1.86134267    
       52440   1.86197782       2.43513060       1.86888993    
       52500   1.87021744       2.43513060       1.87708342    
       52560   1.88513041       2.43303037       1.88555062    
       52620   1.89893484       2.43303037       1.89383340    
       52680   1.90251112       2.43317628       1.90201056    
       52740   1.90508699       2.43317628       1.90966308    
       52800   1.91021740       2.43462682       1.91678560    
       52860   1.91659999       2.43462682       1.92293012    
       52920   1.92017782       2.43679166       1.92845476    
       52980   1.91952169       2.43679166       1.93370485    
       53040   1.92180431       2.43846226       1.93873763    
       53100   1.92817390       2.43846226       1.94313931    
       53160   1.93733335       2.43925071       1.94711912    
       53220   1.94793332       2.43925071       1.95087659    
       53280   1.94771743       2.43947172       1.95464468    
       53340   1.95745647       2.43947172       1.95839059    
       53400   1.96413338       2.43871331       1.96230948    
       53460   1.96844447       2.43871331       1.96585536    
       53520   1.96558690       2.43834829       1.96926093    
       53580   1.96702170       2.43834829       1.97268951    
       53640   1.96551108       2.43925261       1.97633052    
       53700   1.95402217       2.43925261       1.97937083    
       53760   1.95191300       2.43968272       1.98183179    
       53820   1.94517386       2.43968272       1.98378181    
       53880   1.93913329       2.44138765       1.93585122    
       53940   1.93388891       2.44138765       1.93008375    
       54000   1.93193483       2.44159079       1.92519379    
       54060   1.92573917       2.44159079       1.92068279    
       54120   1.92762220       2.44100809       1.91538882    
       54180   1.93013334       2.44100809       1.91009891    
       54240   1.92545652       2.43915892       1.90473616    
       54300   1.92160869       2.43915892       1.89985204    
       54360   1.93004441       2.43670297       1.89444375    
       54420   1.93099999       2.43670297       1.88842344    
       54480   1.92436957       2.43375564       1.88195956    
       54540   1.92393482       2.43375564       1.87556708    
       54600   1.92926669       2.43047571       1.86934054    
       54660   1.93025005       2.43047571       1.86311495    
       54720   1.93025005       2.42704701       1.85649645    
       54780   1.92997670       2.42704701       1.85013032    
       54840   1.92004764       2.42335033       1.84421408    
       54900   1.91260982       2.42335033       1.83883417    
       54960   1.91260982       2.41931009       1.83342886    
       55020   1.90674996       2.41931009       1.82783258    
       55080   1.89676929       2.41578913       1.82172120    
       55140   1.89676929       2.41578913       1.81552792    
       55200   1.88868415       2.41201591       1.80900264    
       55260   1.87952626       2.41201591       1.80227566    
       55320   1.87952626       2.40667796       1.79498696    
       55380   1.86452627       2.40667796       1.78762162    
       55440   1.84526312       2.40030098       1.77988517    
       55500   1.83997369       2.40030098       1.77257514    
       55560   1.83997369       2.39281869       1.76565528    
       55620   1.83249998       2.39281869       1.75896108    
       55680   1.81860530       2.38497019       1.75222564    
       55740   1.80421054       2.38497019       1.74592018    
       55800   1.79742110       2.37746978       1.73937690    
       55860   1.79742110       2.37746978       1.73241878    
       55920   1.77444732       2.37017775       1.72513103    
       55980   1.75234210       2.37017775       1.71741080    
       56040   1.75036848       2.36230326       1.70883656    
       56100   1.75036848       2.36230326       1.69940579    
       56160   1.73897374       2.35255718       1.68949759    
       56220   1.73563159       2.35255718       1.67968476    
       56280   1.73231578       2.34097242       1.66960418    
       56340   1.73231578       2.34097242       1.65941286    
       56400   1.72739470       2.32757282       1.64920783    
       56460   1.72557890       2.32757282       1.63941586    
       56520   1.72530770       2.31306982       1.63017166    
       56580   1.71989477       2.31306982       1.62139916    
       56640   1.71529734       2.29733181       1.61265588    
       56700   1.71294439       2.29733181       1.60414624    
       56760   1.70585716       2.28166628       1.59594917    
       56820   1.70585716       2.28166628       1.58809602    
       56880   1.69570589       2.26581717       1.58035290    
       56940   1.68836367       2.26581717       1.57272434    
       57000   1.67643750       2.25022554       1.56516623    
       57060   1.67643750       2.25022554       1.55777502    
       57120   1.66725802       2.23475075       1.55051792    
       57180   1.66159999       2.23475075       1.54348361    
       57240   1.64862072       2.21929741       1.53663874    
       57300   1.64862072       2.21929741       1.52997017    
       57360   1.64378572       2.20405006       1.52332211    
       57420   1.63588893       2.20405006       1.51692414    
       57480   1.62326920       2.18925834       1.62214112    
       57540   1.62326920       2.18925834       1.61558974    
       57600   1.60959995       2.17413521       1.60976338    
       57660   1.59983337       2.17413521       1.60380995    
       57720   1.58826089       2.15926099       1.59746230    
       57780   1.58826089       2.15926099       1.59203970    
       57840   1.58109093       2.14475369       1.58696747    
       57900   1.57471430       2.14475369       1.58234262    
       57960   1.57420003       2.13053560       1.57724094    
       58020   1.57420003       2.13053560       1.57263541    
       58080   1.56778944       2.11661625       1.56825244    
       58140   1.56455553       2.11661625       1.56496036    
       58200   1.56141174       2.10338449       1.56184042    
       58260   1.56141174       2.10338449       1.55880010    
       58320   1.56141174       2.09107232       1.55527759    
       58380   9999.00000       2.09107232       1.55241394    
       58440   9999.00000       2.07916379       1.54979539    
       58500   9999.00000       2.07916379       1.54741621    
       58560   9999.00000       2.06822324       1.54459763    
       58620   9999.00000       2.06822324       1.54250062    
       58680   9999.00000       2.05765343       1.54062128    
       58740   9999.00000       2.05765343       1.53917348    
       58800   9999.00000       2.04726505       1.53777254    
       58860   9999.00000       2.04726505       1.53684080    
       58920   9999.00000       2.03720236       1.53542161    
       58980   9999.00000       2.03720236       1.53408158    
       59040   9999.00000       2.02770925       1.53234637    
       59100   9999.00000       2.02770925       1.53092790    
       59160   9999.00000       2.01839948       1.52911651    
       59220   9999.00000       2.01839948       1.52731037    
       59280   9999.00000       2.00946856       1.52532983    
       59340   9999.00000       2.00946856       1.52358651    
       59400   9999.00000       2.00110245       1.52146804    
       59460   9999.00000       2.00110245       1.51985383    
       59520   9999.00000       1.99354684       1.51829207    
       59580   9999.00000       1.99354684       1.51689959    
       59640   9999.00000       1.98623121       1.51546383    
       59700   9999.00000       1.98623121       1.51471829    
       59760   9999.00000       1.98032820       1.51437163    
       59820   9999.00000       1.98032820       1.51429331    
       59880   9999.00000       1.97576535       1.51402688    
       59940   9999.00000       1.97576535       1.51416004    
       60000   9999.00000       1.97262704       1.51434386    
       60060   9999.00000       1.97262704       1.51482451    
       60120   9999.00000       1.97024012       1.51520443    
       60180   9999.00000       1.97024012       1.51553726    
       60240   9999.00000       1.96863401       1.51585793    
       60300   9999.00000       1.96863401       1.51674736    
       60360   9999.00000       1.96760905       1.51787305    
       60420   9999.00000       1.96760905       1.51921260    
       60480   9999.00000       1.96720648       1.52051651    
       60540   9999.00000       1.96720648       1.52206802    
       60600   9999.00000       1.96772873       1.52361679    
       60660   9999.00000       1.96772873       1.52536500    
       60720   9999.00000       1.96867609       1.52698123    
       60780   9999.00000       1.96867609       1.52856350    
       60840   9999.00000       1.96997929       1.52992594    
       60900   9999.00000       1.96997929       1.53128457    
       60960   9999.00000       1.97124636       1.53256512    
       61020   9999.00000       1.97124636       1.53400493    
