 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.93197823       1.52260363       1.58724177    
       27900   1.93965220       1.52260363       1.58474612    
       27960   1.94960868       1.52108610       1.58229661    
       28020   1.94960868       1.52108610       1.57975459    
       28080   1.94868886       1.51956856       1.57715797    
       28140   1.94731820       1.51956856       1.57495821    
       28200   1.94337213       1.51811337       1.57295644    
       28260   1.94337213       1.51811337       1.57108080    
       28320   1.94850004       1.51668143       1.56962633    
       28380   1.95039022       1.51668143       1.56831765    
       28440   1.95587504       1.51526725       1.56742775    
       28500   1.95587504       1.51526725       1.56681991    
       28560   1.96335900       1.51393795       1.56618536    
       28620   1.97039473       1.51393795       1.56563306    
       28680   1.98552632       1.51265168       1.56507754    
       28740   1.98552632       1.51265168       1.99812198    
       28800   1.99847364       1.51147640       1.99614334    
       28860   1.99552631       1.51147640       1.99500179    
       28920   2.01116228       1.51042306       1.99497294    
       28980   2.01116228       1.51042306       1.99551272    
       29040   2.02516222       1.50939715       1.99651372    
       29100   2.00324321       1.50939715       1.99688125    
       29160   2.01588893       1.50838697       1.99690223    
       29220   2.01588893       1.50838697       1.99656868    
       29280   2.02888894       1.50729859       1.99512959    
       29340   2.02663898       1.50729859       1.99231064    
       29400   2.03780007       1.50615776       1.99029422    
       29460   2.03780007       1.50615776       1.98928344    
       29520   2.02220011       1.50509298       1.98936510    
       29580   2.01785302       1.50509298       1.98966157    
       29640   2.00241184       1.50408530       1.98944473    
       29700   2.00088573       1.50408530       1.98881924    
       29760   1.99979413       1.50319338       1.98877847    
       29820   1.99839389       1.50319338       1.98918927    
       29880   1.99271870       1.50247669       1.98960292    
       29940   1.98118186       1.50247669       1.98973215    
       30000   1.94884849       1.50183249       1.99000144    
       30060   1.93846869       1.50183249       1.99076557    
       30120   1.92174196       1.50120199       1.99142623    
       30180   1.91875005       1.50120199       1.99224615    
       30240   1.89956248       1.50059068       1.99188650    
       30300   1.88962495       1.50059068       1.99078274    
       30360   1.90016127       1.50001836       1.98902512    
       30420   1.90016127       1.50001836       1.98709404    
       30480   1.90316665       1.49952114       1.98435223    
       30540   1.90293336       1.49952114       1.98188901    
       30600   1.90341377       1.49907506       1.97892797    
       30660   1.90341377       1.49907506       1.97668684    
       30720   1.89037931       1.49870932       1.97475290    
       30780   1.87013793       1.49870932       1.97277963    
       30840   1.85446429       1.49840844       1.97031879    
       30900   1.85446429       1.49840844       1.96808648    
       30960   1.84610713       1.49826992       1.96513760    
       31020   1.84640741       1.49826992       1.96268833    
       31080   1.83257687       1.49807799       1.96032190    
       31140   1.85348153       1.49807799       1.95813429    
       31200   1.83234620       1.49789906       1.95628870    
       31260   1.81148005       1.49789906       1.95437181    
       31320   1.80323994       1.49775231       1.95209265    
       31380   1.79737496       1.49775231       1.95004451    
       31440   1.79647994       1.49756861       1.94791567    
       31500   1.76028001       1.49756861       1.94577241    
       31560   1.74208331       1.49734700       1.94327807    
       31620   1.72473907       1.49734700       1.94065058    
       31680   1.72473907       1.49706280       1.93807113    
       31740   1.72473907       1.49706280       1.93581665    
       31800   1.72473907       1.49677384       1.93366253    
       31860   1.72254169       1.49677384       1.93137705    
       31920   1.73067999       1.49647927       1.92910171    
       31980   1.71411538       1.49647927       1.92667603    
       32040   1.71411538       1.49623394       1.92425036    
       32100   1.71411538       1.49623394       1.92185915    
       32160   1.71411538       1.49599373       1.91940725    
       32220   1.73018515       1.49599373       1.91697276    
       32280   1.73018515       1.49577892       1.91478491    
       32340   1.72415388       1.49577892       1.70315289    
       32400   1.71544445       1.49566352       1.69920492    
       32460   1.70446157       1.49566352       1.69608617    
       32520   1.70951998       1.49551570       1.69365013    
       32580   1.72603846       1.49551570       1.69166839    
       32640   1.70225930       1.49530363       1.69053698    
       32700   1.68584621       1.49530363       1.68887424    
       32760   1.71456003       1.49501789       1.68711805    
       32820   1.72103846       1.49501789       1.68503189    
       32880   1.73814809       1.49468863       1.68280995    
       32940   1.72219229       1.49468863       1.68053639    
       33000   1.72495997       1.49440408       1.67885745    
       33060   1.72495997       1.49440408       1.67718995    
       33120   1.73265386       1.49410975       1.67552888    
       33180   1.72834611       1.49410975       1.67353737    
       33240   1.72834611       1.49373496       1.67123187    
       33300   1.72984004       1.49373496       1.66979504    
       33360   1.69076002       1.49332738       1.66868913    
       33420   1.69076002       1.49332738       1.66776156    
       33480   1.69076002       1.49284875       1.66665626    
       33540   1.65600002       1.49284875       1.66586387    
       33600   1.65776002       1.49217558       1.66496563    
       33660   1.68783331       1.49217558       1.66525316    
       33720   1.68783331       1.49138570       1.66530800    
       33780   1.65620005       1.49138570       1.66554689    
       33840   1.64912498       1.49045014       1.66607094    
       33900   1.64682603       1.49045014       1.66583061    
       33960   1.62339127       1.48937094       1.66542780    
       34020   1.62339127       1.48937094       1.66514874    
       34080   1.59837496       1.48825991       1.66405427    
       34140   1.55131996       1.48825991       1.66399837    
       34200   1.55141664       1.48715305       1.66364884    
       34260   1.55141664       1.48715305       1.66313863    
       34320   1.55141664       1.48604059       1.66363537    
       34380   1.52308691       1.48604059       1.66384232    
       34440   1.51318181       1.48485124       1.66417432    
       34500   1.51318181       1.48485124       1.66450179    
       34560   1.51318181       1.48357987       1.66492712    
       34620   1.50780952       1.48357987       1.66569126    
       34680   1.50780952       1.48214531       1.66641295    
       34740   1.50780952       1.48214531       1.66693711    
       34800   1.46335006       1.48072124       1.66728532    
       34860   1.46335006       1.48072124       1.66797042    
       34920   1.46335006       1.47931468       1.66880512    
       34980   1.43857896       1.47931468       1.66951847    
       35040   1.43857896       1.47774506       1.67017376    
       35100   1.38699996       1.47774506       1.67038453    
       35160   1.39366663       1.47618032       1.67063463    
       35220   1.39366663       1.47618032       1.67114913    
       35280   1.37710524       1.47467434       1.67166328    
       35340   1.37710524       1.47467434       1.67227066    
       35400   1.33159995       1.47319484       1.67293406    
       35460   1.33159995       1.47319484       1.67339098    
       35520   1.32029998       1.47172403       1.67398989    
       35580   1.25390005       1.47172403       1.67436874    
       35640   1.25147367       1.47024739       1.67462397    
       35700   1.25147367       1.47024739       1.67484236    
       35760   1.28149998       1.46872950       1.67491996    
       35820   1.24538100       1.46872950       1.67498493    
       35880   1.20025003       1.46722603       1.67525876    
       35940   1.20025003       1.46722603       1.02064610    
       36000   1.17061901       1.46571648       1.00708830    
       36060   1.15470004       1.46571648      0.995517612    
       36120   1.15470004       1.46422684      0.984617472    
       36180   1.15470004       1.46422684      0.975274980    
       36240   1.10289478       1.46285081      0.965379119    
       36300   1.07773685       1.46285081      0.955392063    
       36360   1.07773685       1.46153927      0.945479870    
       36420   1.05235004       1.46153927      0.937379122    
       36480   1.00863159       1.46035850      0.930567324    
       36540  0.943388879       1.46035850      0.925089121    
       36600  0.923684239       1.45924318      0.921022773    
       36660  0.923684239       1.45924318      0.916765213    
       36720  0.909749985       1.45814633      0.913554370    
       36780  0.856315792       1.45814633      0.910725057    
       36840  0.821833313       1.45707560      0.908052146    
       36900  0.867315769       1.45707560      0.905772805    
       36960  0.867315769       1.45605338      0.902743399    
       37020  0.861500025       1.45605338      0.900747955    
       37080  0.924736857       1.45507383      0.898841262    
       37140  0.913699985       1.45507383      0.898295879    
       37200  0.920368433       1.45421171      0.898037195    
       37260  0.986800015       1.45421171      0.898957074    
       37320  0.986800015       1.45349216      0.897342682    
       37380  0.977619052       1.45349216      0.897671580    
       37440  0.981649995       1.45299041      0.896856844    
       37500   1.00652385       1.45299041      0.896158695    
       37560   1.00652385       1.45272338      0.895799756    
       37620   1.00864995       1.45272338      0.897173285    
       37680   1.00876188       1.45268428      0.898286819    
       37740   1.00804996       1.45268428      0.902351797    
       37800   1.03889477       1.45279789      0.905285180    
       37860   1.09224999       1.45279789      0.909205317    
       37920   1.13600004       1.45300877      0.912791967    
       37980   1.13600004       1.45300877      0.916484952    
       38040   1.17368186       1.45331323      0.920414627    
       38100   1.20330429       1.45331323      0.923796952    
       38160   1.24112499       1.45373511      0.927995324    
       38220   1.24112499       1.45373511      0.932660222    
       38280   1.22904003       1.45432723      0.937585056    
       38340   1.22904003       1.45432723      0.941929698    
       38400   1.22134614       1.45498550      0.946457922    
       38460   1.22134614       1.45498550      0.951694727    
       38520   1.22134614       1.45566142      0.956628919    
       38580   1.24651849       1.45566142      0.960719705    
       38640   1.24207139       1.45631349      0.965068996    
       38700   1.24207139       1.45631349      0.969795704    
       38760   1.25862968       1.45709157      0.975226641    
       38820   1.27785718       1.45709157      0.980879664    
       38880   1.27785718       1.45784295      0.986469328    
       38940   1.28522217       1.45784295      0.992136776    
       39000   1.28522217       1.45846951      0.997752130    
       39060   1.30374074       1.45846951       1.00308752    
       39120   1.30374074       1.45901680       1.00865436    
       39180   1.29266667       1.45901680       1.01363254    
       39240   1.31938457       1.45948219       1.01904738    
       39300   1.31938457       1.45948219       1.02429032    
       39360   1.30829632       1.45981812       1.02974141    
       39420   1.28738463       1.45981812       1.03512430    
       39480   1.33115387       1.45998490       1.04056215    
       39540   1.33115387       1.45998490       1.28158617    
       39600   1.33115387       1.45999539       1.29548860    
       39660   1.36423075       1.45999539       1.30761766    
       39720   1.36423075       1.45973277       1.31759083    
       39780   1.36344445       1.45973277       1.32571495    
       39840   1.36344445       1.45928597       1.33070457    
       39900   1.38510716       1.45928597       1.33530104    
       39960   1.41396296       1.45861638       1.34026885    
       40020   1.41396296       1.45861638       1.34597349    
       40080   1.45129633       1.45780349       1.35067248    
       40140   1.45129633       1.45780349       1.35336471    
       40200   1.45129633       1.45678830       1.35610533    
       40260   1.52588892       1.45678830       1.35957408    
       40320   1.56357145       1.45563829       1.36301780    
       40380   1.60589290       1.45563829       1.36498821    
       40440   1.60589290       1.45442843       1.36752009    
       40500   1.60589290       1.45442843       1.36863136    
       40560   1.63732147       1.45313501       1.36977160    
       40620   1.63732147       1.45313501       1.37076080    
       40680   1.66527581       1.45171738       1.37133300    
       40740   1.66786206       1.45171738       1.36994052    
       40800   1.70228577       1.45020151       1.36693585    
       40860   1.72420692       1.45020151       1.36433685    
       40920   1.70546424       1.44850755       1.36237478    
       40980   1.73968971       1.44850755       1.36142731    
       41040   1.80868971       1.44660652       1.35877633    
       41100   1.80868971       1.44660652       1.35801876    
       41160   1.81957138       1.44447386       1.35781646    
       41220   1.83299994       1.44447386       1.35823953    
       41280   1.85743332       1.44212329       1.35708141    
       41340   1.88662064       1.44212329       1.35636854    
       41400   1.92103338       1.43958700       1.35377324    
       41460   1.94767737       1.43958700       1.35050178    
       41520   1.97735488       1.43678999       1.34689784    
       41580   1.97623336       1.43678999       1.34409034    
       41640   2.01483870       1.43371665       1.33993375    
       41700   2.04870963       1.43371665       1.33552885    
       41760   2.07870960       1.43038881       1.33186257    
       41820   2.07763338       1.43038881       1.32767427    
       41880   2.09335494       1.42688692       1.32333028    
       41940   2.15164518       1.42688692       1.31880319    
       42000   2.16937494       1.42317784       1.31509519    
       42060   2.20616126       1.42317784       1.31143379    
       42120   2.21984386       1.41935420       1.30704319    
       42180   2.21984386       1.41935420       1.30322194    
       42240   2.24175000       1.41541946       1.30011773    
       42300   2.27181244       1.41541946       1.29669857    
       42360   2.26151514       1.41138983       1.29231203    
       42420   2.26151514       1.41138983       1.28768492    
       42480   2.27603126       1.40728199       1.28288114    
       42540   2.27603126       1.40728199       1.27781463    
       42600   2.27603126       1.40318859       1.27265429    
       42660   2.27603126       1.40318859       1.26770020    
       42720   2.31825805       1.39918053       1.26286840    
       42780   2.31825805       1.39918053       1.25824809    
       42840   2.35730004       1.39529634       1.25402927    
       42900   2.35730004       1.39529634       1.24983788    
       42960   2.33887100       1.39161086       1.24589479    
       43020   2.38283324       1.39161086       1.24163878    
       43080   2.35803223       1.38809991       1.23758101    
       43140   2.38126659       1.38809991       2.24886703    
       43200   2.38126659       1.38498724       2.25988722    
       43260   2.37770963       1.38498724       2.26865125    
       43320   2.39361286       1.38215518       2.27652502    
       43380   2.39361286       1.38215518       2.28511262    
       43440   2.42863345       1.37963307       2.29206681    
       43500   2.42863345       1.37963307       2.29946351    
       43560   2.44444823       1.37740028       2.30701327    
       43620   2.44116664       1.37740028       2.31301880    
       43680   2.43593550       1.37550652       2.31816316    
       43740   2.46453333       1.37550652       2.32276654    
       43800   2.46453333       1.37397742       2.32679105    
       43860   2.45519352       1.37397742       2.32867789    
       43920   2.44135475       1.37286198       2.32849240    
       43980   2.43670011       1.37286198       2.32796931    
       44040   2.43696666       1.37208474       2.32851505    
       44100   2.43696666       1.37208474       2.32842469    
       44160   2.43696666       1.37171423       2.32876921    
       44220   2.40703344       1.37171423       2.32852197    
       44280   2.38793540       1.37177038       2.32837796    
       44340   2.35841942       1.37177038       2.32839108    
       44400   2.36576676       1.37218606       2.32870412    
       44460   2.36576676       1.37218606       2.32838249    
       44520   2.33743334       1.37289667       2.32688451    
       44580   2.30258060       1.37289667       2.32468820    
       44640   2.28940010       1.37393641       2.32318830    
       44700   2.27196550       1.37393641       2.32172513    
       44760   2.22393322       1.37529075       2.31949782    
       44820   2.22393322       1.37529075       2.31703448    
       44880   2.22444820       1.37686229       2.31456351    
       44940   2.17772412       1.37686229       2.31180286    
       45000   2.17772412       1.37878895       2.30886507    
       45060   2.11158609       1.37878895       2.30572820    
       45120   2.05106902       1.38095796       2.30273604    
       45180   2.01624990       1.38095796       2.29905939    
       45240   2.01624990       1.38339365       2.29557610    
       45300   1.95899999       1.38339365       2.29242635    
       45360   1.91988885       1.38605309       2.28938484    
       45420   1.88661540       1.38605309       2.28609967    
       45480   1.87933338       1.38910174       2.28241301    
       45540   1.85296154       1.38910174       2.27858472    
       45600   1.80976927       1.39237392       2.27457309    
       45660   1.76926923       1.39237392       2.27020192    
       45720   1.76574075       1.39581239       2.26600075    
       45780   1.73196149       1.39581239       2.26191235    
       45840   1.73196149       1.39938295       2.25752592    
       45900   1.69073081       1.39938295       2.25334311    
       45960   1.67492306       1.40317845       2.24943328    
       46020   1.66463995       1.40317845       2.24580574    
       46080   1.66463995       1.40699780       2.24188757    
       46140   1.66463995       1.40699780       2.23772359    
       46200   1.65673077       1.41092443       2.23366117    
       46260   1.64944446       1.41092443       2.22955918    
       46320   1.64944446       1.41495192       2.22523284    
       46380   1.63321424       1.41495192       2.22103548    
       46440   1.63321424       1.41895890       2.21683383    
       46500   1.63321424       1.41895890       2.21264029    
       46560   1.64217246       1.42291236       2.20845270    
       46620   1.64841378       1.42291236       2.20432043    
       46680   1.64841378       1.42679298       2.20027137    
       46740   1.64964283       1.42679298       1.61451519    
       46800   1.64964283       1.43071210       1.59955668    
       46860   1.62958622       1.43071210       1.58718574    
       46920   1.60667861       1.43439257       1.57670832    
       46980   1.58696425       1.43439257       1.56797516    
       47040   1.58696425       1.43784726       1.56075943    
       47100   1.57513797       1.43784726       1.55476451    
       47160   1.57513797       1.44113481       1.54941559    
       47220   1.57473338       1.44113481       1.54438698    
       47280   1.54813790       1.44410050       1.53869081    
       47340   1.52203572       1.44410050       1.53354847    
       47400   1.51886213       1.44689322       1.53013301    
       47460   1.51886213       1.44689322       1.52766049    
       47520   1.50451720       1.44959056       1.52634561    
       47580   1.48132145       1.44959056       1.52641773    
       47640   1.49244833       1.45218885       1.52708828    
       47700   1.48010719       1.45218885       1.52807224    
       47760   1.48010719       1.45459664       1.52848840    
       47820   1.48010719       1.45459664       1.52897298    
       47880   1.47314811       1.45673680       1.53012908    
       47940   1.44907403       1.45673680       1.53186738    
       48000   1.44584620       1.45855200       1.53394938    
       48060   1.44584620       1.45855200       1.53749919    
       48120   1.44137037       1.46017849       1.54135430    
       48180   1.43957686       1.46017849       1.54574871    
       48240   1.44687998       1.46174061       1.54991269    
       48300   1.44638467       1.46174061       1.55293894    
       48360   1.44638467       1.46314454       1.55563223    
       48420   1.47099996       1.46314454       1.55754244    
       48480   1.47099996       1.46453524       1.55911958    
       48540   1.47099996       1.46453524       1.56120503    
       48600   1.49655998       1.46596658       1.56344748    
       48660   1.50507689       1.46596658       1.56673324    
       48720   1.52523994       1.46712184       1.57071996    
       48780   1.54745829       1.46712184       1.57464898    
       48840   1.54745829       1.46807742       1.57870507    
       48900   1.55068004       1.46807742       1.58238292    
       48960   1.54856002       1.46888721       1.58580041    
       49020   1.54856002       1.46888721       1.58946896    
       49080   1.54856002       1.46957517       1.59298599    
       49140   1.53727996       1.46957517       1.59665036    
       49200   1.53727996       1.47003829       1.60064948    
       49260   1.53370833       1.47003829       1.60487747    
       49320   1.49995828       1.47036576       1.60910642    
       49380   1.49239135       1.47036576       1.61299407    
       49440   1.46308339       1.47059321       1.61672568    
       49500   1.46308339       1.47059321       1.62017155    
       49560   1.46017396       1.47071218       1.62341738    
       49620   1.42608690       1.47071218       1.62674475    
       49680   1.42608690       1.47069192       1.63035345    
       49740   1.42608690       1.47069192       1.63435459    
       49800   1.40858328       1.47073960       1.63847995    
       49860   1.40639126       1.47073960       1.64252746    
       49920   1.40395451       1.47063828       1.64663827    
       49980   1.36708701       1.47063828       1.65044343    
       50040   1.37490904       1.47028506       1.65409923    
       50100   1.34534788       1.47028506       1.65760732    
       50160   1.34534788       1.46999300       1.66084003    
       50220   1.32045460       1.46999300       1.66410244    
       50280   1.26295459       1.46985817       1.66750193    
       50340   1.26295459       1.46985817       1.24427867    
       50400   1.23517394       1.46966994       1.23317480    
       50460   1.23517394       1.46966994       1.22250628    
       50520   1.24277270       1.46953809       1.21214485    
       50580   1.21043479       1.46953809       1.20182502    
       50640   1.20277274       1.46955562       1.19158781    
       50700   1.20277274       1.46955562       1.18117249    
       50760   1.16954541       1.46957839       1.17116177    
       50820   1.16954541       1.46957839       1.16190279    
       50880   1.15080953       1.46971786       1.15307188    
       50940   1.12536359       1.46971786       1.14454639    
       51000   1.12536359       1.47010005       1.13637459    
       51060   1.11085713       1.47010005       1.12790740    
       51120   1.11085713       1.47038138       1.12013912    
       51180   1.07844996       1.47038138       1.11283600    
       51240   1.07844996       1.47048712       1.10567009    
       51300   1.04026318       1.47048712       1.09864116    
       51360   1.04026318       1.47032917       1.09137714    
       51420   1.04026318       1.47032917       1.08450723    
       51480   1.04026318       1.47018266       1.07789969    
       51540   1.04026318       1.47018266       1.07100940    
       51600   1.03333330       1.47006214       1.06374979    
       51660   1.03333330       1.47006214       1.05644071    
       51720   1.03333330       1.46986187       1.04888451    
       51780   1.01617646       1.46986187       1.04180789    
       51840   1.01617646       1.46957004       1.03480625    
       51900   1.01617646       1.46957004       1.02830541    
       51960  0.990062475       1.46908975       1.02258563    
       52020  0.990062475       1.46908975       1.01750493    
       52080   1.01258826       1.46845019       1.01323795    
       52140   1.01258826       1.46845019       1.00960386    
       52200   1.06550002       1.46748745       1.00612092    
       52260   1.01935291       1.46748745       1.00297701    
       52320  0.997058809       1.46616769       1.00008297    
       52380  0.997058809       1.46616769      0.997302592    
       52440  0.997058809       1.46466875      0.994868517    
       52500   1.01944447       1.46466875      0.992675602    
       52560  0.983647048       1.46288311      0.990849674    
       52620  0.950312495       1.46288311      0.989132226    
       52680  0.950312495       1.46090138      0.987504065    
       52740  0.950312495       1.46090138      0.986206055    
       52800  0.919799984       1.45873880      0.985106826    
       52860  0.919799984       1.45873880      0.984211445    
       52920  0.919799984       1.45629430      0.983322918    
       52980  0.924357116       1.45629430      0.982666790    
       53040  0.924357116       1.45366812      0.982336819    
       53100  0.934769213       1.45366812      0.982234776    
       53160  0.934769213       1.45082605      0.982473195    
       53220  0.934769213       1.45082605      0.982848406    
       53280  0.938583314       1.44783664      0.983241022    
       53340  0.987153828       1.44783664      0.983754337    
       53400  0.987153828       1.44473255      0.984319806    
       53460  0.985583305       1.44473255      0.985018492    
       53520   1.02438462       1.44160497      0.985982835    
       53580   1.02438462       1.44160497      0.987023890    
       53640   1.06341672       1.43854821      0.988367498    
       53700   1.08946157       1.43854821      0.989900291    
       53760   1.12233329       1.43571508      0.991573632    
       53820   1.12233329       1.43571508      0.993466437    
       53880   1.15246153       1.43294168      0.995462775    
       53940   1.19000006       1.43294168       1.20541596    
       54000   1.19000006       1.43018901       1.22104979    
       54060   1.24145460       1.43018901       1.23622859    
       54120   1.27891672       1.42763948       1.25100076    
       54180   1.31607687       1.42763948       1.26496863    
       54240   1.38416672       1.42516005       1.27850723    
       54300   1.42753851       1.42516005       1.29200602    
       54360   1.42753851       1.42280471       1.30492628    
       54420   1.50374997       1.42280471       1.31782591    
       54480   1.50374997       1.42085767       1.33076429    
       54540   1.50374997       1.42085767       1.34332538    
       54600   1.58672726       1.41904473       1.35574996    
       54660   1.58672726       1.41904473       1.36753953    
       54720   1.58672726       1.41732705       1.37906933    
       54780   1.60549998       1.41732705       1.38989425    
       54840   1.60549998       1.41581380       1.40010500    
       54900   1.59538460       1.41581380       1.41007149    
       54960   1.57978570       1.41449118       1.41978395    
       55020   1.57978570       1.41449118       1.42905521    
       55080   1.57978570       1.41348910       1.43801224    
       55140   1.57978570       1.41348910       1.44689798    
       55200   1.56646669       1.41267657       1.45579743    
       55260   1.56646669       1.41267657       1.46469045    
       55320   1.56646669       1.41197264       1.47320879    
       55380   1.56149995       1.41197264       1.48148263    
       55440   1.52241182       1.41146433       1.48950553    
       55500   1.52241182       1.41146433       1.49739003    
       55560   1.52241182       1.41110408       1.50494051    
       55620   1.46733332       1.41110408       1.51232147    
       55680   1.46733332       1.41085291       1.51941466    
       55740   1.47288239       1.41085291       1.52608025    
       55800   1.48661113       1.41066647       1.53214872    
       55860   1.46094441       1.41066647       1.53763568    
       55920   1.46094441       1.41071701       1.54270828    
       55980   1.45772219       1.41071701       1.54731297    
       56040   1.45772219       1.41104019       1.55160844    
       56100   1.45772219       1.41104019       1.55564725    
       56160   1.46249998       1.41159582       1.55947542    
       56220   1.46249998       1.41159582       1.56293988    
       56280   1.46249998       1.41261590       1.56623566    
       56340   1.41763163       1.41261590       1.56937456    
       56400   1.41763163       1.41393447       1.57209635    
       56460   1.41763163       1.41393447       1.57447922    
       56520   1.38460004       1.41553926       1.57647932    
       56580   1.38460004       1.41553926       1.57819545    
       56640   1.38460004       1.41743636       1.57966650    
       56700   1.40680957       1.41743636       1.58088267    
       56760   1.40680957       1.41942847       1.58189738    
       56820   1.40680957       1.41942847       1.58267021    
       56880   1.41586363       1.42155254       1.58309686    
       56940   1.41586363       1.42155254       1.58329964    
       57000   1.40863633       1.42374730       1.58322704    
       57060   1.40863633       1.42374730       1.58281922    
       57120   1.40863633       1.42599380       1.58218277    
       57180   1.40476191       1.42599380       1.58126104    
       57240   1.40476191       1.42805564       1.58012342    
       57300   1.40476191       1.42805564       1.57876337    
       57360   1.40489995       1.42986822       1.57717574    
       57420   1.40489995       1.42986822       1.57533026    
       57480   1.40489995       1.43147421       1.57324111    
       57540   1.39915788       1.43147421       1.41583872    
       57600   1.39915788       1.43285179       1.41218483    
       57660   1.39915788       1.43285179       1.40879261    
