 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26940   1.60455561       2.66480303       1.70954382    
       27000   1.60891116       2.66640520       1.70780897    
       27060   1.60411108       2.66640520       1.70646727    
       27120   1.59879994       2.66789389       1.70536566    
       27180   1.59588635       2.66789389       1.70457447    
       27240   1.59259999       2.66911840       1.70394790    
       27300   1.58282220       2.66911840       1.70357645    
       27360   1.57082224       2.66988277       1.70314825    
       27420   1.55670452       2.66988277       1.70287335    
       27480   1.55475557       2.67026830       1.70270085    
       27540   1.53235555       2.67026830       1.70257950    
       27600   1.50775552       2.67026806       1.70260191    
       27660   1.49800003       2.67026806       1.70263946    
       27720   1.48893332       2.67000270       1.70301878    
       27780   1.47437775       2.67000270       1.70344996    
       27840   1.46104443       2.66949224       1.70399797    
       27900   1.45402277       2.66949224       1.70465100    
       27960   1.44777775       2.66876841       1.70533299    
       28020   1.44782221       2.66876841       1.70611715    
       28080   1.45040905       2.66768169       1.70680344    
       28140   1.45068181       2.66768169       1.70757270    
       28200   1.44704449       2.66604900       1.70822632    
       28260   1.44291115       2.66604900       1.70893109    
       28320   1.44122732       2.66390157       1.70959365    
       28380   1.43520451       2.66390157       1.71024525    
       28440   1.43262219       2.66139054       1.71089625    
       28500   1.42888641       2.66139054       1.71147060    
       28560   1.42290914       2.65856075       1.71216691    
       28620   1.41818178       2.65856075       1.71286523    
       28680   1.41502225       2.65539980       1.41383040    
       28740   1.41193187       2.65539980       1.41422486    
       28800   1.41206813       2.65213704       1.41431189    
       28860   1.41649997       2.65213704       1.41347218    
       28920   1.41962218       2.64882088       1.41212201    
       28980   1.42468178       2.64882088       1.41063774    
       29040   1.43088639       2.64519286       1.40941095    
       29100   1.44031823       2.64519286       1.40870094    
       29160   1.44040000       2.64130092       1.40807438    
       29220   1.44409096       2.64130092       1.40746069    
       29280   1.44531822       2.63716340       1.40688300    
       29340   1.43922722       2.63716340       1.40650439    
       29400   1.43953335       2.63286710       1.40597439    
       29460   1.43463635       2.63286710       1.40552354    
       29520   1.43822730       2.62846684       1.40523016    
       29580   1.44190907       2.62846684       1.40511346    
       29640   1.44722223       2.62407970       1.40491211    
       29700   1.44459093       2.62407970       1.40438664    
       29760   1.44223261       2.61966777       1.40388203    
       29820   1.43611908       2.61966777       1.40366256    
       29880   1.43611908       2.61520243       1.40371525    
       29940   1.43778574       2.61520243       1.40369320    
       30000   1.43031704       2.61068463       1.40372729    
       30060   1.43861902       2.61068463       1.40374875    
       30120   1.44671428       2.60616779       1.40380716    
       30180   1.45961905       2.60616779       1.40419114    
       30240   1.45961905       2.60174751       1.40476143    
       30300   1.48216665       2.60174751       1.40552902    
       30360   1.49802387       2.59734726       1.40649581    
       30420   1.50679076       2.59734726       1.40762854    
       30480   1.50426185       2.59302640       1.40888703    
       30540   1.50916672       2.59302640       1.41020584    
       30600   1.52309299       2.58868289       1.41149783    
       30660   1.54267442       2.58868289       1.41275060    
       30720   1.54200006       2.58421326       1.41399443    
       30780   1.56376195       2.58421326       1.41514337    
       30840   1.57620931       2.57968998       1.41622889    
       30900   1.57926190       2.57968998       1.41720331    
       30960   1.59899998       2.57523704       1.41824889    
       31020   1.61871433       2.57523704       1.41949666    
       31080   1.63290703       2.57101464       1.42073774    
       31140   1.63680947       2.57101464       1.42217147    
       31200   1.67319047       2.56709290       1.42368400    
       31260   1.70373809       2.56709290       1.42535925    
       31320   1.72344184       2.56351614       1.42705595    
       31380   1.73852384       2.56351614       1.42872405    
       31440   1.77345240       2.56019568       1.43049788    
       31500   1.80871427       2.56019568       1.43233097    
       31560   1.80871427       2.55712771       1.43422008    
       31620   1.84047616       2.55712771       1.43616462    
       31680   1.86028576       2.55437899       1.43817401    
       31740   1.86028576       2.55437899       1.44017148    
       31800   1.88185716       2.55194926       1.44222832    
       31860   1.90297616       2.55194926       1.44431150    
       31920   1.91929269       2.54981542       1.44637525    
       31980   1.92304766       2.54981542       1.44841123    
       32040   1.94219053       2.54794049       1.45042324    
       32100   1.96076190       2.54794049       1.45248342    
       32160   1.96076190       2.54602909       1.45457661    
       32220   1.97785711       2.54602909       1.45666361    
       32280   1.99229264       2.54423594       2.01587391    
       32340   2.01165843       2.54423594       2.03026414    
       32400   2.01783323       2.54272079       2.04328609    
       32460   2.03590465       2.54272079       2.05626273    
       32520   2.04658532       2.54114461       2.06827116    
       32580   2.06026840       2.54114461       2.08005214    
       32640   2.06209517       2.53946567       2.09120965    
       32700   2.07928562       2.53946567       2.10180807    
       32760   2.09412193       2.53764892       2.11181879    
       32820   2.10846353       2.53764892       2.12044692    
       32880   2.11269045       2.53560853       2.12900710    
       32940   2.11892867       2.53560853       2.13712788    
       33000   2.13758540       2.53354359       2.14522243    
       33060   2.14390254       2.53354359       2.15269732    
       33120   2.13219047       2.53149915       2.16028905    
       33180   2.13528562       2.53149915       2.16755533    
       33240   2.14509749       2.52932811       2.17384601    
       33300   2.14748788       2.52932811       2.18004680    
       33360   2.13602376       2.52708435       2.18589473    
       33420   2.11974430       2.52708435       2.19168425    
       33480   2.11974430       2.52489829       2.19624925    
       33540   2.10354543       2.52489829       2.20088840    
       33600   2.09620452       2.52273440       2.20532513    
       33660   2.09620452       2.52273440       2.20950627    
       33720   2.09636354       2.52048445       2.21356487    
       33780   2.08654547       2.52048445       2.21697855    
       33840   2.07781816       2.51800823       2.22048235    
       33900   2.07781816       2.51800823       2.22314000    
       33960   2.06890917       2.51537609       2.22566462    
       34020   2.06347728       2.51537609       2.22768211    
       34080   2.06786036       2.51255012       2.22913837    
       34140   2.06527281       2.51255012       2.23035812    
       34200   2.06402278       2.50956607       2.23121333    
       34260   2.05252266       2.50956607       2.23204803    
       34320   2.04334879       2.50644898       2.23238301    
       34380   2.03649998       2.50644898       2.23247433    
       34440   2.01863647       2.50313520       2.23224950    
       34500   2.01676750       2.50313520       2.23187423    
       34560   2.01075006       2.49957252       2.23138642    
       34620   2.00056815       2.49957252       2.23069835    
       34680   1.98770452       2.49572301       2.22980690    
       34740   1.98611367       2.49572301       2.22864962    
       34800   1.98611367       2.49164486       2.22749853    
       34860   1.97359085       2.49164486       2.22608232    
       34920   1.97145450       2.48730516       2.22455072    
       34980   1.95797670       2.48730516       2.22280645    
       35040   1.96579540       2.48262644       2.22090149    
       35100   1.95477271       2.48262644       2.21885991    
       35160   1.94527268       2.47771192       2.21642494    
       35220   1.94527268       2.47771192       2.21393466    
       35280   1.93963635       2.47247028       2.21112704    
       35340   1.93176746       2.47247028       2.20815563    
       35400   1.93176746       2.46678638       2.20501304    
       35460   1.92392862       2.46678638       2.20173573    
       35520   1.91782928       2.46066427       2.19839525    
       35580   1.91782928       2.46066427       2.19487739    
       35640   1.91384995       2.45429897       2.19141483    
       35700   1.90437496       2.45429897       2.18783283    
       35760   1.89680004       2.44765425       2.18421793    
       35820   1.88829267       2.44765425       2.18039870    
       35880   1.88230002       2.44097137       1.88232529    
       35940   1.87951219       2.44097137       1.87820637    
       36000   1.87385368       2.43407583       1.87400746    
       36060   1.86392498       2.43407583       1.86985672    
       36120   1.85630774       2.42676353       1.86464441    
       36180   1.85952497       2.42676353       1.85997093    
       36240   1.85815001       2.41926908       1.85523903    
       36300   1.85099995       2.41926908       1.85156596    
       36360   1.84338462       2.41175413       1.84744608    
       36420   1.83864999       2.41175413       1.84339833    
       36480   1.83207500       2.40430689       1.83997488    
       36540   1.82043588       2.40430689       1.83632910    
       36600   1.82538462       2.39683604       1.83267617    
       36660   1.82700002       2.39683604       1.82857251    
       36720   1.83007503       2.38918495       1.82537365    
       36780   1.83464098       2.38918495       1.82148743    
       36840   1.83638465       2.38137579       1.81756163    
       36900   1.83724999       2.38137579       1.81367242    
       36960   1.83455002       2.37350678       1.80984676    
       37020   1.83887184       2.37350678       1.80619133    
       37080   1.84533334       2.36548805       1.80232525    
       37140   1.84235001       2.36548805       1.79947841    
       37200   1.85307503       2.35736561       1.79631102    
       37260   1.86069226       2.35736561       1.79334795    
       37320   1.86010003       2.34917974       1.79018104    
       37380   1.86025000       2.34917974       1.78706825    
       37440   1.86282504       2.34095335       1.78414154    
       37500   1.86948717       2.34095335       1.78069758    
       37560   1.87067497       2.33262014       1.77756488    
       37620   1.87265003       2.33262014       1.77398121    
       37680   1.86917496       2.32413316       1.77072644    
       37740   1.86102438       2.32413316       1.76760566    
       37800   1.85870004       2.31545734       1.76457059    
       37860   1.86007500       2.31545734       1.76167047    
       37920   1.86584997       2.30664420       1.75866580    
       37980   1.86326826       2.30664420       1.75587404    
       38040   1.86629999       2.29787779       1.75276387    
       38100   1.86712503       2.29787779       1.74980724    
       38160   1.86458540       2.28923869       1.74675441    
       38220   1.86309755       2.28923869       1.74362016    
       38280   1.86584997       2.28067017       1.74053466    
       38340   1.86217499       2.28067017       1.73741007    
       38400   1.85035002       2.27204704       1.73461998    
       38460   1.85035002       2.27204704       1.73160887    
       38520   1.83494997       2.26343179       1.72876048    
       38580   1.82489741       2.26343179       1.72581577    
       38640   1.81945002       2.25474143       1.72298336    
       38700   1.80497503       2.25474143       1.72006106    
       38760   1.79658973       2.24602127       1.71710265    
       38820   1.78507698       2.24602127       1.71428943    
       38880   1.78157496       2.23722434       1.71131873    
       38940   1.76612496       2.23722434       1.70849848    
       39000   1.76612496       2.22840643       1.70565021    
       39060   1.75875604       2.22840643       1.70300817    
       39120   1.75107145       2.21967173       1.70034599    
       39180   1.74646509       2.21967173       1.69771135    
       39240   1.74646509       2.21119070       1.69518447    
       39300   1.74506819       2.21119070       1.69260001    
       39360   1.74281824       2.20299149       1.69009411    
       39420   1.74204540       2.20299149       1.68750191    
       39480   1.74655819       2.19497919       1.74633861    
       39540   1.74829543       2.19497919       1.74608457    
       39600   1.74945450       2.18705535       1.74521315    
       39660   1.74304545       2.18705535       1.74378335    
       39720   1.74304545       2.17927337       1.74239659    
       39780   1.73393333       2.17927337       1.74078012    
       39840   1.72213328       2.17170835       1.73888278    
       39900   1.71017778       2.17170835       1.73657250    
       39960   1.70652175       2.16419530       1.73406398    
       40020   1.70157778       2.16419530       1.73195887    
       40080   1.70202219       2.15674829       1.72947979    
       40140   1.70291114       2.15674829       1.72661257    
       40200   1.70436954       2.14943552       1.72364020    
       40260   1.69833338       2.14943552       1.72089672    
       40320   1.69120002       2.14223003       1.71828878    
       40380   1.67724442       2.14223003       1.71537721    
       40440   1.66876090       2.13511229       1.71265066    
       40500   1.66246665       2.13511229       1.71021855    
       40560   1.64337778       2.12811136       1.70809841    
       40620   1.64275002       2.12811136       1.70585287    
       40680   1.63517773       2.12117362       1.70346344    
       40740   1.62893331       2.12117362       1.70100665    
       40800   1.62253332       2.11418200       1.69815540    
       40860   1.61768186       2.11418200       1.69510937    
       40920   1.61904442       2.10702753       1.69205880    
       40980   1.62171113       2.10702753       1.68930066    
       41040   1.62302220       2.09980011       1.68662667    
       41100   1.62220454       2.09980011       1.68404186    
       41160   1.62515557       2.09260750       1.68173742    
       41220   1.61828887       2.09260750       1.67966437    
       41280   1.61220002       2.08557963       1.67783403    
       41340   1.60879540       2.08557963       1.67585838    
       41400   1.61356819       2.07878876       1.67399204    
       41460   1.61471117       2.07878876       1.67210042    
       41520   1.61162221       2.07227349       1.67014813    
       41580   1.60659087       2.07227349       1.66820109    
       41640   1.59543180       2.06593585       1.66638243    
       41700   1.59388888       2.06593585       1.66482186    
       41760   1.59106672       2.05962634       1.66312957    
       41820   1.58715904       2.05962634       1.66157150    
       41880   1.59393179       2.05330682       1.66011083    
       41940   1.60493338       2.05330682       1.65864933    
       42000   1.61068892       2.04703999       1.65703690    
       42060   1.60897732       2.04703999       1.65517235    
       42120   1.61671114       2.04081726       1.65330279    
       42180   1.62337780       2.04081726       1.65132284    
       42240   1.62776089       2.03450131       1.64927781    
       42300   1.62822223       2.03450131       1.64715517    
       42360   1.62568891       2.02824402       1.64505863    
       42420   1.63410866       2.02824402       1.64291024    
       42480   1.64241302       2.02205920       1.64078093    
       42540   1.64235556       2.02205920       1.63869357    
       42600   1.65206671       2.01591206       1.63660443    
       42660   1.65973914       2.01591206       1.63448846    
       42720   1.67171741       2.00984907       1.63227654    
       42780   1.67695558       2.00984907       1.63007367    
       42840   1.68144441       2.00377464       1.62786877    
       42900   1.68569565       2.00377464       1.62565744    
       42960   1.68965220       1.99767148       1.62342334    
       43020   1.69088888       1.99767148       1.62117827    
       43080   1.68975556       1.99152899       1.67616820    
       43140   1.69830430       1.99152899       1.66954768    
       43200   1.68878257       1.98529756       1.66480219    
       43260   1.68588889       1.98529756       1.66173685    
       43320   1.68340003       1.97901762       1.65882528    
       43380   1.68158698       1.97901762       1.65650117    
       43440   1.68743479       1.97271597       1.65438724    
       43500   1.69262218       1.97271597       1.65208864    
       43560   1.69986665       1.96638238       1.64989471    
       43620   1.70684445       1.96638238       1.64809644    
       43680   1.70804346       1.96015322       1.64740491    
       43740   1.70879996       1.96015322       1.64584124    
       43800   1.70726669       1.95402706       1.64475334    
       43860   1.70553339       1.95402706       1.64379179    
       43920   1.70321739       1.94790781       1.64247239    
       43980   1.70620000       1.94790781       1.64090037    
       44040   1.71602225       1.94197679       1.63909674    
       44100   1.72833335       1.94197679       1.63755560    
       44160   1.72833335       1.93640006       1.63611209    
       44220   1.74917781       1.93640006       1.63491249    
       44280   1.75750005       1.93098056       1.63397944    
       44340   1.77006519       1.93098056       1.63285148    
       44400   1.77813339       1.92587566       1.63210964    
       44460   1.78117776       1.92587566       1.63128865    
       44520   1.77080441       1.92113721       1.63038826    
       44580   1.76456523       1.92113721       1.62944996    
       44640   1.76028883       1.91679180       1.62825370    
       44700   1.75437772       1.91679180       1.62709224    
       44760   1.75321734       1.91271079       1.62531960    
       44820   1.75376081       1.91271079       1.62384748    
       44880   1.75699997       1.90871191       1.62237263    
       44940   1.75955558       1.90871191       1.62125826    
       45000   1.75321734       1.90476608       1.61925757    
       45060   1.75463045       1.90476608       1.61747551    
       45120   1.75662220       1.90081668       1.61593771    
       45180   1.76231110       1.90081668       1.61420691    
       45240   1.76458693       1.89685702       1.61261988    
       45300   1.77484787       1.89685702       1.61086679    
       45360   1.78037775       1.89293051       1.60945809    
       45420   1.77846670       1.89293051       1.60746109    
       45480   1.77846670       1.88914204       1.60568774    
       45540   1.75975561       1.88914204       1.60408509    
       45600   1.73806667       1.88555491       1.60226238    
       45660   1.72444439       1.88555491       1.60055888    
       45720   1.72444439       1.88217711       1.59865558    
       45780   1.71202219       1.88217711       1.59733176    
       45840   1.70871115       1.87906075       1.59575808    
       45900   1.70166671       1.87906075       1.59429848    
       45960   1.70166671       1.87613165       1.59284866    
       46020   1.69684446       1.87613165       1.59157777    
       46080   1.68335557       1.87319279       1.59029675    
       46140   1.67415905       1.87319279       1.58912623    
       46200   1.67415905       1.87025523       1.58805072    
       46260   1.66476738       1.87025523       1.58689392    
       46320   1.65666664       1.86739612       1.58582115    
       46380   1.64792681       1.86739612       1.58465958    
       46440   1.64792681       1.86451316       1.58356297    
       46500   1.64524996       1.86451316       1.58238149    
       46560   1.63930774       1.86168015       1.58111942    
       46620   1.63331580       1.86168015       1.57990646    
       46680   1.63331580       1.85878849       1.56276584    
       46740   1.63121617       1.85878849       1.54972982    
       46800   1.60964870       1.85580087       1.53749382    
       46860   1.60875678       1.85580087       1.52587247    
       46920   1.60300004       1.85281539       1.51515079    
       46980   1.60729730       1.85281539       1.50582254    
       47040   1.60327029       1.84990716       1.49672735    
       47100   1.59767568       1.84990716       1.48802018    
       47160   1.59044743       1.84709239       1.47953880    
       47220   1.58340538       1.84709239       1.47166574    
       47280   1.56502700       1.84438097       1.46413398    
       47340   1.55016220       1.84438097       1.45579016    
       47400   1.54394734       1.84159589       1.44815838    
       47460   1.53864861       1.84159589       1.44116890    
       47520   1.52829731       1.83863592       1.43426812    
       47580   1.52367568       1.83863592       1.42778003    
       47640   1.52157891       1.83557534       1.42159486    
       47700   1.51813519       1.83557534       1.41567910    
       47760   1.50737834       1.83230197       1.40987682    
       47820   1.50144732       1.83230197       1.40388906    
       47880   1.48021054       1.82867992       1.39756775    
       47940   1.46259463       1.82867992       1.39092875    
       48000   1.44640541       1.82489228       1.38430572    
       48060   1.44610524       1.82489228       1.37799430    
       48120   1.43757892       1.82086241       1.37172353    
       48180   1.44118917       1.82086241       1.36603689    
       48240   1.42878377       1.81656611       1.36072004    
       48300   1.42226315       1.81656611       1.35566354    
       48360   1.41255260       1.81204462       1.35082734    
       48420   1.40475678       1.81204462       1.34624457    
       48480   1.39051354       1.80737531       1.34187341    
       48540   1.38673687       1.80737531       1.33745134    
       48600   1.37315786       1.80256975       1.33273840    
       48660   1.37059462       1.80256975       1.32846832    
       48720   1.35537839       1.79759264       1.32433569    
       48780   1.35047364       1.79759264       1.32024014    
       48840   1.33071053       1.79266381       1.31659949    
       48900   1.31621623       1.79266381       1.31326401    
       48960   1.30162168       1.78780210       1.31017721    
       49020   1.29855263       1.78780210       1.30698395    
       49080   1.28921056       1.78295970       1.30407643    
       49140   1.28921056       1.78295970       1.30135822    
       49200   1.29134214       1.77805459       1.29849529    
       49260   1.29368424       1.77805459       1.29563534    
       49320   1.28297365       1.77309620       1.29285514    
       49380   1.28297365       1.77309620       1.29034281    
       49440   1.27121055       1.76800823       1.28786635    
       49500   1.25313163       1.76800823       1.28561807    
       49560   1.23763156       1.76289082       1.28355086    
       49620   1.23763156       1.76289082       1.28166234    
       49680   1.22673678       1.75777149       1.27980053    
       49740   1.21736836       1.75777149       1.27811241    
       49800   1.21225643       1.75271320       1.27646625    
       49860   1.20934999       1.75271320       1.27482939    
       49920   1.20934999       1.74762595       1.27328539    
       49980   1.20985365       1.74762595       1.27179945    
       50040   1.20973814       1.74247313       1.27045512    
       50100   1.20611632       1.74247313       1.26919854    
       50160   1.20611632       1.73741758       1.26803863    
       50220   1.19875002       1.73741758       1.26698577    
       50280   1.19435561       1.73245656       1.18135738    
       50340   1.18865216       1.73245656       1.17583096    
       50400   1.18865216       1.72768676       1.17114687    
       50460   1.18130434       1.72768676       1.16676128    
       50520   1.17293477       1.72300661       1.16296279    
       50580   1.16558695       1.72300661       1.15893257    
       50640   1.16558695       1.71840000       1.15490866    
       50700   1.15597820       1.71840000       1.15152323    
       50760   1.14723909       1.71375024       1.14809239    
       50820   1.14147830       1.71375024       1.14507604    
       50880   1.14147830       1.70910072       1.14191198    
       50940   1.14002168       1.70910072       1.13913906    
       51000   1.14091301       1.70442760       1.13682902    
       51060   1.13780439       1.70442760       1.13455439    
       51120   1.13780439       1.69992387       1.13212621    
       51180   1.13719571       1.69992387       1.12985599    
       51240   1.14010870       1.69558942       1.12736011    
       51300   1.14189136       1.69558942       1.12502813    
       51360   1.14189136       1.69139457       1.12303245    
       51420   1.14241302       1.69139457       1.12144768    
       51480   1.14793479       1.68743885       1.11998510    
       51540   1.14804447       1.68743885       1.11861682    
       51600   1.15428257       1.68367398       1.11766493    
       51660   1.15567386       1.68367398       1.11690485    
       51720   1.15210867       1.68006992       1.11603451    
       51780   1.14991117       1.68006992       1.11528182    
       51840   1.15580440       1.67660475       1.11449385    
       51900   1.17223918       1.67660475       1.11358500    
       51960   1.18354344       1.67334211       1.11259377    
       52020   1.18282223       1.67334211       1.11151993    
       52080   1.19332612       1.67014229       1.11080551    
       52140   1.20195651       1.67014229       1.11006737    
       52200   1.21243477       1.66697145       1.10957372    
       52260   1.21319997       1.66697145       1.10926664    
       52320   1.21991301       1.66388166       1.10900021    
       52380   1.22965217       1.66388166       1.10887325    
       52440   1.23786962       1.66100848       1.10871971    
       52500   1.24064445       1.66100848       1.10863578    
       52560   1.24500000       1.65806746       1.10841990    
       52620   1.24676085       1.65806746       1.10823703    
       52680   1.24836957       1.65509737       1.10811627    
       52740   1.24848890       1.65509737       1.10802400    
       52800   1.24556518       1.65221119       1.10795736    
       52860   1.24152172       1.65221119       1.10789371    
       52920   1.24060869       1.64941776       1.10792148    
       52980   1.24751115       1.64941776       1.10794890    
       53040   1.24267387       1.64666378       1.10806870    
       53100   1.24567389       1.64666378       1.10815263    
       53160   1.25382614       1.64389205       1.10828197    
       53220   1.26126671       1.64389205       1.10840607    
       53280   1.25934780       1.64107001       1.10860515    
       53340   1.26056516       1.64107001       1.10888171    
       53400   1.26417387       1.63828254       1.10914505    
       53460   1.26541305       1.63828254       1.10948503    
       53520   1.26917779       1.63557756       1.10985804    
       53580   1.26741302       1.63557756       1.11025000    
       53640   1.26447821       1.63302755       1.11064553    
       53700   1.26313043       1.63302755       1.11103988    
       53760   1.26777780       1.63060880       1.11144149    
       53820   1.26777780       1.63060880       1.11181247    
       53880   1.27654541       1.62826514       1.28095424    
       53940   1.28036368       1.62826514       1.28638792    
       54000   1.28824997       1.62597990       1.29106879    
       54060   1.28824997       1.62597990       1.29486382    
       54120   1.29895449       1.62375021       1.29823112    
       54180   1.31284094       1.62375021       1.30090106    
       54240   1.32515907       1.62167311       1.30386686    
       54300   1.32515907       1.62167311       1.30682468    
       54360   1.33465910       1.61965322       1.30924249    
       54420   1.34045458       1.61965322       1.31151879    
       54480   1.34781814       1.61774731       1.31325185    
       54540   1.34781814       1.61774731       1.31534934    
       54600   1.35461366       1.61596274       1.31695497    
       54660   1.35872722       1.61596274       1.31836665    
       54720   1.36302269       1.61422753       1.31978869    
       54780   1.36302269       1.61422753       1.32095134    
       54840   1.36368179       1.61245048       1.32202792    
       54900   1.35577273       1.61245048       1.32305598    
       54960   1.35002267       1.61066532       1.32411945    
       55020   1.35002267       1.61066532       1.32494330    
       55080   1.33970451       1.60888982       1.32555950    
       55140   1.33004546       1.60888982       1.32621491    
       55200   1.32522225       1.60713840       1.32677543    
       55260   1.32272732       1.60713840       1.32710028    
       55320   1.32388639       1.60549557       1.32751608    
       55380   1.33163631       1.60549557       1.32802594    
       55440   1.33163631       1.60385823       1.32838249    
       55500   1.33522725       1.60385823       1.32881129    
       55560   1.32974994       1.60218954       1.32947540    
       55620   1.32061362       1.60218954       1.33029509    
       55680   1.32061362       1.60055816       1.33111954    
       55740   1.31231821       1.60055816       1.33175492    
       55800   1.31040907       1.59907877       1.33260775    
       55860   1.30270457       1.59907877       1.33312225    
       55920   1.30486667       1.59786415       1.33361721    
       55980   1.29993176       1.59786415       1.33395696    
       56040   1.29404545       1.59676957       1.33417189    
       56100   1.29015911       1.59676957       1.33433962    
       56160   1.28911114       1.59559000       1.33439910    
       56220   1.28565907       1.59559000       1.33472919    
       56280   1.28890908       1.59442043       1.33493674    
       56340   1.29086363       1.59442043       1.33507562    
       56400   1.29008889       1.59319222       1.33524334    
       56460   1.29409087       1.59319222       1.33539474    
       56520   1.29995346       1.59186888       1.33555305    
       56580   1.30141866       1.59186888       1.33558166    
       56640   1.29865909       1.59052849       1.33557689    
       56700   1.30525005       1.59052849       1.33542800    
       56760   1.31027901       1.58914733       1.33528793    
       56820   1.31337214       1.58914733       1.33506167    
       56880   1.31415904       1.58777070       1.33486247    
       56940   1.31663632       1.58777070       1.33455670    
       57000   1.32636368       1.58644032       1.33422196    
       57060   1.32893026       1.58644032       1.33392334    
       57120   1.34104645       1.58512139       1.33355153    
       57180   1.34865904       1.58512139       1.33320677    
       57240   1.35915911       1.58378315       1.33283901    
       57300   1.36530232       1.58378315       1.33251572    
       57360   1.37337208       1.58240640       1.33217609    
       57420   1.37861359       1.58240640       1.33183253    
       57480   1.37861359       1.58112526       1.37997568    
       57540   1.37861359       1.58112526       1.38362157    
       57600   1.38348842       1.57986474       1.38665867    
