 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   2.00244451       2.09605813       2.29258728    
       35400   2.00002217       2.09846902       2.29273725    
       35460   2.00156522       2.09846902       2.29261422    
       35520   1.99719560       2.10142398       2.29191256    
       35580   1.99397779       2.10142398       2.29096794    
       35640   1.99582219       2.10472345       2.28974271    
       35700   2.00063038       2.10472345       2.28813171    
       35760   2.00321746       2.10605168       2.28643203    
       35820   2.00706530       2.10605168       2.28472948    
       35880   2.00535560       2.10644984       2.01887131    
       35940   2.01536965       2.10644984       2.02329040    
       36000   2.02130437       2.10650826       2.02749705    
       36060   2.01591110       2.10650826       2.03117752    
       36120   2.02571106       2.10690188       2.03456235    
       36180   2.03258705       2.10690188       2.03778791    
       36240   2.04665208       2.10824537       2.04114914    
       36300   2.04873323       2.10824537       2.04440069    
       36360   2.06635547       2.10920334       2.04801178    
       36420   2.07767391       2.10920334       2.05174947    
       36480   2.09150004       2.11006641       2.05573249    
       36540   2.09431100       2.11006641       2.05935764    
       36600   2.10776091       2.11028481       2.06257367    
       36660   2.11019993       2.11028481       2.06535745    
       36720   2.11336374       2.11046362       2.06779242    
       36780   2.11336374       2.11046362       2.07023358    
       36840   2.12336373       2.10998392       2.07255507    
       36900   2.13345456       2.10998392       2.07487178    
       36960   2.13527918       2.10942459       2.07684851    
       37020   2.14693189       2.10942459       2.07876754    
       37080   2.16120458       2.10954714       2.08012509    
       37140   2.17881823       2.10954714       2.08107352    
       37200   2.18888378       2.10920715       2.08166552    
       37260   2.21174407       2.10920715       2.08229494    
       37320   2.22209096       2.10701013       2.08331418    
       37380   2.24259090       2.10701013       2.08439302    
       37440   2.25120926       2.10476661       2.08596802    
       37500   2.26153493       2.10476661       2.08761668    
       37560   2.26763630       2.10267854       2.08938956    
       37620   2.27468181       2.10267854       2.09127617    
       37680   2.28013945       2.10161161       2.09312153    
       37740   2.29113960       2.10161161       2.09491992    
       37800   2.29156828       2.10058784       2.09676051    
       37860   2.29031825       2.10058784       2.09865737    
       37920   2.29467440       2.09929371       2.10065675    
       37980   2.29362798       2.09929371       2.10279989    
       38040   2.29218173       2.09828043       2.10510612    
       38100   2.29995465       2.09828043       2.10753298    
       38160   2.31109309       2.09676170       2.11001062    
       38220   2.32679081       2.09676170       2.11246562    
       38280   2.32877278       2.09523654       2.11491275    
       38340   2.33699989       2.09523654       2.11733747    
       38400   2.34953499       2.09381270       2.11955452    
       38460   2.36488366       2.09381270       2.12134528    
       38520   2.36613631       2.09208035       2.12283134    
       38580   2.37874413       2.09208035       2.12427902    
       38640   2.38934875       2.08993483       2.12557006    
       38700   2.40153480       2.08993483       2.12649059    
       38760   2.40468192       2.08676600       2.12701273    
       38820   2.41609311       2.08676600       2.12749004    
       38880   2.42346501       2.08367133       2.12789369    
       38940   2.42572093       2.08367133       2.12822723    
       39000   2.42154551       2.08006549       2.12840939    
       39060   2.42886043       2.08006549       2.12822556    
       39120   2.43606973       2.07691717       2.12762380    
       39180   2.44144177       2.07691717       2.12687993    
       39240   2.43584085       2.07365561       2.12600684    
       39300   2.44006968       2.07365561       2.12499976    
       39360   2.43902326       2.06913400       2.12390900    
       39420   2.43739533       2.06913400       2.12243748    
       39480   2.43086052       2.06441855       2.43129659    
       39540   2.43086052       2.06441855       2.42806220    
       39600   2.42627907       2.06001854       2.42454791    
       39660   2.42160463       2.06001854       2.42082024    
       39720   2.41736364       2.05572057       2.41730714    
       39780   2.41411638       2.05572057       2.41371417    
       39840   2.41313958       2.05091023       2.40996647    
       39900   2.40537214       2.05091023       2.40612125    
       39960   2.39859080       2.04565787       2.40222406    
       40020   2.39253497       2.04565787       2.39815354    
       40080   2.38595343       2.04079294       2.39347243    
       40140   2.37709308       2.04079294       2.38844681    
       40200   2.37724996       2.03686333       2.38335586    
       40260   2.36944175       2.03686333       2.37851310    
       40320   2.36902261       2.03376389       2.37364197    
       40380   2.36902261       2.03376389       2.36854768    
       40440   2.36360002       2.03022695       2.36320639    
       40500   2.36275554       2.03022695       2.35798073    
       40560   2.35562229       2.02664852       2.35253429    
       40620   2.35562229       2.02664852       2.34700060    
       40680   2.34833336       2.02261519       2.34178758    
       40740   2.33820009       2.02261519       2.33717084    
       40800   2.33033323       2.01749134       2.33340096    
       40860   2.33033323       2.01749134       2.33000946    
       40920   2.32553339       2.01246309       2.32662344    
       40980   2.32242227       2.01246309       2.32291317    
       41040   2.31390905       2.00895786       2.31900811    
       41100   2.31182218       2.00895786       2.31480432    
       41160   2.30013323       2.00598168       2.31036687    
       41220   2.28913331       2.00598168       2.30549693    
       41280   2.28775001       2.00382733       2.30001116    
       41340   2.28082228       2.00382733       2.29420686    
       41400   2.26648879       2.00046515       2.28825569    
       41460   2.25642228       2.00046515       2.28210521    
       41520   2.26134086       1.99616241       2.27557349    
       41580   2.25273323       1.99616241       2.26868606    
       41640   2.24419999       1.99149930       2.26145959    
       41700   2.24452281       1.99149930       2.25396442    
       41760   2.23170447       1.98658431       2.24632931    
       41820   2.23170447       1.98658431       2.23855853    
       41880   2.21768188       1.98108721       2.23078775    
       41940   2.20749998       1.98108721       2.22287631    
       42000   2.20749998       1.97484398       2.21479368    
       42060   2.19374990       1.97484398       2.20660758    
       42120   2.18724990       1.96871102       2.19839859    
       42180   2.18674994       1.96871102       2.19012094    
       42240   2.18674994       1.96190321       2.18179607    
       42300   2.18668175       1.96190321       2.17363071    
       42360   2.18181825       1.95467579       2.16564870    
       42420   2.17795444       1.95467579       2.15783644    
       42480   2.17795444       1.94711375       2.15013814    
       42540   2.16786361       1.94711375       2.14255667    
       42600   2.16740918       1.93967998       2.13515067    
       42660   2.17022729       1.93967998       2.12796807    
       42720   2.17022729       1.93227088       2.12110853    
       42780   2.16161370       1.93227088       2.11461782    
       42840   2.15609097       1.92520797       2.10837317    
       42900   2.14765906       1.92520797       2.10237122    
       42960   2.14765906       1.91912305       2.09690166    
       43020   2.14347720       1.91912305       2.09193087    
       43080   2.13972735       1.91371918       2.13422298    
       43140   2.13947725       1.91371918       2.13049173    
       43200   2.13947725       1.90986180       2.12679887    
       43260   2.13172722       1.90986180       2.12363935    
       43320   2.12474990       1.90679896       2.12047505    
       43380   2.12218595       1.90679896       2.11691165    
       43440   2.11472726       1.90332830       2.11344790    
       43500   2.10299993       1.90332830       2.10988116    
       43560   2.09111357       1.89986730       2.10613966    
       43620   2.09074426       1.89986730       2.10209322    
       43680   2.08809090       1.89664757       2.09824204    
       43740   2.08031821       1.89664757       2.09466982    
       43800   2.07359099       1.89243209       2.09072614    
       43860   2.06637216       1.89243209       2.08660913    
       43920   2.06227279       1.88756073       2.08267665    
       43980   2.06159091       1.88756073       2.07906103    
       44040   2.06575561       1.88221765       2.07511449    
       44100   2.06440902       1.88221765       2.07150292    
       44160   2.06065917       1.87708342       2.06843853    
       44220   2.06311369       1.87708342       2.06604791    
       44280   2.06311369       1.87248838       2.06386471    
       44340   2.06397724       1.87248838       2.06153274    
       44400   2.05663633       1.86806083       2.05943894    
       44460   2.04731822       1.86806083       2.05711317    
       44520   2.04731822       1.86463082       2.05462766    
       44580   2.03515911       1.86463082       2.05225062    
       44640   2.02856827       1.86101127       2.05036807    
       44700   2.02856827       1.86101127       2.04863834    
       44760   2.03145456       1.85693538       2.04705691    
       44820   2.03743172       1.85693538       2.04564571    
       44880   2.03656816       1.85258424       2.04443622    
       44940   2.03656816       1.85258424       2.04331040    
       45000   2.02613640       1.84858871       2.04181767    
       45060   2.02086353       1.84858871       2.04013705    
       45120   2.02467442       1.84476888       2.03832507    
       45180   2.02467442       1.84476888       2.03652310    
       45240   2.02826190       1.84133720       2.03470492    
       45300   2.03392673       1.84133720       2.03313422    
       45360   2.03392673       1.83806801       2.03189945    
       45420   2.03835011       1.83806801       2.03080344    
       45480   2.03835011       1.83498156       2.02971411    
       45540   2.04476929       1.83498156       2.02858853    
       45600   2.04684210       1.83321679       2.02766204    
       45660   2.04684210       1.83321679       2.02690148    
       45720   2.05208111       1.83264029       2.02637887    
       45780   2.04919434       1.83264029       2.02601933    
       45840   2.03922868       1.83225620       2.02585864    
       45900   2.03922868       1.83225620       2.02582765    
       45960   2.02855873       1.83254910       2.02563000    
       46020   2.01815152       1.83254910       2.02541590    
       46080   2.00715613       1.83378351       2.02514434    
       46140   2.03142428       1.83378351       2.02480769    
       46200   2.03399992       1.83506131       2.02459407    
       46260   2.05553126       1.83506131       2.02447391    
       46320   2.06334376       1.83583438       2.02440977    
       46380   2.08296967       1.83583438       2.02427602    
       46440   2.08550000       1.83718920       2.02405405    
       46500   2.10174990       1.83718920       2.02386808    
       46560   2.12218761       1.83847737       2.02384520    
       46620   2.13042426       1.83847737       2.02367496    
       46680   2.13487506       1.83923924       2.16466880    
       46740   2.14421868       1.83923924       2.17120886    
       46800   2.15678120       1.84037685       2.17808580    
       46860   2.16751504       1.84037685       2.18485141    
       46920   2.17118192       1.84146059       2.19065690    
       46980   2.17834377       1.84146059       2.19596267    
       47040   2.18187881       1.84277391       2.20071149    
       47100   2.20821214       1.84277391       2.20470595    
       47160   2.24657583       1.84366083       2.20824718    
       47220   2.26453114       1.84366083       2.21185470    
       47280   2.27387881       1.84409642       2.21587110    
       47340   2.27200007       1.84409642       2.21966481    
       47400   2.26539397       1.84409618       2.22364569    
       47460   2.27681255       1.84409618       2.22772694    
       47520   2.26903033       1.84474277       2.23183799    
       47580   2.27806067       1.84474277       2.23513794    
       47640   2.28330302       1.84596705       2.23817873    
       47700   2.28437495       1.84596705       2.24144864    
       47760   2.30299997       1.84730446       2.24489379    
       47820   2.31233335       1.84730446       2.24809456    
       47880   2.32269692       1.84819210       2.25121355    
       47940   2.32269692       1.84819210       2.25485420    
       48000   2.33124232       1.84931612       2.25841784    
       48060   2.35645461       1.84931612       2.26189470    
       48120   2.38093948       1.85096443       2.26529193    
       48180   2.38093948       1.85096443       2.26908469    
       48240   2.40293932       1.85286105       2.27282453    
       48300   2.41657567       1.85286105       2.27623320    
       48360   2.41191173       1.85528934       2.27953410    
       48420   2.41387868       1.85528934       2.28248668    
       48480   2.41066670       1.85815644       2.28540564    
       48540   2.41978788       1.85815644       2.28825784    
       48600   2.41747069       1.86109841       2.29105401    
       48660   2.44475746       1.86109841       2.29381084    
       48720   2.47472739       1.86423218       2.29642439    
       48780   2.46797061       1.86423218       2.29884720    
       48840   2.46665716       1.86729515       2.30122733    
       48900   2.46665716       1.86729515       2.30335402    
       48960   2.46430564       1.87015605       2.30497909    
       49020   2.47213507       1.87015605       2.30599117    
       49080   2.48363161       1.87280750       2.30662370    
       49140   2.48363161       1.87280750       2.30728674    
       49200   2.48707700       1.87550890       2.30756044    
       49260   2.48702502       1.87550890       2.30745196    
       49320   2.48763418       1.87810826       2.30685472    
       49380   2.48763418       1.87810826       2.30583596    
       49440   2.48776197       1.88005292       2.30472898    
       49500   2.48395348       1.88005292       2.30342269    
       49560   2.47788644       1.88106120       2.30210924    
       49620   2.47788644       1.88106120       2.30089569    
       49680   2.47499990       1.88228989       2.29951644    
       49740   2.46797824       1.88228989       2.29803181    
       49800   2.45815206       1.88352704       2.29646945    
       49860   2.45815206       1.88352704       2.29469228    
       49920   2.44008684       1.88472652       2.29260468    
       49980   2.42939138       1.88472652       2.29035687    
       50040   2.42117381       1.88616383       2.28808904    
       50100   2.42117381       1.88616383       2.28588557    
       50160   2.41295648       1.88678682       2.28383350    
       50220   2.40454340       1.88678682       2.28181505    
       50280   2.39865208       1.88744688       2.39926815    
       50340   2.39865208       1.88744688       2.39726830    
       50400   2.39613032       1.88885343       2.39500070    
       50460   2.39428258       1.88885343       2.39215851    
       50520   2.39045644       1.89051378       2.38881803    
       50580   2.39804435       1.89051378       2.38515925    
       50640   2.39730430       1.89094150       2.38160920    
       50700   2.40152168       1.89094150       2.37802768    
       50760   2.39934778       1.89048612       2.37448668    
       50820   2.38488889       1.89048612       2.37125444    
       50880   2.39052176       1.88949549       2.36809421    
       50940   2.38646674       1.88949549       2.36464500    
       51000   2.40177774       1.88853538       2.36071897    
       51060   2.41775560       1.88853538       2.35632706    
       51120   2.42093468       1.88826895       2.35187483    
       51180   2.42984438       1.88826895       2.34783292    
       51240   2.43566656       1.88738012       2.34410739    
       51300   2.43840003       1.88738012       2.34085655    
       51360   2.44386959       1.88576281       2.33786845    
       51420   2.43375564       1.88576281       2.33435178    
       51480   2.43973327       1.88462698       2.33043194    
       51540   2.44160008       1.88462698       2.32593274    
       51600   2.44032598       1.88425303       2.32101703    
       51660   2.43588901       1.88425303       2.31572938    
       51720   2.42902231       1.88409221       2.31013179    
       51780   2.42864442       1.88409221       2.30469513    
       51840   2.43849993       1.88352919       2.29887772    
       51900   2.43251109       1.88352919       2.29266834    
       51960   2.43435550       1.88292015       2.28624797    
       52020   2.44311118       1.88292015       2.27991533    
       52080   2.45284772       1.88294625       2.27374840    
       52140   2.46182227       1.88294625       2.26752210    
       52200   2.47475553       1.88357759       2.26095939    
       52260   2.49033332       1.88357759       2.25448704    
       52320   2.49033332       1.88443160       2.24845767    
       52380   2.49406672       1.88443160       2.24297810    
       52440   2.49944448       1.88464248       2.23823833    
       52500   2.49966669       1.88464248       2.23400068    
       52560   2.49966669       1.88559973       2.23040247    
       52620   2.51342225       1.88559973       2.22736716    
       52680   2.52564454       1.88788712       2.22469544    
       52740   2.53542233       1.88788712       2.22236180    
       52800   2.53542233       1.89119029       2.22003579    
       52860   2.54848886       1.89119029       2.21779752    
       52920   2.55986667       1.89423478       2.21580410    
       52980   2.57102227       1.89423478       2.21428990    
       53040   2.57102227       1.89638484       2.21333122    
       53100   2.58102226       1.89638484       2.21259308    
       53160   2.58439994       1.89889836       2.21189189    
       53220   2.59275007       1.89889836       2.21113420    
       53280   2.59506679       1.90280628       2.21030068    
       53340   2.60488892       1.90280628       2.20954943    
       53400   2.61518192       1.90671027       2.20912933    
       53460   2.61386371       1.90671027       2.20905304    
       53520   2.60700011       1.91018665       2.20926619    
       53580   2.61437774       1.91018665       2.20978999    
       53640   2.62552261       1.91472638       2.21055603    
       53700   2.62609100       1.91472638       2.21145320    
       53760   2.62511110       1.92018723       2.21227598    
       53820   2.63131118       1.92018723       2.21287227    
       53880   2.64359093       1.92646015       2.65299344    
       53940   2.64663625       1.92646015       2.65875173    
       54000   2.64557767       1.93248606       2.66322470    
       54060   2.65268898       1.93248606       2.66687989    
       54120   2.65884089       1.93726015       2.67058420    
       54180   2.65738630       1.93726015       2.67445827    
       54240   2.64168882       1.94107115       2.67877507    
       54300   2.63126659       1.94107115       2.68237758    
       54360   2.63450003       1.94509661       2.68671608    
       54420   2.62654543       1.94509661       2.69137883    
       54480   2.61755562       1.94985962       2.69616532    
       54540   2.61695457       1.94985962       2.70025063    
       54600   2.60188890       1.95557344       2.70417690    
       54660   2.59442234       1.95557344       2.70765352    
       54720   2.59015560       1.96106052       2.71109414    
       54780   2.59074998       1.96106052       2.71460748    
       54840   2.58562231       1.96566081       2.71797681    
       54900   2.58297777       1.96566081       2.72124171    
       54960   2.58495545       1.97072041       2.72364807    
       55020   2.58256817       1.97072041       2.72597122    
       55080   2.58306670       1.97660208       2.72799730    
       55140   2.57606673       1.97660208       2.72981763    
       55200   2.57466674       1.98275948       2.73096514    
       55260   2.57902265       1.98275948       2.73196673    
       55320   2.57411122       1.98893857       2.73327351    
       55380   2.57173324       1.98893857       2.73433805    
       55440   2.56859088       1.99424922       2.73455453    
       55500   2.56130242       1.99424922       2.73418236    
       55560   2.56130242       1.99906230       2.73383331    
       55620   2.55633330       1.99906230       2.73299670    
       55680   2.55399990       2.00357246       2.73181772    
       55740   2.54557490       2.00357246       2.73037457    
       55800   2.54557490       2.00714469       2.72888780    
       55860   2.53699994       2.00714469       2.72745657    
       55920   2.52371049       2.01049662       2.72590518    
       55980   2.52371049       2.01049662       2.72446156    
       56040   2.51881075       2.01421142       2.72287297    
       56100   2.51969433       2.01421142       2.72093201    
       56160   2.52220011       2.01861119       2.71843672    
       56220   2.52220011       2.01861119       2.71565390    
       56280   2.50811768       2.02240467       2.71287060    
       56340   2.48399997       2.02240467       2.71030807    
       56400   2.45696878       2.02492929       2.70758915    
       56460   2.45696878       2.02492929       2.70489073    
       56520   2.43280649       2.02666068       2.70236015    
       56580   2.41400003       2.02666068       2.69970345    
       56640   2.39331031       2.02833819       2.69703484    
       56700   2.39331031       2.02833819       2.69432569    
       56760   2.37367868       2.03044510       2.69157839    
       56820   2.36988878       2.03044510       2.68876886    
       56880   2.36988878       2.03261971       2.68567657    
       56940   2.35730767       2.03261971       2.68251848    
       57000   2.33999991       2.03443670       2.67933631    
       57060   2.33999991       2.03443670       2.67591238    
       57120   2.34174991       2.03573871       2.67212796    
       57180   2.34334779       2.03573871       2.66811800    
       57240   9999.00000       2.03693461       2.66392636    
       57300   9999.00000       2.03693461       2.65952396    
       57360   9999.00000       2.03709483       2.65487504    
       57420   9999.00000       2.03709483       2.65015221    
