 20190307
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44280   2.72321749       2.20152712       2.71146822    
       44340   2.73099995       2.20152712       2.71215153    
       44400   2.73857784       2.19686627       2.71324992    
       44460   2.74353337       2.19686627       2.71385622    
       44520   2.72202229       2.19271994       2.71504474    
       44580   2.70315218       2.19271994       2.71535063    
       44640   2.69633341       2.18935180       2.71642089    
       44700   2.67560005       2.18935180       2.71760702    
       44760   2.66440010       2.18694305       2.71850514    
       44820   2.66656518       2.18694305       2.71953750    
       44880   2.67073345       2.18463540       2.72070789    
       44940   2.67435551       2.18463540       2.72305655    
       45000   2.68086672       2.18245816       2.72530651    
       45060   2.66376090       2.18245816       2.72745800    
       45120   2.66206670       2.18155456       2.72957277    
       45180   2.65413332       2.18155456       2.73146892    
       45240   2.66143179       2.18173456       2.73369265    
       45300   2.66143179       2.18173456       2.73591256    
       45360   2.66090703       2.18182302       2.73846650    
       45420   2.66104770       2.18182302       2.74091125    
       45480   2.66604877       2.18243384       2.74303889    
       45540   2.66604877       2.18243384       2.74521899    
       45600   2.66864991       2.18423271       2.74721146    
       45660   2.66733336       2.18423271       2.74945784    
       45720   2.66843581       2.18620276       2.75127482    
       45780   2.66843581       2.18620276       2.75320506    
       45840   2.67687178       2.18871284       2.75517988    
       45900   2.68958974       2.18871284       2.75673676    
       45960   2.69456410       2.19165587       2.75831246    
       46020   2.69456410       2.19165587       2.75974226    
       46080   2.69843578       2.19473171       2.76131010    
       46140   2.70225644       2.19473171       2.76272130    
       46200   2.70197511       2.19811559       2.76398826    
       46260   2.70205140       2.19811559       2.76532078    
       46320   2.69343591       2.20161080       2.76660776    
       46380   2.69832492       2.20161080       2.76807690    
       46440   2.69392490       2.20496750       2.76958013    
       46500   2.68779492       2.20496750       2.77090764    
       46560   2.69415379       2.20863104       2.77191567    
       46620   2.70337510       2.20863104       2.77256727    
       46680   2.71775007       2.21271849       2.77309084    
       46740   2.70499992       2.21271849       2.77352834    
       46800   2.71230769       2.21580887       2.72992826    
       46860   2.72024989       2.21580887       2.73621368    
       46920   2.73117495       2.21817613       2.74291325    
       46980   2.72202563       2.21817613       2.74805593    
       47040   2.72494864       2.22088552       2.75221157    
       47100   2.73659992       2.22088552       2.75674534    
       47160   2.73412490       2.22326112       2.76092196    
       47220   2.74338460       2.22326112       2.76435661    
       47280   2.75630760       2.22529459       2.76734734    
       47340   2.76009989       2.22529459       2.77027249    
       47400   2.76592493       2.22766519       2.77294779    
       47460   2.75971794       2.22766519       2.77622700    
       47520   2.77197433       2.22997308       2.77955961    
       47580   2.78080010       2.22997308       2.78271604    
       47640   2.81352496       2.23164177       2.78478575    
       47700   2.81835890       2.23164177       2.78752041    
       47760   2.83771801       2.23346782       2.78994298    
       47820   2.85220003       2.23346782       2.79212832    
       47880   2.85724998       2.23548079       2.79399610    
       47940   2.85484624       2.23548079       2.79558206    
       48000   2.85464096       2.23742056       2.79727602    
       48060   2.85532498       2.23742056       2.79841304    
       48120   2.86229992       2.23898840       2.79971886    
       48180   2.88930774       2.23898840       2.80021977    
       48240   2.90715384       2.24027467       2.80061293    
       48300   2.91350007       2.24027467       2.80063510    
       48360   2.93197441       2.24108505       2.80047798    
       48420   2.95074368       2.24108505       2.80024195    
       48480   2.95574355       2.24143147       2.79971337    
       48540   2.95595002       2.24143147       2.79950070    
       48600   2.96564102       2.24156260       2.79911423    
       48660   2.98317957       2.24156260       2.79856777    
       48720   3.01456404       2.24140453       2.79794025    
       48780   3.01769996       2.24140453       2.79700541    
       48840   3.02594876       2.24076557       2.79643464    
       48900   3.03132510       2.24076557       2.79553795    
       48960   3.02478051       2.23945904       2.79472709    
       49020   3.01945233       2.23945904       2.79382730    
       49080   3.01945233       2.23793197       2.79248047    
       49140   3.02220941       2.23793197       2.79159880    
       49200   3.02120447       2.23631144       2.79034948    
       49260   3.02020001       2.23631144       2.78882265    
       49320   3.02020001       2.23443532       2.78709507    
       49380   3.01924443       2.23443532       2.78528810    
       49440   3.01876092       2.23248458       2.78335547    
       49500   3.02080441       2.23248458       2.78141093    
       49560   3.02167392       2.23034048       2.77959085    
       49620   3.02851105       2.23034048       2.77750993    
       49680   3.03956532       2.22812915       2.77546763    
       49740   3.04791307       2.22812915       2.77341843    
       49800   3.04897785       2.22620225       2.77137709    
       49860   3.06457782       2.22620225       2.76947403    
       49920   3.06969571       2.22439528       2.76760364    
       49980   3.08023906       2.22439528       2.76581311    
       50040   3.08448887       2.22277594       2.76393032    
       50100   3.09373331       2.22277594       2.76206541    
       50160   3.09434772       2.22151136       2.76020002    
       50220   3.09032607       2.22151136       2.75834370    
       50280   3.09093332       2.22028446       2.75668240    
       50340   3.08284450       2.22028446       2.75500464    
       50400   3.08345652       2.21898484       3.08148313    
       50460   3.08258700       2.21898484       3.07831573    
       50520   3.08375549       2.21830702       3.07549238    
       50580   3.07226658       2.21830702       3.07266378    
       50640   3.06760859       2.21751356       3.07023287    
       50700   3.06348896       2.21751356       3.06801486    
       50760   3.04942226       2.21624827       3.06569266    
       50820   3.06480002       2.21624827       3.06347537    
       50880   3.06299996       2.21500230       3.06160212    
       50940   3.06719995       2.21500230       3.05949640    
       51000   3.07031107       2.21405149       3.05690718    
       51060   3.06488895       2.21405149       3.05421495    
       51120   3.06488895       2.21305752       3.05087543    
       51180   3.05726671       2.21305752       3.04742956    
       51240   3.04253340       2.21218657       3.04378414    
       51300   3.03154540       2.21218657       3.04018354    
       51360   3.02051115       2.21159768       3.03668904    
       51420   2.98711109       2.21159768       3.03332186    
       51480   2.96326661       2.21071005       3.02973700    
       51540   2.95580006       2.21071005       3.02614784    
       51600   2.95580006       2.20951819       3.02272391    
       51660   2.94577789       2.20951819       3.01882982    
       51720   2.93257785       2.20822787       3.01533079    
       51780   2.93284082       2.20822787       3.01232290    
       51840   2.91988897       2.20683885       3.00929761    
       51900   2.92022228       2.20683885       3.00631547    
       51960   2.91077781       2.20559311       3.00339699    
       52020   2.91077781       2.20559311       3.00012636    
       52080   2.90102220       2.20460558       2.99667120    
       52140   2.88439989       2.20460558       2.99345994    
       52200   2.87608886       2.20336342       2.98989129    
       52260   2.87778258       2.20336342       2.98592567    
       52320   2.87248898       2.20237970       2.98195672    
       52380   2.86506677       2.20237970       2.97823119    
       52440   2.84857774       2.20158005       2.97440600    
       52500   2.83913040       2.20158005       2.97001100    
       52560   2.83019996       2.20095015       2.96601605    
       52620   2.82220006       2.20095015       2.96210241    
       52680   2.79635549       2.20037580       2.95791054    
       52740   2.79635549       2.20037580       2.95420575    
       52800   2.75917768       2.19955826       2.95037222    
       52860   2.73311114       2.19955826       2.94655252    
       52920   2.71273327       2.19865012       2.94309974    
       52980   2.71273327       2.19865012       2.93955970    
       53040   2.69448900       2.19787478       2.93592620    
       53100   2.66426659       2.19787478       2.93237448    
       53160   2.64588881       2.19705224       2.92883301    
       53220   2.60722232       2.19705224       2.92519021    
       53280   2.60722232       2.19571471       2.92154980    
       53340   2.58609080       2.19571471       2.91781592    
       53400   2.56660461       2.19399929       2.91406322    
       53460   2.56660461       2.19399929       2.91033769    
       53520   2.54692864       2.19208789       2.90666413    
       53580   2.52856088       2.19208789       2.90310907    
       53640   2.51452494       2.19013143       2.89955974    
       53700   2.51685357       2.19013143       2.89614010    
       53760   2.50124383       2.18804526       2.89286637    
       53820   2.48292685       2.18804526       2.88972449    
       53880   2.46935010       2.18583822       2.88673949    
       53940   2.47073174       2.18583822       2.88383555    
       54000   2.45539021       2.18395185       2.38624310    
       54060   2.43573165       2.18395185       2.37746239    
       54120   2.42182493       2.18245578       2.36828637    
       54180   2.42456102       2.18245578       2.36018753    
       54240   2.42853665       2.18123293       2.35202003    
       54300   2.42412186       2.18123293       2.34401345    
       54360   2.42412186       2.18043590       2.33662748    
       54420   2.43702435       2.18043590       2.32964659    
       54480   2.43080497       2.18025804       2.32350731    
       54540   2.43395114       2.18025804       2.31848192    
       54600   2.43395114       2.18058944       2.31349945    
       54660   2.43782926       2.18058944       2.30751395    
       54720   2.44680476       2.18097997       2.30164480    
       54780   2.46235704       2.18097997       2.29598522    
       54840   2.45609760       2.18109441       2.29057932    
       54900   2.48007321       2.18109441       2.28554296    
       54960   2.50733328       2.18113852       2.28077173    
       55020   2.52800012       2.18113852       2.27609754    
       55080   2.54557133       2.18150187       2.27221608    
       55140   2.55048776       2.18150187       2.26910448    
       55200   2.54999995       2.18219781       2.26588845    
       55260   2.54999995       2.18219781       2.26274323    
       55320   2.55633330       2.18293595       2.25982666    
       55380   2.56339478       2.18293595       2.25674582    
       55440   2.56339478       2.18368435       2.25376225    
       55500   2.56916213       2.18368435       2.25143790    
       55560   2.56927776       2.18430853       2.24938416    
       55620   2.56451440       2.18430853       2.24848890    
       55680   2.56451440       2.18457460       2.24832010    
       55740   2.56241179       2.18457460       2.24817967    
       55800   2.57306051       2.18456841       2.24872708    
       55860   2.57253122       2.18456841       2.24964809    
       55920   2.56022573       2.18512726       2.25082731    
       55980   2.56022573       2.18512726       2.25189757    
       56040   2.55276656       2.18619823       2.25294948    
       56100   2.55810356       2.18619823       2.25411510    
       56160   2.56325006       2.18734241       2.25550342    
       56220   2.56325006       2.18734241       2.25700521    
       56280   2.56918526       2.18808842       2.25848103    
       56340   2.60500002       2.18808842       2.25983047    
       56400   2.60500002       2.18848825       2.26131487    
       56460   2.65059996       2.18848825       2.26283836    
       56520   2.68583322       2.18887377       2.26404548    
       56580   2.71308684       2.18887377       2.26532912    
       56640   2.71308684       2.18917394       2.26682830    
       56700   2.74840903       2.18917394       2.26821804    
       56760   2.80133343       2.18917060       2.26968336    
       56820   2.82599998       2.18917060       2.27130866    
       56880   2.90531588       2.18905091       2.27300644    
       56940   9999.00000       2.18905091       2.27474880    
       57000   9999.00000       2.18907690       2.27647734    
       57060   9999.00000       2.18907690       2.27802444    
       57120   9999.00000       2.18932509       2.27951455    
       57180   9999.00000       2.18932509       2.28105378    
       57240   9999.00000       2.18965769       2.28252792    
       57300   9999.00000       2.18965769       2.28402257    
       57360   9999.00000       2.18978477       2.28554463    
       57420   9999.00000       2.18978477       2.28696680    
       57480   9999.00000       2.18964696       2.28826332    
       57540   9999.00000       2.18964696       2.28948426    
