 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.59254551       2.32459235       2.59404612    
       25140   2.59019995       2.32459235       2.58554339    
       25200   2.58741307       2.33424330       2.57749844    
       25260   2.58741307       2.33424330       2.57125497    
       25320   2.58065224       2.34387779       2.56721258    
       25380   2.56123924       2.34387779       2.56529570    
       25440   2.53358698       2.35360789       2.56509161    
       25500   2.53358698       2.35360789       2.56412768    
       25560   2.51947832       2.36341023       2.56202602    
       25620   2.51956511       2.36341023       2.56234336    
       25680   2.51143479       2.37362361       2.56137252    
       25740   2.51255322       2.37362361       2.56110477    
       25800   2.51073909       2.38385582       2.56087756    
       25860   2.49984789       2.38385582       2.56065512    
       25920   2.50230432       2.39378762       2.56133986    
       25980   2.51168084       2.39378762       2.56158090    
       26040   2.49743485       2.40361333       2.56081033    
       26100   2.49239135       2.40361333       2.55895567    
       26160   2.49208689       2.41321516       2.55697823    
       26220   2.49423409       2.41321516       2.55396199    
       26280   2.48952174       2.42257428       2.55247474    
       26340   2.49313045       2.42257428       2.55250144    
       26400   2.49266672       2.43166447       2.55267382    
       26460   2.49780440       2.43166447       2.55285597    
       26520   2.51747823       2.44058514       2.55209255    
       26580   2.52426076       2.44058514       2.55217528    
       26640   2.52488899       2.44934821       2.55270195    
       26700   2.52380443       2.44934821       2.55361915    
       26760   2.52869558       2.45785093       2.55444670    
       26820   2.53630424       2.45785093       2.55574942    
       26880   2.53531122       2.46598959       2.55807114    
       26940   2.53710866       2.46598959       2.55914021    
       27000   2.53584790       2.47388124       2.56025338    
       27060   2.52878261       2.47388124       2.56095982    
       27120   2.52362227       2.48172617       2.56167150    
       27180   2.52256513       2.48172617       2.56264257    
       27240   2.51110864       2.48936152       2.56460595    
       27300   2.49850011       2.48936152       2.56692648    
       27360   2.49211121       2.49647045       2.56908727    
       27420   2.48904443       2.49647045       2.57139063    
       27480   2.49104357       2.50325012       2.57326126    
       27540   2.48297834       2.50325012       2.57577276    
       27600   2.47452164       2.50978088       2.57834458    
       27660   2.47333336       2.50978088       2.58081079    
       27720   2.47578263       2.51614833       2.58361316    
       27780   2.48139119       2.51614833       2.58654523    
       27840   2.47884774       2.52213264       2.58962536    
       27900   2.48542213       2.52213264       2.59255266    
       27960   2.48145652       2.52773833       2.59533000    
