 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.41857147       2.16345334       2.38565588    
       28740   2.38719440       2.16345334       2.36582351    
       28800   2.35908103       2.16647434       2.34780908    
       28860   2.35908103       2.16647434       2.33118892    
       28920   2.31932425       2.16938186       2.31579232    
       28980   2.29647374       2.16938186       2.30148673    
       29040   2.25652623       2.17207980       2.28694558    
       29100   2.22583795       2.17207980       2.27343273    
       29160   2.18789196       2.17432714       2.25991940    
       29220   2.16865778       2.17432714       2.24646759    
       29280   2.13481569       2.17604494       2.23330379    
       29340   2.13481569       2.17604494       2.22134233    
       29400   2.10342097       2.17751694       2.21002698    
       29460   2.07500005       2.17751694       2.19933343    
       29520   2.04997373       2.17875624       2.18786550    
       29580   2.04997373       2.17875624       2.17647648    
       29640   2.01771045       2.17962623       2.16472793    
       29700   1.98973680       2.17962623       2.15344381    
       29760   1.96221054       2.18029428       2.14290500    
       29820   1.96221054       2.18029428       2.13388920    
       29880   1.92989469       2.18050432       2.12507439    
       29940   1.91034210       2.18050432       2.11727810    
       30000   1.91756415       2.18026757       2.10948277    
       30060   1.91756415       2.18026757       2.10183311    
       30120   1.92267501       2.18011189       2.09338284    
       30180   1.91620004       2.18011189       2.08522773    
       30240   1.91422498       2.18004084       2.07781816    
       30300   1.90366662       2.18004084       2.07121515    
       30360   1.88769233       2.17968440       2.06440115    
       30420   1.89145005       2.17968440       2.05817938    
       30480   1.87242496       2.17909646       2.05154276    
       30540   1.85475004       2.17909646       2.04427385    
       30600   1.85475004       2.17836094       2.03684354    
       30660   1.85699999       2.17836094       2.02923489    
       30720   1.86059523       2.17720699       2.02247143    
       30780   1.86059523       2.17720699       2.01603651    
       30840   1.86565113       2.17559719       2.01028800    
       30900   1.87663639       2.17559719       2.00493097    
       30960   1.88759995       2.17364144       1.99965537    
       31020   1.88759995       2.17364144       1.99500000    
       31080   1.89817393       2.17180061       1.99075055    
       31140   1.90606523       2.17180061       1.98671603    
       31200   1.90823913       2.17050052       1.98303866    
       31260   1.90823913       2.17050052       1.97986698    
       31320   1.90708697       2.16945910       1.97720170    
       31380   1.91502178       2.16945910       1.97492814    
       31440   1.91795647       2.16810942       1.97280550    
       31500   1.91795647       2.16810942       1.97098768    
       31560   1.91878259       2.16680455       1.96894372    
       31620   1.93117392       2.16680455       1.96704972    
       31680   1.92747831       2.16538882       1.96513581    
       31740   1.92747831       2.16538882       1.96336877    
       31800   1.92180431       2.16371703       1.96162677    
       31860   1.92621744       2.16371703       1.96011257    
       31920   1.93726087       2.16174960       1.95860481    
       31980   1.94188893       2.16174960       1.95710504    
       32040   1.94695652       2.15923619       1.95544827    
       32100   1.95782614       2.15923619       1.95393825    
       32160   1.95557773       2.15641046       1.95250058    
       32220   1.96888888       2.15641046       1.95123994    
       32280   1.97904348       2.15332031       2.00436473    
       32340   1.98706663       2.15332031       2.01952624    
       32400   2.00902224       2.15011549       2.03382635    
       32460   2.03391123       2.15011549       2.04669666    
       32520   2.03391123       2.14686155       2.05877256    
       32580   2.05575562       2.14686155       2.06964231    
       32640   2.08033323       2.14384794       2.07988763    
       32700   2.09122229       2.14384794       2.09012461    
       32760   2.09122229       2.14133501       2.09937048    
       32820   2.10697770       2.14133501       2.10917735    
       32880   2.12459993       2.13942790       2.11927557    
       32940   2.14182234       2.13942790       2.12995744    
       33000   2.15139127       2.13825822       2.13954473    
       33060   2.16211104       2.13825822       2.14903212    
       33120   2.18822217       2.13745832       2.15799189    
       33180   2.20219994       2.13745832       2.16796589    
       33240   2.20219994       2.13704467       2.17735887    
       33300   2.21959996       2.13704467       2.18742919    
       33360   2.23455548       2.13694143       2.19671607    
       33420   2.25744438       2.13694143       2.20568371    
       33480   2.25744438       2.13694644       2.21307087    
       33540   2.27651119       2.13694644       2.22070765    
       33600   2.28544450       2.13691902       2.22722197    
       33660   2.28833342       2.13691902       2.23358941    
       33720   2.28833342       2.13731217       2.23926377    
       33780   2.29237771       2.13731217       2.24586630    
       33840   2.29586673       2.13799000       2.25209117    
       33900   2.29620004       2.13799000       2.25787377    
       33960   2.29620004       2.13825822       2.26287150    
       34020   2.30764437       2.13825822       2.26837873    
       34080   2.31811118       2.13839960       2.27334189    
       34140   2.33617783       2.13839960       2.27840257    
       34200   2.34913635       2.13866782       2.28388453    
       34260   2.35602212       2.13866782       2.28974891    
       34320   2.37584448       2.13915896       2.29555941    
       34380   2.38420463       2.13915896       2.30045223    
       34440   2.38957787       2.13980746       2.30505371    
       34500   2.40535545       2.13980746       2.30930424    
       34560   2.41568899       2.14027762       2.31324601    
       34620   2.41672730       2.14027762       2.31679368    
       34680   2.42240000       2.14046621       2.31982398    
       34740   2.42779994       2.14046621       2.32237864    
       34800   2.44024444       2.14012837       2.32468152    
       34860   2.44211364       2.14012837       2.32661557    
       34920   2.44957781       2.13930154       2.32816458    
       34980   2.46024442       2.13930154       2.32932377    
       35040   2.47420001       2.13822198       2.33009100    
       35100   2.48004556       2.13822198       2.33075881    
       35160   2.49262214       2.13726449       2.33116913    
       35220   2.49693322       2.13726449       2.33190513    
       35280   2.50691104       2.13626528       2.33265686    
       35340   2.50640917       2.13626528       2.33370614    
       35400   2.51833344       2.13571048       2.33463168    
       35460   2.53740001       2.13571048       2.33571768    
       35520   2.54764438       2.13588095       2.33652234    
       35580   2.55720448       2.13588095       2.33736086    
       35640   2.56220007       2.13677096       2.33814073    
       35700   2.57533336       2.13677096       2.33911514    
       35760   2.58677769       2.13804865       2.33994627    
       35820   2.58677769       2.13804865       2.34079814    
       35880   2.59731102       2.13969636       2.61410594    
       35940   2.60506678       2.13969636       2.61840534    
       36000   2.60506678       2.14179683       2.62238121    
       36060   2.60875559       2.14179683       2.62640786    
       36120   2.61197734       2.14408231       2.63060188    
       36180   2.61235547       2.14408231       2.63436532    
       36240   2.62711120       2.14623308       2.63825130    
       36300   2.63788891       2.14623308       2.64173055    
       36360   2.65245461       2.14789605       2.64583755    
