 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   9999.00000       1.46749687       1.83192933    
       38100   9999.00000       1.46749687       1.83080745    
       38160   9999.00000       1.46627033       1.82951260    
       38220   9999.00000       1.46627033       1.82806945    
       38280   9999.00000       1.46493626       1.82646370    
       38340   9999.00000       1.46493626       1.82473612    
       38400   9999.00000       1.46307707       1.82295847    
       38460   9999.00000       1.46307707       1.82117057    
       38520   9999.00000       1.46069288       1.81940639    
       38580   9999.00000       1.46069288       1.81757414    
       38640   9999.00000       1.45826554       1.81569088    
       38700   9999.00000       1.45826554       1.81387770    
       38760   9999.00000       1.45606458       1.81218898    
       38820   9999.00000       1.45606458       1.81055832    
       38880   9999.00000       1.45381308       1.80895376    
       38940   9999.00000       1.45381308       1.80733514    
       39000   9999.00000       1.45216393       1.80570972    
       39060   9999.00000       1.45216393       1.80407929    
       39120   9999.00000       1.45070803       1.80236495    
       39180   9999.00000       1.45070803       1.80065203    
       39240   9999.00000       1.44927943       1.79890060    
       39300   9999.00000       1.44927943       1.79703641    
       39360   9999.00000       1.44754303       1.79508793    
       39420   9999.00000       1.44754303       1.79315901    
       39480   9999.00000       1.44568753       1.90916085    
       39540   9999.00000       1.44568753       1.91031134    
       39600   9999.00000       1.44352841       1.91140521    
       39660   9999.00000       1.44352841       1.91244757    
       39720   9999.00000       1.44174671       1.91343129    
       39780   9999.00000       1.44174671       1.91422963    
       39840   9999.00000       1.44055378       1.91482258    
       39900   9999.00000       1.44055378       1.91531432    
       39960   9999.00000       1.43983078       1.91572046    
       40020   9999.00000       1.43983078       1.91602933    
       40080   9999.00000       1.43884361       1.91623306    
       40140   9999.00000       1.43884361       1.91632342    
       40200   9999.00000       1.43787038       1.91626310    
       40260   9999.00000       1.43787038       1.91613579    
       40320   9999.00000       1.43678081       1.91598868    
       40380   9999.00000       1.43678081       1.91581106    
       40440   9999.00000       1.43540716       1.91558075    
       40500   9999.00000       1.43540716       1.91526461    
       40560   9999.00000       1.43420136       1.91494823    
       40620   9999.00000       1.43420136       1.91456664    
       40680   9999.00000       1.43304539       1.91416538    
       40740   9999.00000       1.43304539       1.91372395    
       40800   9999.00000       1.43216908       1.91320825    
       40860   9999.00000       1.43216908       1.91268098    
       40920   9999.00000       1.43141699       1.91213083    
       40980   9999.00000       1.43141699       1.91161513    
       41040   9999.00000       1.43051112       1.91116261    
       41100   9999.00000       1.43051112       1.91077602    
       41160   9999.00000       1.42964149       1.91041374    
       41220   9999.00000       1.42964149       1.91003609    
       41280   9999.00000       1.42915905       1.90961993    
       41340   9999.00000       1.42915905       1.90912771    
       41400   9999.00000       1.42897868       1.90860689    
       41460   9999.00000       1.42897868       1.90805268    
       41520   9999.00000       1.42896974       1.90741181    
       41580   9999.00000       1.42896974       1.90670121    
       41640   9999.00000       1.42915678       1.90593028    
       41700   9999.00000       1.42915678       1.90513575    
       41760   9999.00000       1.42922246       1.90432417    
       41820   9999.00000       1.42922246       1.90358293    
       41880   9999.00000       1.42916524       1.90286636    
       41940   9999.00000       1.42916524       1.90219045    
       42000   9999.00000       1.42915225       1.90153408    
       42060   9999.00000       1.42915225       1.90082240    
       42120   9999.00000       1.42933130       1.90012956    
       42180   9999.00000       1.42933130       1.89941740    
       42240   9999.00000       1.42972660       1.89861214    
       42300   9999.00000       1.42972660       1.89770126    
       42360   9999.00000       1.43035555       1.89668298    
       42420   9999.00000       1.43035555       1.89550698    
       42480   9999.00000       1.43077314       1.89430404    
       42540   9999.00000       1.43077314       1.89311814    
       42600   9999.00000       1.43089879       1.89200342    
       42660   9999.00000       1.43089879       1.89096081    
       42720   9999.00000       1.43101823       1.88986039    
       42780   9999.00000       1.43101823       1.88878429    
       42840   9999.00000       1.43146753       1.88775027    
       42900   9999.00000       1.43146753       1.88679743    
       42960   9999.00000       1.43171239       1.88610435    
       43020   9999.00000       1.43171239       1.88564229    
       43080   9999.00000       1.43214667       1.97973537    
       43140   9999.00000       1.43214667       1.98120189    
       43200   9999.00000       1.43363464       1.98259103    
       43260   9999.00000       1.43363464       1.98386037    
       43320   9999.00000       1.43612313       1.98498607    
       43380   9999.00000       1.43612313       1.98599935    
       43440   9999.00000       1.43863690       1.98690486    
       43500   9999.00000       1.43863690       1.98773360    
       43560   9999.00000       1.44079697       1.98855913    
       43620   9999.00000       1.44079697       1.98938775    
       43680   9999.00000       1.44271910       1.99033439    
       43740   9999.00000       1.44271910       1.99141419    
       43800   9999.00000       1.44486940       1.99244857    
       43860   9999.00000       1.44486940       1.99347961    
       43920   9999.00000       1.44772148       1.99467385    
       43980   9999.00000       1.44772148       1.99599528    
       44040   9999.00000       1.45054877       1.99735045    
       44100   9999.00000       1.45054877       1.99875760    
       44160   9999.00000       1.45418561       2.00019145    
       44220   9999.00000       1.45418561       2.00156569    
       44280   9999.00000       1.45804787       2.00285625    
       44340   9999.00000       1.45804787       2.00402379    
       44400   9999.00000       1.46206641       2.00511479    
       44460   9999.00000       1.46206641       2.00618172    
       44520   9999.00000       1.46584237       2.00711608    
       44580   9999.00000       1.46584237       2.00791645    
       44640   9999.00000       1.46947908       2.00867748    
       44700   9999.00000       1.46947908       2.00936913    
       44760   9999.00000       1.47268498       2.00996590    
       44820   9999.00000       1.47268498       2.01050210    
       44880   9999.00000       1.47589815       2.01094270    
       44940   9999.00000       1.47589815       2.01131678    
       45000   9999.00000       1.47891057       2.01158524    
       45060   9999.00000       1.47891057       2.01169968    
       45120   9999.00000       1.48165810       2.01174140    
       45180   9999.00000       1.48165810       2.01177645    
       45240   9999.00000       1.48401666       2.01179242    
       45300   9999.00000       1.48401666       2.01178217    
       45360   9999.00000       1.48612046       2.01179123    
       45420   9999.00000       1.48612046       2.01181459    
       45480   9999.00000       1.48822176       2.01185036    
       45540   9999.00000       1.48822176       2.01194572    
       45600   9999.00000       1.49047875       2.01219106    
       45660   9999.00000       1.49047875       2.01260686    
       45720   9999.00000       1.49291503       2.01310468    
       45780   9999.00000       1.49291503       2.01361012    
       45840   9999.00000       1.49603474       2.01410794    
       45900   9999.00000       1.49603474       2.01467037    
       45960   9999.00000       1.49954450       2.01523566    
       46020   9999.00000       1.49954450       2.01581597    
       46080   9999.00000       1.50304186       2.01648283    
       46140   9999.00000       1.50304186       2.01711106    
       46200   9999.00000       1.50658202       2.01769209    
       46260   9999.00000       1.50658202       2.01817870    
       46320   9999.00000       1.51045477       2.01856518    
       46380   9999.00000       1.51045477       2.01898241    
       46440   9999.00000       1.51412857       2.01942158    
       46500   9999.00000       1.51412857       2.01986599    
       46560   9999.00000       1.51739538       2.02035427    
       46620   9999.00000       1.51739538       2.02070808    
       46680   9999.00000       1.52073538       2.04868460    
       46740   9999.00000       1.52073538       2.04949498    
       46800   9999.00000       1.52422619       2.05008221    
       46860   9999.00000       1.52422619       2.05061340    
       46920   9999.00000       1.52706492       2.05113435    
       46980   9999.00000       1.52706492       2.05167985    
       47040   9999.00000       1.52906144       2.05226040    
       47100   9999.00000       1.52906144       2.05287051    
       47160   9999.00000       1.53111720       2.05359077    
       47220   9999.00000       1.53111720       2.05434322    
       47280   9999.00000       1.53339016       2.05512738    
       47340   9999.00000       1.53339016       2.05582619    
       47400   9999.00000       1.53616428       2.05642128    
       47460   9999.00000       1.53616428       2.05710888    
       47520   9999.00000       1.53912258       2.05785942    
       47580   9999.00000       1.53912258       2.05850816    
       47640   9999.00000       1.54178202       2.05903268    
       47700   9999.00000       1.54178202       2.05953598    
       47760   9999.00000       1.54474175       2.06004477    
       47820   9999.00000       1.54474175       2.06058073    
       47880   9999.00000       1.54722285       2.06104136    
       47940   9999.00000       1.54722285       2.06145573    
       48000   9999.00000       1.54974139       2.06188798    
       48060   9999.00000       1.54974139       2.06228065    
       48120   9999.00000       1.55203450       2.06265163    
       48180   9999.00000       1.55203450       2.06310725    
       48240   9999.00000       1.55440879       2.06355047    
       48300   9999.00000       1.55440879       2.06387067    
       48360   9999.00000       1.55679321       2.06403756    
       48420   9999.00000       1.55679321       2.06407762    
       48480   9999.00000       1.55918479       2.06413388    
       48540   9999.00000       1.55918479       2.06424832    
       48600   9999.00000       1.56102633       2.06435513    
       48660   9999.00000       1.56102633       2.06450748    
       48720   9999.00000       1.56294632       2.06473255    
       48780   9999.00000       1.56294632       2.06495190    
       48840   9999.00000       1.56488085       2.06515312    
       48900   9999.00000       1.56488085       2.06534457    
       48960   9999.00000       1.56709290       2.06554365    
       49020   9999.00000       1.56709290       2.06570697    
       49080   9999.00000       1.56920815       2.06582212    
       49140   9999.00000       1.56920815       2.06589103    
       49200   9999.00000       1.57133555       2.06584430    
       49260   9999.00000       1.57133555       2.06560087    
       49320   9999.00000       1.57327712       2.06518435    
       49380   9999.00000       1.57327712       2.06468272    
       49440   9999.00000       1.57476795       2.06412339    
       49500   9999.00000       1.57476795       2.06352448    
       49560   9999.00000       1.57558167       2.06289434    
       49620   9999.00000       1.57558167       2.06229258    
       49680   9999.00000       1.57618892       2.06171227    
       49740   9999.00000       1.57618892       2.06108475    
       49800   9999.00000       1.57667351       2.06042719    
       49860   9999.00000       1.57667351       2.05974817    
       49920   9999.00000       1.57726538       2.05905056    
       49980   9999.00000       1.57726538       2.05834031    
       50040   9999.00000       1.57775629       2.05761647    
       50100   9999.00000       1.57775629       2.05688977    
       50160   9999.00000       1.57818973       2.05612636    
       50220   9999.00000       1.57818973       2.05529118    
       50280   9999.00000       1.57857180       2.11589193    
       50340   9999.00000       1.57857180       2.11689353    
       50400   9999.00000       1.57880497       2.11772466    
       50460   9999.00000       1.57880497       2.11841083    
       50520   9999.00000       1.57889628       2.11895657    
       50580   9999.00000       1.57889628       2.11933899    
       50640   9999.00000       1.57882857       2.11956668    
       50700   9999.00000       1.57882857       2.11963487    
       50760   9999.00000       1.57867324       2.11954045    
       50820   9999.00000       1.57867324       2.11922646    
       50880   9999.00000       1.57819867       2.11877418    
       50940   9999.00000       1.57819867       2.11819005    
       51000   9999.00000       1.57735181       2.11752963    
       51060   9999.00000       1.57735181       2.11681056    
       51120   9999.00000       1.57607400       2.11605501    
       51180   2.16499996       1.57607400       2.11529541    
       51240   2.16499996       1.57459891       2.11448026    
       51300   2.16499996       1.57459891       2.11363316    
       51360   2.16499996       1.57307243       2.11271381    
       51420   2.16499996       1.57307243       2.11168766    
       51480   1.91949999       1.57148898       2.11052561    
       51540   1.91949999       1.57148898       2.10934711    
       51600   1.91949999       1.56979132       2.10817528    
       51660   2.03299999       1.56979132       2.10695028    
       51720   2.03299999       1.56774044       2.10573411    
       51780   2.11424994       1.56774044       2.10450077    
       51840   2.09319997       1.56580341       2.10322070    
       51900   2.09319997       1.56580341       2.10199594    
       51960   2.09319997       1.56397641       2.10090232    
       52020   2.14616656       1.56397641       2.09996772    
       52080   2.14616656       1.56199312       2.09913015    
       52140   2.17442846       1.56199312       2.09824467    
       52200   2.19437504       1.56058991       2.09725904    
       52260   2.23777771       1.56058991       2.09623694    
       52320   2.23777771       1.55972970       2.09508681    
       52380   2.28430009       1.55972970       2.09378958    
       52440   2.32200003       1.55864799       2.09244275    
       52500   2.38316655       1.55864799       2.09106445    
       52560   2.38316655       1.55723238       2.08969331    
       52620   2.43353844       1.55723238       2.08831263    
       52680   2.47221422       1.55573678       2.08690715    
       52740   2.51760006       1.55573678       2.08548808    
       52800   2.51760006       1.55438578       2.08402777    
       52860   2.56906247       1.55438578       2.08258843    
       52920   2.60705876       1.55302107       2.08117056    
       52980   2.66705561       1.55302107       2.07974362    
       53040   2.66705561       1.55161190       2.07827282    
       53100   2.70905256       1.55161190       2.07673335    
       53160   2.75364995       1.55040753       2.07512712    
       53220   2.79533339       1.55040753       2.07345271    
       53280   2.79533339       1.54916906       2.07175708    
       53340   2.82636356       1.54916906       2.07005048    
       53400   2.84460878       1.54776490       2.06841898    
       53460   2.87470841       1.54776490       2.06685090    
       53520   2.87470841       1.54636216       2.06530499    
       53580   2.91395998       1.54636216       2.06378031    
       53640   2.92780781       1.54530406       2.06224465    
       53700   2.94562960       1.54530406       2.06070089    
       53760   2.94562960       1.54434776       2.05916905    
       53820   2.95267868       1.54434776       2.05768275    
       53880   2.95267868       1.54337156       2.67074919    
       53940   2.95267868       1.54337156       2.67936158    
       54000   2.95267868       1.54246688       2.68803763    
       54060   2.93665528       1.54246688       2.69732475    
       54120   2.92756677       1.54189968       2.70650959    
       54180   2.91754842       1.54189968       2.71558619    
       54240   2.91754842       1.54135489       2.72450018    
       54300   2.90978122       1.54135489       2.73367333    
       54360   2.88457584       1.54088187       2.74287176    
       54420   2.88457584       1.54088187       2.75275278    
       54480   2.88457584       1.54035056       2.76223564    
       54540   2.88276482       1.54035056       2.77158904    
       54600   2.88725710       1.54009438       2.78051567    
       54660   2.88725710       1.54009438       2.78921843    
       54720   2.86944437       1.54020727       2.79753375    
       54780   2.86944437       1.54020727       2.80538106    
       54840   2.88957143       1.54028296       2.81253600    
       54900   2.87233329       1.54028296       2.81924510    
       54960   2.86610818       1.54008031       2.82545161    
       55020   2.86110520       1.54008031       2.83199668    
       55080   2.86110520       1.53946018       2.83842063    
       55140   2.87707901       1.53946018       2.84475327    
       55200   2.86446142       1.53847814       2.85042143    
       55260   2.84384990       1.53847814       2.85570836    
       55320   2.85882044       1.53757739       2.86081505    
       55380   2.85882044       1.53757739       2.86493516    
       55440   2.85841036       1.53699136       2.86791968    
       55500   2.88076305       1.53699136       2.87046027    
       55560   2.85633326       1.53663325       2.87260270    
       55620   2.83244991       1.53663325       2.87432837    
       55680   2.82249999       1.53635573       2.87533402    
       55740   2.82249999       1.53635573       2.87605071    
       55800   2.82649994       1.53609562       2.87685108    
       55860   2.81725001       1.53609562       2.87715912    
       55920   2.82320523       1.53541970       2.87725258    
       55980   2.82320523       1.53541970       2.87672997    
       56040   2.82138467       1.53454769       2.87619352    
       56100   2.82460523       1.53454769       2.87509966    
       56160   2.80284214       1.53364277       2.87328959    
       56220   2.80284214       1.53364277       2.87112260    
       56280   2.79648638       1.53309298       2.86868215    
       56340   2.78643250       1.53309298       2.86600089    
       56400   2.76751351       1.53265584       2.86271954    
       56460   2.76751351       1.53265584       2.85928249    
       56520   2.73529720       1.53245401       2.85577130    
       56580   2.70737839       1.53245401       2.85232854    
       56640   2.67140532       1.53254128       2.84899068    
       56700   2.67140532       1.53254128       2.84581661    
       56760   2.64135146       1.53332126       2.84264946    
       56820   2.61275673       1.53332126       2.83961701    
       56880   2.58621621       1.53463984       2.83682466    
       56940   2.58621621       1.53463984       2.83409262    
       57000   2.56543255       1.53616977       2.83132982    
       57060   2.54013515       1.53616977       2.82840776    
       57120   2.51161122       1.53819168       2.82539082    
       57180   2.50643253       1.53819168       2.82233405    
       57240   2.46894455       1.54040956       2.81925559    
       57300   2.44594288       1.54040956       2.81625128    
       57360   2.41761756       1.54275429       2.81326222    
       57420   2.41761756       1.54275429       2.81024289    
       57480   2.39563632       1.54544830       2.39357948    
       57540   2.39563632       1.54544830       2.38661075    
       57600   2.39563632       1.54839277       2.37862301    
