 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   66.6581421       72.7253799       55.5000000    
       40380   66.6772690       72.7253799       55.5000000    
       40440   66.7545471       72.9294052       55.5000000    
       40500   66.9545441       72.9294052       55.5000000    
       40560   67.1302338       72.9905090       55.5000000    
       40620   67.2477264       72.9905090       55.5000000    
       40680   67.3750000       72.8228149       55.5000000    
       40740   67.6500015       72.8228149       55.5000000    
       40800   67.7372055       72.6901627       55.5000000    
       40860   67.8318176       72.6901627       55.5000000    
       40920   67.9250031       72.8386841       55.5000000    
       40980   68.3886337       72.8386841       55.5000000    
       41040   68.5441895       73.1618042       55.5000000    
       41100   68.6727295       73.1618042       55.5000000    
       41160   68.9977264       73.4562912       55.5000000    
       41220   69.4590912       73.4562912       55.5000000    
       41280   69.4590912       73.7832413       55.5000000    
       41340   69.7681808       73.7832413       55.5000000    
       41400   69.9568176       73.9084778       55.5000000    
       41460   69.8744202       73.9084778       55.5000000    
       41520   70.1068192       74.0664673       55.5000000    
       41580   70.3159103       74.0664673       55.5000000    
       41640   70.4568176       74.0593033       55.5000000    
       41700   70.4568176       74.0593033       55.5000000    
       41760   70.6545486       73.8847580       55.5000000    
       41820   70.8318176       73.8847580       55.5000000    
       41880   70.9266663       73.8462601       55.5000000    
       41940   70.9886398       73.8462601       55.5000000    
       42000   71.1431808       73.8310623       55.5000000    
       42060   71.4931793       73.8310623       55.5000000    
       42120   71.6622238       73.8129196       55.5000000    
       42180   71.8590927       73.8129196       55.5000000    
       42240   71.9863663       73.8288193       55.5000000    
       42300   72.2340927       73.8288193       55.5000000    
       42360   72.2340927       73.7567902       55.5000000    
       42420   72.7068176       73.7567902       55.5000000    
       42480   73.1568146       73.4113388       55.5000000    
       42540   73.1568146       73.4113388       55.5000000    
       42600   73.4348831       72.9350052       55.5000000    
       42660   73.6476212       72.9350052       55.5000000    
       42720   73.7170715       72.3186035       55.5000000    
       42780   73.6523819       72.3186035       55.5000000    
       42840   73.8023834       71.7927399       55.5000000    
       42900   73.8219528       71.7927399       55.5000000    
       42960   73.8926849       71.4727173       55.5000000    
       43020   73.8926849       71.4727173       55.5000000    
       43080   73.6268311       71.1802979       55.5000000    
       43140   73.6825027       71.1802979       55.5000000    
       43200   73.7399979       70.8122482       55.5000000    
       43260   73.7219543       70.8122482       55.5000000    
       43320   73.5170746       70.4703522       55.5000000    
       43380   73.5170746       70.4703522       75.0000000    
       43440   73.5268326       70.1293564       75.0000000    
       43500   73.6048813       70.1293564       75.0000000    
       43560   73.5317078       69.9336166       75.0000000    
       43620   73.5317078       69.9336166       75.0000000    
       43680   73.6170731       69.7091599       75.0000000    
       43740   73.8756104       69.7091599       75.0000000    
       43800   73.5476227       69.3140640       75.0000000    
       43860   73.8926849       69.3140640       75.0000000    
       43920   74.1250000       69.1815262       75.0000000    
       43980   74.0414658       69.1815262       75.0000000    
       44040   74.1658554       69.1749344       75.0000000    
       44100   74.2949982       69.1749344       75.0000000    
       44160   74.4325027       68.8921280       75.0000000    
       44220   74.3902435       68.8921280       75.0000000    
       44280   74.3634109       68.5486145       75.0000000    
       44340   74.1658554       68.5486145       75.0000000    
       44400   74.1999969       68.3536301       75.0000000    
       44460   73.9341431       68.3536301       75.0000000    
       44520   73.8365860       68.2070847       75.0000000    
       44580   73.7097549       68.2070847       75.0000000    
       44640   73.6399994       67.7618103       75.0000000    
       44700   73.5536575       67.7618103       75.0000000    
       44760   73.3292694       67.2356949       75.0000000    
       44820   73.1658554       67.2356949       75.0000000    
       44880   73.0650024       66.7877808       75.0000000    
       44940   73.0219498       66.7877808       75.0000000    
       45000   72.7073135       66.2584000       75.0000000    
       45060   72.3902435       66.2584000       75.0000000    
       45120   72.3902435       65.9600143       75.0000000    
       45180   72.0243912       65.9600143       75.0000000    
       45240   71.4561005       65.6138763       75.0000000    
       45300   71.1926804       65.6138763       75.0000000    
       45360   71.1926804       65.3470001       75.0000000    
       45420   70.6365891       65.3470001       75.0000000    
       45480   70.2146378       65.1665421       75.0000000    
       45540   69.8804855       65.1665421       75.0000000    
       45600   69.8804855       65.0054779       75.0000000    
       45660   69.4268265       65.0054779       75.0000000    
       45720   69.2195129       64.9560242       75.0000000    
       45780   68.8243866       64.9560242       75.0000000    
       45840   68.8243866       64.9786530       75.0000000    
       45900   68.3902435       64.9786530       75.0000000    
       45960   67.9121933       64.9815063       75.0000000    
       46020   67.9833298       64.9815063       75.0000000    
       46080   67.5780487       64.7410202       75.0000000    
       46140   67.0560989       64.7410202       75.0000000    
       46200   66.9428558       64.6616364       75.0000000    
       46260   66.8162766       64.6616364       75.0000000    
       46320   66.8162766       64.9322357       75.0000000    
       46380   66.8795471       64.9322357       75.0000000    
       46440   66.8704529       65.1678467       75.0000000    
       46500   66.7090912       65.1678467       75.0000000    
       46560   66.7090912       65.3849182       75.0000000    
       46620   66.5227280       65.3849182       75.0000000    
       46680   66.3466644       65.3477859       75.0000000    
       46740   66.4488907       65.3477859       75.0000000    
       46800   66.4488907       65.3938217       75.0000000    
       46860   66.4288864       65.3938217       75.0000000    
       46920   66.2200012       65.4127502       75.0000000    
       46980   66.0533371       65.4127502       81.5000000    
       47040   66.0533371       65.3190384       81.5000000    
       47100   65.9933319       65.3190384       81.5000000    
       47160   65.8422241       65.4448090       81.5000000    
       47220   65.8727264       65.4448090       81.5000000    
       47280   65.9244461       65.5381546       81.5000000    
       47340   65.9022217       65.5381546       81.5000000    
       47400   65.7355576       65.7567749       81.5000000    
       47460   65.8636398       65.7567749       81.5000000    
       47520   65.7399979       66.0863190       81.5000000    
       47580   65.8608704       66.0863190       81.5000000    
       47640   65.5934753       65.8415298       81.5000000    
       47700   65.4377747       65.8415298       81.5000000    
       47760   65.5434799       65.4517670       81.5000000    
       47820   65.5369568       65.4517670       81.5000000    
       47880   65.3777771       65.3410034       81.5000000    
       47940   65.2555542       65.3410034       81.5000000    
       48000   65.1777802       65.2271118       81.5000000    
       48060   65.0739136       65.2271118       81.5000000    
       48120   65.1133347       65.0222626       81.5000000    
       48180   64.8155518       65.0222626       81.5000000    
       48240   64.7777786       64.8514099       81.5000000    
       48300   64.7021713       64.8514099       81.5000000    
       48360   64.5822220       64.7229309       81.5000000    
       48420   64.5911102       64.7229309       81.5000000    
       48480   64.2977753       64.6941605       81.5000000    
       48540   64.2977753       64.6941605       81.5000000    
       48600   63.9844437       64.7485504       81.5000000    
       48660   63.9688873       64.7485504       81.5000000    
       48720   63.6977768       64.8870697       81.5000000    
       48780   63.7304344       64.8870697       81.5000000    
       48840   63.7000008       64.9094772       81.5000000    
       48900   63.8888893       64.9094772       81.5000000    
       48960   63.8666649       65.0096741       81.5000000    
       49020   63.8666649       65.0096741       81.5000000    
       49080   63.9266663       65.2951660       81.5000000    
       49140   64.0244446       65.2951660       81.5000000    
       49200   64.0266647       65.3812332       81.5000000    
       49260   63.9195671       65.3812332       81.5000000    
       49320   64.0444412       65.3948212       81.5000000    
       49380   63.6199989       65.3948212       81.5000000    
       49440   63.1488876       65.3460693       81.5000000    
       49500   62.6891289       65.3460693       81.5000000    
       49560   62.7177773       65.4675064       81.5000000    
       49620   62.6444435       65.4675064       81.5000000    
       49680   62.1377792       65.4220734       81.5000000    
       49740   61.5195656       65.4220734       81.5000000    
       49800   61.4511108       65.4424744       81.5000000    
       49860   60.8177795       65.4424744       81.5000000    
       49920   60.1844444       65.3986206       81.5000000    
       49980   59.5173912       65.3986206       81.5000000    
       50040   59.2933350       65.0862122       81.5000000    
       50100   58.3911095       65.0862122       81.5000000    
       50160   57.9488907       64.8950729       81.5000000    
       50220   57.9260864       64.8950729       81.5000000    
       50280   57.7488899       64.7234802       81.5000000    
       50340   57.7377777       64.7234802       81.5000000    
       50400   57.4688873       64.7524872       81.5000000    
       50460   57.2152176       64.7524872       81.5000000    
       50520   56.9955559       64.7402802       81.5000000    
       50580   56.6177788       64.7402802       68.5000000    
       50640   56.4288902       64.8904419       68.5000000    
       50700   56.2978249       64.8904419       68.5000000    
       50760   56.0600014       65.0598602       68.5000000    
       50820   55.7488899       65.0598602       68.5000000    
       50880   55.7521744       65.1121674       68.5000000    
       50940   55.2739143       65.1121674       68.5000000    
       51000   54.9777794       65.0360031       68.5000000    
       51060   54.7022209       65.0360031       68.5000000    
       51120   54.8804359       64.5486069       68.5000000    
       51180   54.6282616       64.5486069       68.5000000    
       51240   54.2577782       64.0003510       68.5000000    
       51300   54.2333336       64.0003510       68.5000000    
       51360   54.2456512       64.0157623       68.5000000    
       51420   53.8347816       64.0157623       68.5000000    
       51480   53.4000015       64.1766281       68.5000000    
       51540   53.1434784       64.1766281       68.5000000    
       51600   52.7282600       64.2541656       68.5000000    
       51660   52.3978271       64.2541656       68.5000000    
       51720   52.2200012       64.3249130       68.5000000    
       51780   51.9217377       64.3249130       68.5000000    
       51840   51.8913040       64.4349136       68.5000000    
       51900   51.4065208       64.4349136       68.5000000    
       51960   51.1866684       64.3430405       68.5000000    
       52020   51.0195656       64.3430405       68.5000000    
       52080   50.5478249       64.2547607       68.5000000    
       52140   50.4282608       64.2547607       68.5000000    
       52200   50.4282608       64.2389297       68.5000000    
       52260   50.1608696       64.2389297       68.5000000    
       52320   49.7869568       64.3771362       68.5000000    
       52380   49.6391296       64.3771362       68.5000000    
       52440   49.2933350       64.4502411       68.5000000    
       52500   49.3565216       64.4502411       68.5000000    
       52560   48.9822235       64.5168991       68.5000000    
       52620   48.7577782       64.5168991       68.5000000    
       52680   48.9565201       64.6100311       68.5000000    
       52740   48.7847824       64.6100311       68.5000000    
       52800   48.4111099       64.5770035       68.5000000    
       52860   48.2244453       64.5770035       68.5000000    
       52920   48.1711121       64.6243515       68.5000000    
       52980   48.3913040       64.6243515       68.5000000    
       53040   48.3088875       64.6418533       68.5000000    
       53100   48.6866684       64.6418533       68.5000000    
       53160   48.9955559       64.6047668       68.5000000    
       53220   49.0456505       64.6047668       68.5000000    
       53280   48.8600006       64.2111282       68.5000000    
       53340   48.8772736       64.2111282       68.5000000    
       53400   49.5795441       63.8874512       68.5000000    
       53460   49.5795441       63.8874512       68.5000000    
       53520   49.9465103       63.6859283       68.5000000    
       53580   50.3499985       63.6859283       68.5000000    
       53640   50.8585358       63.6472511       68.5000000    
       53700   50.8585358       63.6472511       68.5000000    
       53760   51.3800011       63.9733696       68.5000000    
       53820   51.7799988       63.9733696       68.5000000    
       53880   51.8125000       64.2784729       68.5000000    
       53940   52.1853676       64.2784729       68.5000000    
       54000   52.0374985       64.5730820       68.5000000    
       54060   51.9225006       64.5730820       68.5000000    
       54120   52.0794868       64.7962799       68.5000000    
       54180   52.0794868       64.7962799       66.1999969    
       54240   52.2236824       64.8795624       66.1999969    
       54300   52.2594604       64.8795624       66.1999969    
       54360   52.3111115       64.7266617       66.1999969    
       54420   52.3111115       64.7266617       66.1999969    
       54480   52.5361099       64.5698700       66.1999969    
       54540   52.5472221       64.5698700       66.1999969    
       54600   53.0916672       64.2756119       66.1999969    
       54660   53.0916672       64.2756119       66.1999969    
       54720   53.0861130       64.1631165       66.1999969    
       54780   52.4666672       64.1631165       66.1999969    
       54840   52.1138878       64.3488388       66.1999969    
       54900   52.1138878       64.3488388       66.1999969    
       54960   52.1027794       64.4889832       66.1999969    
       55020   52.1055565       64.4889832       66.1999969    
       55080   52.2277794       64.5446548       66.1999969    
       55140   52.2277794       64.5446548       66.1999969    
       55200   52.6305542       64.4932022       66.1999969    
       55260   52.7527771       64.4932022       66.1999969    
       55320   53.0083351       64.5247726       66.1999969    
       55380   53.0083351       64.5247726       66.1999969    
       55440   53.5805550       64.5447388       66.1999969    
       55500   53.6305542       64.5447388       66.1999969    
       55560   54.2305565       64.4032059       66.1999969    
       55620   54.2305565       64.4032059       66.1999969    
       55680   54.6888885       64.3052368       66.1999969    
       55740   55.3472214       64.3052368       66.1999969    
       55800   55.7166672       64.3178711       66.1999969    
       55860   55.7166672       64.3178711       66.1999969    
       55920   56.0257149       64.1185684       66.1999969    
       55980   56.3558807       64.1185684       66.1999969    
       56040   56.4882355       63.8537674       66.1999969    
       56100   56.5571442       63.8537674       66.1999969    
       56160   56.9571419       63.6444664       66.1999969    
       56220   56.9571419       63.6444664       66.1999969    
       56280   56.8171425       63.5419922       66.1999969    
       56340   56.9199982       63.5419922       66.1999969    
       56400   57.0257149       63.5505028       66.1999969    
       56460   57.0257149       63.5505028       66.1999969    
       56520   57.2457161       63.6058121       66.1999969    
       56580   57.2628555       63.6058121       66.1999969    
       56640   57.3114281       63.6506996       66.1999969    
       56700   57.3114281       63.6506996       66.1999969    
       56760   57.2705879       63.8971291       66.1999969    
       56820   57.3121223       63.8971291       66.1999969    
       56880   57.5000000       64.1400528       66.1999969    
       56940   57.5000000       64.1400528       66.1999969    
       57000   57.5000000       64.5524826       66.1999969    
       57060   57.2709694       64.5524826       66.1999969    
       57120   57.2709694       64.8208313       66.1999969    
       57180   57.2709694       64.8208313       66.1999969    
       57240   57.2709694       64.8902512       66.1999969    
       57300   57.2709694       64.8902512       66.1999969    
       57360   57.2709694       64.8957748       66.1999969    
       57420   57.2709694       64.8957748       66.1999969    
       57480   57.1599998       64.4410095       66.1999969    
       57540   57.1241379       64.4410095       66.1999969    
       57600   56.7678566       64.0584488       66.1999969    
       57660   56.7678566       64.0584488       66.1999969    
       57720   57.1037025       63.7357826       66.1999969    
       57780   57.1037025       63.7357826       52.2000008    
       57840   57.1037025       63.4084396       52.2000008    
       57900   57.1037025       63.4084396       52.2000008    
       57960   57.1037025       63.2919044       52.2000008    
       58020   57.1037025       63.2919044       52.2000008    
       58080   57.1037025       63.5592537       52.2000008    
       58140   57.0346146       63.5592537       52.2000008    
       58200   57.0639992       63.6829987       52.2000008    
       58260   56.7000008       63.6829987       52.2000008    
       58320   56.7000008       63.6291084       52.2000008    
       58380   56.8521729       63.6291084       52.2000008    
       58440   57.5909081       63.6475143       52.2000008    
       58500   9999.00000       63.6475143       52.2000008    
       58560   9999.00000       63.7410545       52.2000008    
       58620   9999.00000       63.7410545       52.2000008    
       58680   9999.00000       63.9286575       52.2000008    
       58740   9999.00000       63.9286575       52.2000008    
       58800   9999.00000       64.0909653       52.2000008    
       58860   9999.00000       64.0909653       52.2000008    
       58920   9999.00000       64.2910995       52.2000008    
       58980   9999.00000       64.2910995       52.2000008    
       59040   9999.00000       64.5231323       52.2000008    
       59100   9999.00000       64.5231323       52.2000008    
       59160   9999.00000       65.0597229       52.2000008    
       59220   9999.00000       65.0597229       52.2000008    
       59280   9999.00000       65.7296829       52.2000008    
       59340   9999.00000       65.7296829       52.2000008    
       59400   9999.00000       66.2014694       52.2000008    
       59460   9999.00000       66.2014694       52.2000008    
       59520   9999.00000       66.5459976       52.2000008    
       59580   9999.00000       66.5459976       52.2000008    
       59640   9999.00000       67.2483826       52.2000008    
       59700   9999.00000       67.2483826       52.2000008    
       59760   9999.00000       67.9790344       52.2000008    
       59820   9999.00000       67.9790344       52.2000008    
       59880   9999.00000       68.5963364       52.2000008    
       59940   9999.00000       68.5963364       52.2000008    
       60000   9999.00000       69.0626678       52.2000008    
       60060   9999.00000       69.0626678       52.2000008    
       60120   9999.00000       69.3471527       52.2000008    
       60180   9999.00000       69.3471527       52.2000008    
       60240   9999.00000       69.5705185       52.2000008    
       60300   9999.00000       69.5705185       52.2000008    
       60360   9999.00000       69.6574478       52.2000008    
       60420   9999.00000       69.6574478       52.2000008    
       60480   9999.00000       69.4161224       52.2000008    
       60540   9999.00000       69.4161224       52.2000008    
       60600   9999.00000       69.2457275       52.2000008    
       60660   9999.00000       69.2457275       52.2000008    
       60720   9999.00000       69.0730057       52.2000008    
       60780   9999.00000       69.0730057       52.2000008    
       60840   9999.00000       68.9079361       52.2000008    
       60900   9999.00000       68.9079361       52.2000008    
       60960   9999.00000       68.9091263       52.2000008    
       61020   9999.00000       68.9091263       52.2000008    
       61080   9999.00000       68.9613342       52.2000008    
       61140   9999.00000       68.9613342       52.2000008    
       61200   9999.00000       69.1066437       52.2000008    
       61260   9999.00000       69.1066437       52.2000008    
       61320   9999.00000       69.3073883       52.2000008    
