 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.1999969       35.3198242       74.9000015    
       28740   66.3368454       35.3198242       74.9000015    
       28800   66.3368454       35.3333130       74.9000015    
       28860   66.5842133       35.3333130       74.9000015    
       28920   66.7947388       35.6874580       74.9000015    
       28980   66.7783813       35.6874580       74.9000015    
       29040   66.8131561       36.0115623       74.9000015    
       29100   66.9710541       36.0115623       74.9000015    
       29160   66.9461517       36.0424042       74.9000015    
       29220   66.9461517       36.0424042       74.9000015    
       29280   66.9749985       35.8257828       74.9000015    
       29340   66.7243881       35.8257828       74.9000015    
       29400   66.4857178       35.1563110       74.9000015    
       29460   66.5209274       35.1563110       74.9000015    
       29520   66.5209274       34.6049461       74.9000015    
       29580   66.5272751       34.6049461       74.9000015    
       29640   66.4444427       34.1439590       74.9000015    
       29700   66.5543442       34.1439590       74.9000015    
       29760   66.5543442       33.9030800       74.9000015    
       29820   66.5934753       33.9030800       74.9000015    
       29880   66.4913025       33.7818947       74.9000015    
       29940   66.1933365       33.7818947       74.9000015    
       30000   66.4847794       33.6665993       74.9000015    
       30060   66.5108719       33.6665993       74.9000015    
       30120   66.4913025       33.4519768       74.9000015    
       30180   66.1733322       33.4519768       74.9000015    
       30240   66.3760834       33.2585106       74.9000015    
       30300   66.6804352       33.2585106       74.9000015    
       30360   66.8565216       33.1025162       74.9000015    
       30420   66.7977753       33.1025162       74.9000015    
       30480   66.9652176       32.8861847       74.9000015    
       30540   67.2760849       32.8861847       74.9000015    
       30600   67.7717361       32.4771156       74.9000015    
       30660   68.4673920       32.4771156       74.9000015    
       30720   68.4673920       31.8330708       74.9000015    
       30780   69.0456543       31.8330708       74.9000015    
       30840   69.2717361       31.0697498       74.9000015    
       30900   69.4888916       31.0697498       74.9000015    
       30960   69.7543488       30.4058800       74.9000015    
       31020   70.3543472       30.4058800       74.9000015    
       31080   70.7688904       29.9722061       74.9000015    
       31140   71.1666641       29.9722061       74.9000015    
       31200   71.3391342       29.7870331       74.9000015    
       31260   71.7500000       29.7870331       74.9000015    
       31320   71.9711075       29.6016655       74.9000015    
       31380   72.5488892       29.6016655       74.9000015    
       31440   72.6108704       29.3562489       74.9000015    
       31500   73.0260849       29.3562489       74.9000015    
       31560   73.3555527       28.9616051       74.9000015    
       31620   73.7666702       28.9616051       74.9000015    
       31680   74.0755539       28.7905712       74.9000015    
