 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39300   65.3711090       59.3024330       66.1999969    
       39360   66.3000031       59.1923714       66.1999969    
       39420   67.0522690       59.1923714       66.1999969    
       39480   67.2688904       59.2072563       63.5999985    
       39540   68.4800034       59.2072563       63.5999985    
       39600   69.3318176       59.1435776       63.5999985    
       39660   69.5704575       59.1435776       63.5999985    
       39720   69.5704575       58.9205894       63.5999985    
       39780   69.8568192       58.9205894       63.5999985    
       39840   70.1363602       58.9369850       63.5999985    
       39900   70.1363602       58.9369850       63.5999985    
       39960   69.8249969       59.1969223       63.5999985    
       40020   69.7909088       59.1969223       63.5999985    
       40080   69.5431824       59.5446968       63.5999985    
       40140   69.5431824       59.5446968       63.5999985    
       40200   69.5409088       59.7172165       63.5999985    
       40260   69.5613632       59.7172165       63.5999985    
       40320   69.4818192       59.5918465       63.5999985    
       40380   69.4818192       59.5918465       63.5999985    
       40440   69.1477280       59.7902565       63.5999985    
       40500   68.8386383       59.7902565       63.5999985    
       40560   68.8860474       59.9616470       63.5999985    
       40620   68.7340927       59.9616470       63.5999985    
       40680   68.6159058       59.9897957       63.5999985    
       40740   68.7136383       59.9897957       63.5999985    
       40800   68.8325577       59.9368019       63.5999985    
       40860   68.8386383       59.9368019       63.5999985    
       40920   68.7022705       59.8921432       63.5999985    
       40980   68.6568146       59.8921432       63.5999985    
       41040   68.7795486       59.7317276       63.5999985    
       41100   68.7795486       59.7317276       63.5999985    
       41160   68.8386383       59.5640335       63.5999985    
       41220   68.8697662       59.5640335       63.5999985    
       41280   69.0441895       59.2788010       63.5999985    
       41340   69.1837234       59.2788010       63.5999985    
       41400   69.3704529       59.0376205       63.5999985    
       41460   69.2720947       59.0376205       63.5999985    
       41520   69.1837234       58.8939819       63.5999985    
       41580   69.1409073       58.8939819       63.5999985    
       41640   68.9931793       58.7787247       63.5999985    
       41700   68.9046478       58.7787247       63.5999985    
       41760   68.8681793       58.5659866       63.5999985    
       41820   68.6318207       58.5659866       63.5999985    
       41880   68.9659119       58.2738037       63.5999985    
       41940   69.1581421       58.2738037       63.5999985    
       42000   69.3318176       58.0614662       63.5999985    
       42060   69.5409088       58.0614662       63.5999985    
       42120   69.4093018       57.8104820       63.5999985    
       42180   69.5627899       57.8104820       63.5999985    
       42240   69.5681839       57.5835457       63.5999985    
       42300   69.4000015       57.5835457       63.5999985    
       42360   69.3837204       57.6540070       63.5999985    
       42420   69.4840927       57.6540070       63.5999985    
       42480   69.3558121       57.7096786       63.5999985    
       42540   69.3093033       57.7096786       63.5999985    
       42600   69.3837204       57.3123703       63.5999985    
       42660   69.5568161       57.3123703       63.5999985    
       42720   69.3697662       56.7910500       63.5999985    
       42780   69.2790680       56.7910500       63.5999985    
       42840   69.2116241       56.5866585       63.5999985    
       42900   69.1159058       56.5866585       63.5999985    
       42960   68.9720917       56.6274986       63.5999985    
       43020   68.7767410       56.6274986       63.5999985    
       43080   68.8159103       57.0199432       73.5999985    
       43140   68.6302338       57.0199432       73.5999985    
       43200   68.4697647       57.4013481       73.5999985    
       43260   68.3727264       57.4013481       73.5999985    
       43320   68.4431839       57.7063637       73.5999985    
       43380   68.4431839       57.7063637       73.5999985    
       43440   68.2295456       57.9832458       73.5999985    
       43500   68.0840912       57.9832458       73.5999985    
       43560   68.1955566       57.6477547       73.5999985    
       43620   68.3772736       57.6477547       73.5999985    
       43680   68.2704544       57.0489426       73.5999985    
       43740   68.4477310       57.0489426       73.5999985    
       43800   68.4477310       56.4952126       73.5999985    
       43860   68.5500031       56.4952126       73.5999985    
       43920   68.6886368       56.0500183       73.5999985    
       43980   68.3318176       56.0500183       73.5999985    
       44040   68.3318176       55.9155121       73.5999985    
       44100   68.2886353       55.9155121       73.5999985    
       44160   68.0545425       55.6092758       73.5999985    
       44220   67.7466660       55.6092758       73.5999985    
       44280   67.8727264       55.1400032       73.5999985    
       44340   67.8022690       55.1400032       73.5999985    
       44400   67.5795441       54.7774048       73.5999985    
       44460   67.5795441       54.7774048       73.5999985    
       44520   67.4954529       54.8587723       73.5999985    
       44580   67.3840942       54.8587723       73.5999985    
       44640   67.3818207       54.9182625       73.5999985    
       44700   67.3511658       54.9182625       73.5999985    
       44760   67.3511658       54.5448837       73.5999985    
       44820   67.3232574       54.5448837       73.5999985    
       44880   67.1636353       54.2361565       73.5999985    
       44940   66.9302292       54.2361565       73.5999985    
       45000   66.2674408       54.2320518       73.5999985    
       45060   65.6558151       54.2320518       73.5999985    
       45120   65.6454544       54.3703461       73.5999985    
       45180   65.5069733       54.3703461       73.5999985    
       45240   65.5720901       54.3069954       73.5999985    
       45300   65.8093033       54.3069954       73.5999985    
       45360   65.8093033       54.0965424       73.5999985    
       45420   65.9418640       54.0965424       73.5999985    
       45480   66.0651169       54.2694435       73.5999985    
       45540   66.0857162       54.2694435       73.5999985    
       45600   66.2209320       54.2440681       73.5999985    
       45660   66.1023254       54.2440681       73.5999985    
       45720   65.8952408       54.1766815       73.5999985    
       45780   66.0488358       54.1766815       73.5999985    
       45840   65.9744186       54.2940178       73.5999985    
       45900   66.0232544       54.2940178       73.5999985    
       45960   66.0190506       54.6033974       73.5999985    
       46020   66.0372086       54.6033974       73.5999985    
       46080   65.8883743       54.7228470       73.5999985    
       46140   65.8883743       54.7228470       73.5999985    
       46200   65.8674393       54.4774094       73.5999985    
       46260   65.8232574       54.4774094       73.5999985    
       46320   65.7023239       54.7343750       73.5999985    
       46380   65.7023239       54.7343750       73.5999985    
       46440   65.7093048       54.9207878       73.5999985    
       46500   65.5418625       54.9207878       73.5999985    
       46560   65.5511627       55.1308212       73.5999985    
       46620   65.5511627       55.1308212       73.5999985    
       46680   65.3744202       54.8806572       77.4000015    
       46740   65.0534897       54.8806572       77.4000015    
       46800   65.0909119       53.9151497       77.4000015    
       46860   64.9790726       53.9151497       77.4000015    
       46920   64.9976196       53.2138939       77.4000015    
       46980   64.8731689       53.2138939       77.4000015    
       47040   64.8731689       53.0167847       77.4000015    
       47100   64.9000015       53.0167847       77.4000015    
       47160   64.9076920       53.2121773       77.4000015    
       47220   64.6921082       53.2121773       77.4000015    
       47280   64.6921082       53.5237885       77.4000015    
       47340   64.7729721       53.5237885       77.4000015    
       47400   64.7194443       53.8206177       77.4000015    
       47460   64.7194443       53.8206177       77.4000015    
       47520   64.5942841       54.1703415       77.4000015    
       47580   64.4499969       54.1703415       77.4000015    
       47640   65.0363617       54.5738144       77.4000015    
       47700   65.0363617       54.5738144       77.4000015    
       47760   65.3531265       54.8026428       77.4000015    
       47820   66.1483841       54.8026428       77.4000015    
       47880   66.5466690       54.8322601       77.4000015    
       47940   66.5466690       54.8322601       77.4000015    
       48000   66.8965530       54.9194908       77.4000015    
       48060   67.0428543       54.9194908       77.4000015    
       48120   66.4551697       55.0059700       77.4000015    
       48180   65.8034515       55.0059700       77.4000015    
       48240   65.2413788       54.7846107       77.4000015    
       48300   65.1464310       54.7846107       77.4000015    
       48360   64.9172440       54.8332062       77.4000015    
       48420   64.7033310       54.8332062       77.4000015    
       48480   64.3600006       55.2302742       77.4000015    
       48540   64.5000000       55.2302742       77.4000015    
       48600   64.5366669       55.6155014       77.4000015    
       48660   64.7033310       55.6155014       77.4000015    
       48720   65.0766678       55.7952232       77.4000015    
       48780   65.0724106       55.7952232       77.4000015    
       48840   64.9333344       55.6267853       77.4000015    
       48900   64.5500031       55.6267853       77.4000015    
       48960   62.8266678       55.5993462       77.4000015    
       49020   62.8266678       55.5993462       77.4000015    
       49080   62.4758606       55.9358673       77.4000015    
       49140   61.8206902       55.9358673       77.4000015    
       49200   61.8466682       56.0571480       77.4000015    
       49260   61.1933327       56.0571480       77.4000015    
       49320   60.8310356       56.4296303       77.4000015    
       49380   60.7299995       56.4296303       77.4000015    
       49440   60.2999992       56.8164291       77.4000015    
       49500   59.7766685       56.8164291       77.4000015    
       49560   59.3586197       56.9833145       77.4000015    
       49620   59.3633347       56.9833145       77.4000015    
       49680   59.1733322       56.9026489       77.4000015    
       49740   58.9900017       56.9026489       77.4000015    
       49800   58.9900017       56.6351967       77.4000015    
       49860   58.7866669       56.6351967       77.4000015    
       49920   58.4233322       56.7617531       77.4000015    
       49980   58.0800018       56.7617531       77.4000015    
       50040   57.8387108       56.8097382       77.4000015    
       50100   57.4599991       56.8097382       77.4000015    
       50160   57.4099998       56.9711990       77.4000015    
       50220   57.0666656       56.9711990       77.4000015    
       50280   57.4483871       56.8572578       50.5999985    
       50340   57.2999992       56.8572578       50.5999985    
       50400   57.4099998       57.2419548       50.5999985    
       50460   57.3633347       57.2419548       50.5999985    
       50520   57.4935493       58.1221046       50.5999985    
       50580   57.4935493       58.1221046       50.5999985    
       50640   57.4687500       58.8189888       50.5999985    
       50700   57.4939384       58.8189888       50.5999985    
       50760   57.6470604       58.9750519       50.5999985    
       50820   57.6470604       58.9750519       50.5999985    
       50880   57.7657127       58.5692749       50.5999985    
       50940   58.2388878       58.5692749       50.5999985    
       51000   58.4378395       58.4570808       50.5999985    
       51060   58.4378395       58.4570808       50.5999985    
       51120   58.6710510       58.2976418       50.5999985    
       51180   58.6846161       58.2976418       50.5999985    
       51240   58.7849998       58.0201683       50.5999985    
       51300   58.7849998       58.0201683       50.5999985    
       51360   58.7707329       57.6901016       50.5999985    
       51420   58.6809540       57.6901016       50.5999985    
       51480   58.3627892       57.5981865       50.5999985    
       51540   58.3627892       57.5981865       50.5999985    
       51600   57.8772736       57.8003578       50.5999985    
       51660   57.9199982       57.8003578       50.5999985    
       51720   57.5999985       58.1608429       50.5999985    
       51780   57.7688904       58.1608429       50.5999985    
       51840   57.9377785       58.3795052       50.5999985    
       51900   58.2022209       58.3795052       50.5999985    
       51960   57.8782616       58.4605064       50.5999985    
       52020   57.8644447       58.4605064       50.5999985    
       52080   57.7155571       58.4601631       50.5999985    
       52140   57.5711098       58.4601631       50.5999985    
       52200   57.5304337       58.4933128       50.5999985    
       52260   57.3511124       58.4933128       50.5999985    
       52320   57.3422241       58.2943649       50.5999985    
       52380   57.2955551       58.2943649       50.5999985    
       52440   57.1500015       58.2480545       50.5999985    
       52500   57.0666656       58.2480545       50.5999985    
       52560   57.0266685       58.4339333       50.5999985    
       52620   57.7888870       58.4339333       50.5999985    
       52680   57.8739128       58.4893799       50.5999985    
       52740   57.8739128       58.4893799       50.5999985    
       52800   58.1543465       58.3466110       50.5999985    
       52860   58.1413040       58.3466110       50.5999985    
       52920   58.2711105       58.2034073       50.5999985    
       52980   58.3869553       58.2034073       50.5999985    
       53040   58.6369553       57.9880905       50.5999985    
       53100   58.7934799       57.9880905       50.5999985    
       53160   58.8822212       57.8719826       50.5999985    
       53220   59.0565224       57.8719826       50.5999985    
       53280   59.3043480       58.1001930       50.5999985    
       53340   59.5847816       58.1001930       50.5999985    
       53400   59.5333328       58.2304077       50.5999985    
       53460   59.8065224       58.2304077       50.5999985    
       53520   59.8586960       58.0767250       50.5999985    
       53580   60.0673904       58.0767250       50.5999985    
       53640   60.0355568       57.7567940       50.5999985    
       53700   60.3955574       57.7567940       50.5999985    
       53760   60.2782593       57.3485603       50.5999985    
       53820   60.3217392       57.3485603       50.5999985    
       53880   60.4377785       57.1328392       65.5999985    
       53940   60.3111115       57.1328392       65.5999985    
       54000   60.3260880       57.0619164       65.5999985    
       54060   60.5391312       57.0619164       65.5999985    
       54120   60.4333344       56.9908142       65.5999985    
       54180   60.5111122       56.9908142       65.5999985    
       54240   60.4217377       56.8457069       65.5999985    
       54300   60.5999985       56.8457069       65.5999985    
       54360   60.6511116       56.5577965       65.5999985    
       54420   60.7311096       56.5577965       65.5999985    
       54480   60.6217384       56.4123535       65.5999985    
       54540   60.4673920       56.4123535       65.5999985    
       54600   60.1488876       56.3356056       65.5999985    
       54660   59.8555565       56.3356056       65.5999985    
       54720   59.7152176       56.1659622       65.5999985    
       54780   59.2521744       56.1659622       65.5999985    
       54840   59.2533340       56.0603600       65.5999985    
       54900   58.8311119       56.0603600       65.5999985    
       54960   58.5130424       55.6706047       65.5999985    
       55020   58.0152168       55.6706047       65.5999985    
       55080   58.0822220       55.2674675       65.5999985    
       55140   58.0733337       55.2674675       65.5999985    
       55200   58.0733337       54.8929672       65.5999985    
       55260   58.5522728       54.8929672       65.5999985    
       55320   58.5232544       54.6961899       65.5999985    
       55380   58.8880959       54.6961899       65.5999985    
       55440   58.8880959       54.6322441       65.5999985    
       55500   59.0048790       54.6322441       65.5999985    
       55560   58.9650002       54.4257736       65.5999985    
       55620   59.3666649       54.4257736       65.5999985    
       55680   59.3666649       54.0996590       65.5999985    
       55740   59.5657883       54.0996590       65.5999985    
       55800   59.7486496       54.0145988       65.5999985    
       55860   59.8611107       54.0145988       65.5999985    
       55920   59.8611107       54.0710068       65.5999985    
       55980   59.9942856       54.0710068       65.5999985    
       56040   59.9882355       54.2574577       65.5999985    
       56100   60.2727280       54.2574577       65.5999985    
       56160   60.2727280       54.3017960       65.5999985    
       56220   60.3812485       54.3017960       65.5999985    
       56280   60.3774185       54.3323517       65.5999985    
       56340   60.3333321       54.3323517       65.5999985    
       56400   60.3333321       54.4121246       65.5999985    
       56460   60.1241379       54.4121246       65.5999985    
       56520   60.0571442       54.5336227       65.5999985    
       56580   60.0571442       54.5336227       65.5999985    
       56640   59.9259262       54.5711975       65.5999985    
       56700   59.5653839       54.5711975       65.5999985    
       56760   59.2760010       54.6005211       65.5999985    
       56820   59.2760010       54.6005211       65.5999985    
       56880   58.9583321       54.5236893       65.5999985    
       56940   58.4391289       54.5236893       65.5999985    
       57000   9999.00000       54.2614861       65.5999985    
       57060   9999.00000       54.2614861       65.5999985    
       57120   9999.00000       54.1943512       65.5999985    
       57180   9999.00000       54.1943512       65.5999985    
       57240   9999.00000       54.2191315       65.5999985    
       57300   9999.00000       54.2191315       65.5999985    
       57360   9999.00000       54.3538208       65.5999985    
       57420   9999.00000       54.3538208       65.5999985    
       57480   9999.00000       54.3036003       55.7000008    
       57540   9999.00000       54.3036003       55.7000008    
       57600   9999.00000       54.0840759       55.7000008    
       57660   9999.00000       54.0840759       55.7000008    
       57720   9999.00000       54.1502037       55.7000008    
       57780   9999.00000       54.1502037       55.7000008    
       57840   9999.00000       54.3145027       55.7000008    
       57900   9999.00000       54.3145027       55.7000008    
       57960   9999.00000       54.4215126       55.7000008    
       58020   9999.00000       54.4215126       55.7000008    
       58080   9999.00000       54.6252365       55.7000008    
       58140   9999.00000       54.6252365       55.7000008    
       58200   9999.00000       54.7070122       55.7000008    
       58260   9999.00000       54.7070122       55.7000008    
       58320   9999.00000       54.9921341       55.7000008    
       58380   9999.00000       54.9921341       55.7000008    
       58440   9999.00000       55.4516563       55.7000008    
       58500   9999.00000       55.4516563       55.7000008    
       58560   9999.00000       55.7146606       55.7000008    
       58620   9999.00000       55.7146606       55.7000008    
       58680   9999.00000       55.9217606       55.7000008    
       58740   9999.00000       55.9217606       55.7000008    
       58800   9999.00000       56.0390472       55.7000008    
       58860   9999.00000       56.0390472       55.7000008    
       58920   9999.00000       56.0856667       55.7000008    
       58980   9999.00000       56.0856667       55.7000008    
       59040   9999.00000       56.1184578       55.7000008    
       59100   9999.00000       56.1184578       55.7000008    
       59160   9999.00000       56.1622009       55.7000008    
       59220   9999.00000       56.1622009       55.7000008    
       59280   9999.00000       56.5180435       55.7000008    
       59340   9999.00000       56.5180435       55.7000008    
       59400   9999.00000       57.0565948       55.7000008    
       59460   9999.00000       57.0565948       55.7000008    
       59520   9999.00000       57.2218056       55.7000008    
       59580   9999.00000       57.2218056       55.7000008    
       59640   9999.00000       57.2741661       55.7000008    
       59700   9999.00000       57.2741661       55.7000008    
       59760   9999.00000       57.3345909       55.7000008    
       59820   9999.00000       57.3345909       55.7000008    
       59880   9999.00000       57.4882317       55.7000008    
       59940   9999.00000       57.4882317       55.7000008    
       60000   9999.00000       57.6604462       55.7000008    
       60060   9999.00000       57.6604462       55.7000008    
       60120   9999.00000       57.9671860       55.7000008    
       60180   9999.00000       57.9671860       55.7000008    
       60240   9999.00000       58.2085571       55.7000008    
       60300   9999.00000       58.2085571       55.7000008    
       60360   9999.00000       58.4497108       55.7000008    
       60420   9999.00000       58.4497108       55.7000008    
       60480   9999.00000       58.5909729       55.7000008    
       60540   9999.00000       58.5909729       55.7000008    
       60600   9999.00000       58.6741562       55.7000008    
       60660   9999.00000       58.6741562       55.7000008    
       60720   9999.00000       58.5519257       55.7000008    
       60780   9999.00000       58.5519257       55.7000008    
       60840   9999.00000       58.3270950       55.7000008    
       60900   9999.00000       58.3270950       55.7000008    
       60960   9999.00000       58.2876740       55.7000008    
       61020   9999.00000       58.2876740       55.7000008    
