 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   84.3733368       46.7308083       86.5999985    
       25140   84.3934784       46.7308083       86.5999985    
       25200   84.2911148       46.6820450       86.5999985    
       25260   84.2444458       46.6820450       86.5999985    
       25320   84.2956543       46.7886238       86.5999985    
       25380   84.3978271       46.7886238       86.5999985    
       25440   84.4777756       47.2256203       86.5999985    
       25500   84.5282593       47.2256203       86.5999985    
       25560   84.3847809       47.7241516       86.5999985    
       25620   84.3543472       47.7241516       86.5999985    
       25680   84.2822189       48.2005119       86.5999985    
       25740   84.1695633       48.2005119       86.5999985    
       25800   83.9717407       48.5662003       86.5999985    
       25860   83.6456528       48.5662003       86.5999985    
       25920   83.5195618       48.7552414       86.5999985    
       25980   83.5195618       48.7552414       86.5999985    
       26040   83.3978271       48.8024635       86.5999985    
       26100   83.3760834       48.8024635       86.5999985    
       26160   83.2911148       48.9621849       86.5999985    
       26220   83.3695679       48.9621849       86.5999985    
       26280   83.3913040       49.2867165       86.5999985    
       26340   83.2888870       49.2867165       86.5999985    
       26400   83.0733337       49.6463623       86.5999985    
       26460   83.2130432       49.6463623       86.5999985    
       26520   83.2608719       50.0213547       86.5999985    
       26580   83.1577759       50.0213547       86.5999985    
       26640   83.2177811       50.3216019       86.5999985    
       26700   83.3239136       50.3216019       86.5999985    
       26760   83.4000015       50.5221138       86.5999985    
       26820   83.3288879       50.5221138       86.5999985    
       26880   83.6155548       50.7206688       86.5999985    
       26940   83.9155579       50.7206688       86.5999985    
       27000   84.0521774       50.9426956       86.5999985    
       27060   84.1133347       50.9426956       86.5999985    
       27120   84.3222198       51.2090149       86.5999985    
       27180   84.7733307       51.2090149       86.5999985    
       27240   84.6782608       51.4610062       86.5999985    
       27300   84.9888916       51.4610062       86.5999985    
       27360   85.3600006       51.5221519       86.5999985    
       27420   85.5111084       51.5221519       86.5999985    
       27480   85.6608658       51.5729408       86.5999985    
       27540   85.8733368       51.5729408       86.5999985    
       27600   86.0511093       51.8814964       86.5999985    
       27660   86.2288895       51.8814964       86.5999985    
       27720   86.3217392       52.1442337       86.5999985    
       27780   86.4755554       52.1442337       86.5999985    
       27840   86.6933365       52.1343613       86.5999985    
       27900   86.7511139       52.1343613       86.5999985    
       27960   86.8543472       52.2848091       86.5999985    
       28020   86.8888855       52.2848091       86.5999985    
       28080   86.9777756       52.5265656       86.5999985    
       28140   87.1130447       52.5265656       86.5999985    
       28200   87.3956528       52.9232292       86.5999985    
       28260   87.4555588       52.9232292       86.5999985    
       28320   87.6600037       53.3563690       86.5999985    
       28380   87.7456512       53.3563690       86.5999985    
       28440   87.8043442       53.8332138       86.5999985    
       28500   87.8399963       53.8332138       86.5999985    
       28560   87.8222198       54.2895813       86.5999985    
       28620   87.7934799       54.2895813       86.5999985    
       28680   87.6999969       54.6247139       81.3000031    
       28740   87.7511139       54.6247139       81.3000031    
       28800   87.8911133       54.8728752       81.3000031    
       28860   87.8717422       54.8728752       81.3000031    
       28920   87.6608658       55.1000900       81.3000031    
       28980   87.6844482       55.1000900       81.3000031    
       29040   87.5866699       55.2439003       81.3000031    
       29100   87.6152191       55.2439003       81.3000031    
       29160   87.6347809       55.3930321       81.3000031    
       29220   87.8466644       55.3930321       81.3000031    
       29280   88.0244446       55.5385246       81.3000031    
       29340   87.8717422       55.5385246       81.3000031    
       29400   88.0108719       55.9037094       81.3000031    
       29460   88.1911087       55.9037094       81.3000031    
       29520   88.3444443       56.4665070       81.3000031    
       29580   88.4644470       56.4665070       81.3000031    
       29640   88.3565216       56.9321213       81.3000031    
       29700   88.3413010       56.9321213       81.3000031    
       29760   88.3422241       57.3333015       81.3000031    
       29820   88.1717377       57.3333015       81.3000031    
       29880   88.0956497       57.9173622       81.3000031    
       29940   87.9739151       57.9173622       81.3000031    
       30000   87.9739151       58.4844856       81.3000031    
       30060   87.9847794       58.4844856       81.3000031    
       30120   87.9326096       58.8090668       81.3000031    
       30180   87.7934799       58.8090668       81.3000031    
       30240   87.7934799       59.0071640       81.3000031    
       30300   87.6086960       59.0071640       81.3000031    
       30360   87.4739151       59.2416458       81.3000031    
       30420   87.1021729       59.2416458       81.3000031    
       30480   87.1021729       59.4619217       81.3000031    
       30540   86.8000031       59.4619217       81.3000031    
       30600   86.2847824       59.6254272       81.3000031    
       30660   85.9499969       59.6254272       81.3000031    
       30720   85.9499969       59.9900818       81.3000031    
       30780   85.6282578       59.9900818       81.3000031    
       30840   85.4000015       60.3312416       81.3000031    
       30900   85.4152145       60.3312416       81.3000031    
       30960   85.4152145       60.4987907       81.3000031    
       31020   85.3326111       60.4987907       81.3000031    
       31080   85.2391281       60.6120605       81.3000031    
       31140   85.0800018       60.6120605       81.3000031    
       31200   85.1065216       60.6836433       81.3000031    
       31260   84.9533310       60.6836433       81.3000031    
       31320   84.7777786       60.7804832       81.3000031    
       31380   84.8000031       60.7804832       81.3000031    
       31440   84.9065247       60.7786560       81.3000031    
       31500   84.7533340       60.7786560       81.3000031    
       31560   84.9533310       60.7548409       81.3000031    
       31620   84.9333344       60.7548409       81.3000031    
       31680   85.1043472       60.5385742       81.3000031    
       31740   84.9511108       60.5385742       81.3000031    
       31800   84.8888855       60.2659569       81.3000031    
       31860   84.8688889       60.2659569       81.3000031    
       31920   85.0456543       59.8913841       81.3000031    
       31980   84.9777756       59.8913841       81.3000031    
       32040   85.0088882       59.4711418       81.3000031    
       32100   85.0999985       59.4711418       81.3000031    
       32160   85.2760849       58.9613495       81.3000031    
       32220   85.2777786       58.9613495       81.3000031    
       32280   85.4488907       58.6339035       90.1999969    
       32340   85.6288910       58.6339035       90.1999969    
       32400   85.8282623       58.6802330       90.1999969    
       32460   85.6999969       58.6802330       90.1999969    
       32520   85.8666687       58.9665985       90.1999969    
       32580   86.1933365       58.9665985       90.1999969    
       32640   86.2717361       59.3867302       90.1999969    
       32700   86.2799988       59.3867302       90.1999969    
       32760   86.4088898       59.8456268       90.1999969    
       32820   86.5400009       59.8456268       90.1999969    
       32880   86.6173935       60.1293221       90.1999969    
       32940   86.6066666       60.1293221       90.1999969    
       33000   86.8666687       60.3486176       90.1999969    
       33060   87.0422211       60.3486176       90.1999969    
       33120   87.1891327       60.4752197       90.1999969    
       33180   87.2844467       60.4752197       90.1999969    
       33240   87.2545471       60.6475372       90.1999969    
       33300   87.4045486       60.6475372       90.1999969    
       33360   87.5590897       60.9269905       90.1999969    
       33420   87.5590897       60.9269905       90.1999969    
       33480   87.7977295       61.1195793       90.1999969    
       33540   87.9931793       61.1195793       90.1999969    
       33600   88.2613602       61.0084457       90.1999969    
       33660   88.2613602       61.0084457       90.1999969    
       33720   88.5000000       60.8497925       90.1999969    
       33780   88.6500015       60.8497925       90.1999969    
       33840   88.8363647       60.6990318       90.1999969    
       33900   88.9422226       60.6990318       90.1999969    
       33960   89.0545425       60.6901741       90.1999969    
       34020   89.2545471       60.6901741       90.1999969    
       34080   89.7431793       60.9313202       90.1999969    
       34140   89.8399963       60.9313202       90.1999969    
       34200   90.0568161       61.3668747       90.1999969    
       34260   90.6045456       61.3668747       90.1999969    
       34320   91.0250015       61.9580765       90.1999969    
       34380   91.1288910       61.9580765       90.1999969    
       34440   91.4431839       62.2747955       90.1999969    
       34500   91.7886353       62.2747955       90.1999969    
       34560   92.0545425       62.3520279       90.1999969    
       34620   92.0545425       62.3520279       90.1999969    
       34680   92.2909088       62.3013268       90.1999969    
       34740   92.4636383       62.3013268       90.1999969    
       34800   92.4466629       62.3724442       90.1999969    
       34860   92.5488892       62.3724442       90.1999969    
       34920   92.5488892       62.7008591       90.1999969    
       34980   92.7622223       62.7008591       90.1999969    
       35040   92.6444473       63.0018349       90.1999969    
       35100   92.6999969       63.0018349       90.1999969    
       35160   92.6999969       63.2863884       90.1999969    
       35220   92.5400009       63.2863884       90.1999969    
       35280   92.5377808       63.5228806       90.1999969    
       35340   92.4822235       63.5228806       90.1999969    
       35400   92.4822235       63.7255554       90.1999969    
       35460   92.3266678       63.7255554       90.1999969    
       35520   92.3386383       64.0296097       90.1999969    
       35580   92.2795486       64.0296097       90.1999969    
       35640   92.2795486       64.4871216       90.1999969    
       35700   92.2627945       64.4871216       90.1999969    
       35760   92.2904739       65.1054077       90.1999969    
       35820   92.2595215       65.1054077       90.1999969    
       35880   92.0837173       65.8560028       69.4000015    
       35940   92.0333328       65.8560028       69.4000015    
       36000   91.9119034       66.5479126       69.4000015    
       36060   91.5904770       66.5479126       69.4000015    
       36120   91.3790665       67.0497513       69.4000015    
       36180   91.3047638       67.0497513       69.4000015    
       36240   90.9333344       67.3862076       69.4000015    
       36300   90.5928574       67.3862076       69.4000015    
       36360   90.5928574       67.6009216       69.4000015    
       36420   90.1952362       67.6009216       69.4000015    
       36480   89.6857147       67.8328857       69.4000015    
       36540   89.4190445       67.8328857       69.4000015    
