 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.8454514       38.3716927       71.4000015    
       32340   74.7933350       38.3716927       71.4000015    
       32400   74.6066666       38.5928841       71.4000015    
       32460   74.5599976       38.5928841       71.4000015    
       32520   74.4295425       38.8774948       71.4000015    
       32580   73.9822235       38.8774948       71.4000015    
       32640   73.1244431       39.3414001       71.4000015    
       32700   72.1444473       39.3414001       71.4000015    
       32760   71.8499985       39.9263458       71.4000015    
       32820   71.0227280       39.9263458       71.4000015    
       32880   70.5244446       40.3115883       71.4000015    
       32940   69.9711075       40.3115883       71.4000015    
       33000   69.8977280       40.3419800       71.4000015    
       33060   69.4844437       40.3419800       71.4000015    
       33120   68.8511124       39.9717445       71.4000015    
       33180   68.3288879       39.9717445       71.4000015    
       33240   67.9227295       39.3276176       71.4000015    
       33300   67.8866653       39.3276176       71.4000015    
       33360   67.4800034       38.6598053       71.4000015    
       33420   67.3222198       38.6598053       71.4000015    
       33480   67.5545425       37.9762764       71.4000015    
       33540   67.5222244       37.9762764       71.4000015    
       33600   67.3022232       37.3907318       71.4000015    
       33660   67.2311096       37.3907318       71.4000015    
       33720   67.1999969       37.3150787       71.4000015    
       33780   67.2266693       37.3150787       71.4000015    
       33840   66.7622223       37.7257652       71.4000015    
       33900   66.7204514       37.7257652       71.4000015    
       33960   66.3613663       37.6471024       71.4000015    
       34020   66.1999969       37.6471024       71.4000015    
       34080   65.9911118       37.2271347       71.4000015    
       34140   65.7522736       37.2271347       71.4000015    
       34200   65.5674438       36.7631187       71.4000015    
       34260   65.5674438       36.7631187       71.4000015    
       34320   65.2785721       36.3256721       71.4000015    
       34380   64.9878082       36.3256721       71.4000015    
       34440   64.5325012       35.8904305       71.4000015    
       34500   64.5325012       35.8904305       71.4000015    
       34560   64.0871811       35.7935143       71.4000015    
       34620   63.3538475       35.7935143       71.4000015    
       34680   63.0400009       35.5796738       71.4000015    
       34740   62.7000008       35.5796738       71.4000015    
       34800   62.3282051       35.1845970       71.4000015    
       34860   62.1205139       35.1845970       71.4000015    
       34920   62.2775002       34.8072891       71.4000015    
       34980   62.2224998       34.8072891       71.4000015    
       35040   62.0948715       34.6570320       71.4000015    
       35100   62.1025658       34.6570320       71.4000015    
       35160   62.2949982       34.5423241       71.4000015    
       35220   62.5974998       34.5423241       71.4000015    
       35280   62.5974998       34.1916580       71.4000015    
       35340   62.9850006       34.1916580       71.4000015    
       35400   63.3849983       33.9023972       71.4000015    
       35460   63.5292702       33.9023972       71.4000015    
       35520   63.3175011       33.5729141       71.4000015    
       35580   63.3050003       33.5729141       71.4000015    
       35640   63.4425011       33.2528000       71.4000015    
       35700   63.6804886       33.2528000       71.4000015    
       35760   63.5000000       32.9098167       71.4000015    
       35820   63.7099991       32.9098167       71.4000015    
       35880   63.8349991       32.5239944       75.6999969    
       35940   63.8349991       32.5239944       75.6999969    
       36000   63.8800011       32.1351318       75.6999969    
       36060   64.0100021       32.1351318       75.6999969    
       36120   64.0999985       31.6380100       75.6999969    
       36180   64.0999985       31.6380100       75.6999969    
       36240   64.5400009       31.2211189       75.6999969    
       36300   65.1224976       31.2211189       75.6999969    
       36360   65.8000031       30.9624577       75.6999969    
       36420   66.0073166       30.9624577       75.6999969    
       36480   66.5250015       30.8368397       75.6999969    
       36540   66.9749985       30.8368397       75.6999969    
       36600   66.8300018       31.0819416       75.6999969    
       36660   66.9341431       31.0819416       75.6999969    
       36720   67.3249969       31.3548679       75.6999969    
       36780   67.3925018       31.3548679       75.6999969    
       36840   67.2675018       31.3573208       75.6999969    
       36900   67.2439041       31.3573208       75.6999969    
       36960   67.2675018       31.6501408       75.6999969    
       37020   67.1999969       31.6501408       75.6999969    
       37080   67.5049973       31.8684464       75.6999969    
       37140   67.0878067       31.8684464       75.6999969    
       37200   67.1125031       32.0126343       75.6999969    
       37260   66.9700012       32.0126343       75.6999969    
       37320   66.6425018       32.1745224       75.6999969    
       37380   66.4170761       32.1745224       75.6999969    
       37440   66.3675003       32.2855225       75.6999969    
       37500   65.6949997       32.2855225       75.6999969    
       37560   65.1658554       32.2221870       75.6999969    
       37620   65.3609772       32.2221870       75.6999969    
       37680   65.1829300       32.4137650       75.6999969    
       37740   65.1275024       32.4137650       75.6999969    
       37800   64.6682892       32.6353645       75.6999969    
       37860   64.0380936       32.6353645       75.6999969    
       37920   63.4534874       32.9641342       75.6999969    
       37980   63.4534874       32.9641342       75.6999969    
       38040   62.5636368       33.3346825       75.6999969    
       38100   62.0688896       33.3346825       75.6999969    
       38160   61.9086952       33.7261314       75.6999969    
       38220   61.9086952       33.7261314       75.6999969    
       38280   62.2413025       33.4254608       75.6999969    
       38340   62.4434776       33.4254608       75.6999969    
       38400   62.2543488       33.0040703       75.6999969    
       38460   62.2543488       33.0040703       75.6999969    
       38520   62.3130417       32.7904663       75.6999969    
       38580   62.4130440       32.7904663       75.6999969    
       38640   62.4565201       32.6528778       75.6999969    
       38700   62.4565201       32.6528778       75.6999969    
       38760   62.6652184       32.6746483       75.6999969    
       38820   62.5521736       32.6746483       75.6999969    
       38880   62.3826103       32.7161217       75.6999969    
       38940   62.3826103       32.7161217       75.6999969    
       39000   62.0195656       32.9039307       75.6999969    
       39060   62.0717392       32.9039307       75.6999969    
       39120   62.0673904       33.3809662       75.6999969    
       39180   62.0673904       33.3809662       75.6999969    
       39240   62.1782608       34.1729622       75.6999969    
       39300   62.0739136       34.1729622       75.6999969    
       39360   61.8266678       34.9319267       75.6999969    
       39420   61.8717384       34.9319267       75.6999969    
       39480   61.4260864       35.6937370       63.4444427    
       39540   61.1355553       35.6937370       63.4444427    
       39600   61.3086967       36.4496231       63.4444427    
       39660   60.9739113       36.4496231       63.4444427    
       39720   60.6239128       36.9813690       63.4444427    
       39780   60.1777763       36.9813690       63.4444427    
       39840   60.2239113       37.2636604       63.4444427    
       39900   60.0543480       37.2636604       63.4444427    
       39960   59.9543495       37.5805473       63.4444427    
       40020   59.7755547       37.5805473       63.4444427    
       40080   59.5155563       38.1130524       63.4444427    
       40140   59.7456512       38.1130524       63.4444427    
       40200   59.7347832       38.8502731       63.4444427    
       40260   59.9111099       38.8502731       63.4444427    
       40320   59.7177773       38.9792938       63.4444427    
       40380   59.9891319       38.9792938       63.4444427    
       40440   60.2369576       38.9078598       63.4444427    
       40500   60.3244438       38.9078598       63.4444427    
       40560   60.2622223       39.1274452       63.4444427    
       40620   60.3847809       39.1274452       63.4444427    
       40680   60.1717377       39.3487129       63.4444427    
       40740   59.7733345       39.3487129       63.4444427    
