 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.5999985       79.4338303       49.7000008    
       28740   43.4113655       79.4338303       49.7000008    
       28800   43.3136368       79.5951538       49.7000008    
       28860   43.5744171       79.5951538       49.7000008    
       28920   43.4431801       79.6825409       49.7000008    
       28980   43.2295456       79.6825409       49.7000008    
       29040   43.3681831       79.7590714       49.7000008    
       29100   42.9023247       79.7590714       49.7000008    
       29160   43.0772743       80.0191345       49.7000008    
       29220   42.7613640       80.0191345       49.7000008    
       29280   42.4954529       80.2988281       49.7000008    
       29340   42.4954529       80.2988281       49.7000008    
       29400   42.2886353       80.3633804       49.7000008    
       29460   42.4022713       80.3633804       49.7000008    
       29520   42.9818192       80.4218826       49.7000008    
       29580   42.9818192       80.4218826       49.7000008    
       29640   43.8704529       80.4910278       49.7000008    
       29700   44.5545464       80.4910278       49.7000008    
       29760   44.6377792       80.6268845       49.7000008    
       29820   44.6377792       80.6268845       49.7000008    
       29880   44.3288879       80.4835281       49.7000008    
       29940   44.4173927       80.4835281       49.7000008    
       30000   44.8804359       80.2703018       49.7000008    
       30060   45.1022224       80.2703018       49.7000008    
       30120   44.9266663       80.2964020       49.7000008    
       30180   45.1608696       80.2964020       49.7000008    
       30240   45.2304344       80.3444901       49.7000008    
       30300   45.0155563       80.3444901       49.7000008    
       30360   45.1466675       80.5085754       49.7000008    
       30420   44.9304352       80.5085754       49.7000008    
       30480   44.8586960       80.8673325       49.7000008    
       30540   44.5999985       80.8673325       49.7000008    
       30600   45.1555557       81.1598969       49.7000008    
       30660   45.4021721       81.1598969       49.7000008    
       30720   45.7717400       81.3448181       49.7000008    
       30780   46.0044441       81.3448181       49.7000008    
       30840   46.6711121       81.2013702       49.7000008    
       30900   46.8086967       81.2013702       49.7000008    
       30960   47.3173904       81.2396927       49.7000008    
       31020   47.4733315       81.2396927       49.7000008    
       31080   48.0444450       81.5564804       49.7000008    
       31140   48.3586960       81.5564804       49.7000008    
       31200   48.7478256       81.9118500       49.7000008    
       31260   48.8673897       81.9118500       49.7000008    
       31320   49.0288887       81.9984741       49.7000008    
       31380   49.2521744       81.9984741       49.7000008    
       31440   49.5413055       82.1163330       49.7000008    
       31500   49.8413048       82.1163330       49.7000008    
       31560   50.0955544       82.0095520       49.7000008    
       31620   50.1717377       82.0095520       49.7000008    
       31680   50.5000000       82.0280304       49.7000008    
       31740   50.7717400       82.0280304       49.7000008    
       31800   50.7717400       81.9198914       49.7000008    
       31860   50.9913025       81.9198914       49.7000008    
       31920   51.4239120       81.7412872       49.7000008    
       31980   51.7808495       81.7412872       49.7000008    
       32040   51.7413025       81.6782227       49.7000008    
       32100   51.7086945       81.6782227       49.7000008    
       32160   52.2217407       81.4464874       49.7000008    
       32220   52.8043480       81.4464874       49.7000008    
       32280   52.8043480       81.4396515       43.4500008    
       32340   53.4804344       81.4396515       43.4500008    
       32400   54.3260880       81.4167938       43.4500008    
       32460   55.0847816       81.4167938       43.4500008    
       32520   55.0847816       81.1720200       43.4500008    
       32580   55.8630447       81.1720200       43.4500008    
       32640   56.5608711       81.0836411       43.4500008    
       32700   57.1565208       81.0836411       43.4500008    
       32760   57.1565208       80.9346008       43.4500008    
       32820   57.6586952       80.9346008       43.4500008    
       32880   58.0478249       80.8288040       43.4500008    
       32940   58.3422241       80.8288040       43.4500008    
       33000   58.6043472       80.8092194       43.4500008    
       33060   59.2760887       80.8092194       43.4500008    
       33120   59.7022209       80.5681686       43.4500008    
       33180   59.8266678       80.5681686       43.4500008    
       33240   59.9804344       80.6400604       43.4500008    
       33300   59.9608688       80.6400604       43.4500008    
       33360   59.9133339       80.6671982       43.4500008    
       33420   60.6222229       80.6671982       43.4500008    
       33480   60.5934792       80.7436066       43.4500008    
       33540   61.2608681       80.7436066       43.4500008    
       33600   61.7108688       80.8860626       43.4500008    
