 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   41.2065201       58.8082199       36.5000000    
       32760   41.2065201       57.8143234       36.5000000    
       32820   41.9173927       57.8143234       36.5000000    
       32880   42.4956512       56.8592453       36.5000000    
       32940   42.5152168       56.8592453       36.5000000    
       33000   42.5914879       56.0992050       36.5000000    
       33060   42.4760857       56.0992050       36.5000000    
       33120   42.7304344       55.5499077       36.5000000    
       33180   42.9500008       55.5499077       36.5000000    
       33240   42.9500008       54.7845306       36.5000000    
       33300   43.5282593       54.7845306       36.5000000    
       33360   44.0913048       53.9344254       36.5000000    
       33420   44.4369583       53.9344254       36.5000000    
       33480   44.4369583       53.1597252       36.5000000    
       33540   44.8086967       53.1597252       36.5000000    
       33600   45.0869560       52.3839073       36.5000000    
       33660   45.5304337       52.3839073       36.5000000    
       33720   45.5304337       51.6878052       36.5000000    
       33780   46.1847839       51.6878052       36.5000000    
       33840   46.7130432       51.0906296       36.5000000    
       33900   47.0000000       51.0906296       36.5000000    
       33960   47.3086967       50.7521553       36.5000000    
       34020   48.0826073       50.7521553       36.5000000    
       34080   48.8543472       50.6459351       36.5000000    
       34140   49.2799988       50.6459351       36.5000000    
       34200   49.3521729       50.6963348       36.5000000    
       34260   49.9456520       50.6963348       36.5000000    
       34320   50.2488899       50.4031715       36.5000000    
       34380   50.4933319       50.4031715       36.5000000    
       34440   51.1111107       50.1432343       36.5000000    
       34500   51.3565216       50.1432343       36.5000000    
       34560   51.8826103       49.8196945       36.5000000    
       34620   51.9177780       49.8196945       36.5000000    
       34680   51.8600006       49.3695564       36.5000000    
       34740   51.9826088       49.3695564       36.5000000    
       34800   51.8347816       48.9564056       36.5000000    
       34860   51.7422218       48.9564056       36.5000000    
       34920   51.7088890       48.6750221       36.5000000    
       34980   51.7282600       48.6750221       36.5000000    
       35040   51.8088875       48.5796089       36.5000000    
       35100   51.7933350       48.5796089       36.5000000    
       35160   51.6622238       48.3695641       36.5000000    
       35220   51.4717407       48.3695641       36.5000000    
       35280   51.5688896       48.0500641       36.5000000    
       35340   51.6377792       48.0500641       36.5000000    
       35400   51.8533325       47.8891335       36.5000000    
       35460   51.9108696       47.8891335       36.5000000    
       35520   52.4282608       48.0983658       36.5000000    
       35580   52.8977776       48.0983658       36.5000000    
       35640   53.2466660       48.3668747       36.5000000    
       35700   53.4000015       48.3668747       36.5000000    
       35760   54.1152191       48.8006287       36.5000000    
       35820   54.5355568       48.8006287       36.5000000    
       35880   55.0600014       49.1859779       28.5000000    
       35940   55.0413055       49.1859779       28.5000000    
       36000   55.3644447       49.8243828       28.5000000    
       36060   55.5666656       49.8243828       28.5000000    
       36120   55.8711128       50.4490509       28.5000000    
       36180   55.9108696       50.4490509       28.5000000    
       36240   56.1586952       51.0191078       28.5000000    
       36300   56.4155540       51.0191078       28.5000000    
       36360   56.4533348       51.7796249       28.5000000    
       36420   56.5043488       51.7796249       28.5000000    
       36480   56.5000000       52.2812042       28.5000000    
       36540   56.3600006       52.2812042       28.5000000    
       36600   56.5555573       52.4854050       28.5000000    
       36660   56.6444435       52.4854050       28.5000000    
       36720   56.6444435       52.6422005       28.5000000    
       36780   56.6955566       52.6422005       28.5000000    
       36840   56.7866669       52.9627342       28.5000000    
       36900   56.7195663       52.9627342       28.5000000    
       36960   56.6733322       53.4470062       28.5000000    
       37020   56.3955574       53.4470062       28.5000000    
       37080   56.4822235       54.0427322       28.5000000    
       37140   56.4822235       54.0427322       28.5000000    
       37200   56.2533340       54.7701607       28.5000000    
       37260   56.1244431       54.7701607       28.5000000    
       37320   56.2288895       55.8287964       28.5000000    
       37380   56.2288895       55.8287964       28.5000000    
       37440   56.1911125       56.7722664       28.5000000    
       37500   56.4911118       56.7722664       28.5000000    
       37560   56.4239120       57.4984665       28.5000000    
       37620   56.3177795       57.4984665       28.5000000    
       37680   56.2733345       58.1037903       28.5000000    
       37740   56.4399986       58.1037903       28.5000000    
       37800   56.7217407       58.4752769       28.5000000    
       37860   56.8133316       58.4752769       28.5000000    
       37920   57.1133347       58.5783653       28.5000000    
       37980   57.2782593       58.5783653       28.5000000    
       38040   57.4695663       58.7518082       28.5000000    
       38100   57.4466667       58.7518082       28.5000000    
       38160   57.5911102       58.9288979       28.5000000    
       38220   57.6133347       58.9288979       28.5000000    
       38280   57.8652191       59.1377449       28.5000000    
       38340   57.9799995       59.1377449       28.5000000    
       38400   58.3577766       59.4751701       28.5000000    
       38460   58.5311127       59.4751701       28.5000000    
       38520   58.5630417       59.9454651       28.5000000    
       38580   58.8111115       59.9454651       28.5000000    
       38640   58.8866653       60.3798828       28.5000000    
       38700   59.1195641       60.3798828       28.5000000    
       38760   59.2488899       60.7137337       28.5000000    
       38820   59.6911125       60.7137337       28.5000000    
       38880   60.1422234       61.0620384       28.5000000    
       38940   60.4500008       61.0620384       28.5000000    
       39000   60.5955544       61.2844925       28.5000000    
       39060   60.8044434       61.2844925       28.5000000    
       39120   61.0733337       61.5364304       28.5000000    
       39180   61.0181808       61.5364304       28.5000000    
       39240   61.3266678       61.6844177       28.5000000    
       39300   61.5400009       61.6844177       28.5000000    
       39360   61.8111115       61.8336411       28.5000000    
       39420   61.8136368       61.8336411       28.5000000    
       39480   61.8755569       61.9876328       52.5999985    
       39540   61.8333321       61.9876328       52.5999985    
       39600   62.2755547       62.3803291       52.5999985    
       39660   62.2755547       62.3803291       52.5999985    
       39720   62.5888901       62.8315659       52.5999985    
       39780   62.8933334       62.8315659       52.5999985    
       39840   63.0113640       63.4576759       52.5999985    
       39900   63.2545471       63.4576759       52.5999985    
       39960   63.3755569       64.1275864       52.5999985    
       40020   63.9000015       64.1275864       52.5999985    
       40080   64.0159073       64.6690903       52.5999985    
       40140   64.2733307       64.6690903       52.5999985    
       40200   65.0155563       65.2167969       52.5999985    
       40260   65.5511093       65.2167969       52.5999985    
       40320   65.9022751       65.8534088       52.5999985    
       40380   66.0377808       65.8534088       52.5999985    
       40440   66.5577774       66.4794006       52.5999985    
       40500   67.0422211       66.4794006       52.5999985    
       40560   67.3454514       67.0032120       52.5999985    
       40620   67.5822220       67.0032120       52.5999985    
       40680   68.1688919       67.5013962       52.5999985    
       40740   68.5177765       67.5013962       52.5999985    
       40800   68.5177765       67.9162521       52.5999985    
       40860   68.9177780       67.9162521       52.5999985    
       40920   69.3977814       68.1914749       52.5999985    
       40980   69.6399994       68.1914749       52.5999985    
       41040   69.6399994       68.2295456       52.5999985    
       41100   70.0044479       68.2295456       52.5999985    
       41160   70.1133347       68.3215637       52.5999985    
       41220   70.6288910       68.3215637       52.5999985    
       41280   70.6288910       68.4298325       52.5999985    
       41340   70.8911133       68.4298325       52.5999985    
       41400   70.8511124       68.5273361       52.5999985    
       41460   70.7622223       68.5273361       52.5999985    
       41520   70.7622223       68.6283569       52.5999985    
       41580   70.8511124       68.6283569       52.5999985    
       41640   71.0977783       68.7337265       52.5999985    
       41700   71.3644409       68.7337265       52.5999985    
       41760   71.3644409       68.8076096       52.5999985    
       41820   71.4555588       68.8076096       52.5999985    
       41880   71.3600006       68.9016113       52.5999985    
       41940   71.3444443       68.9016113       52.5999985    
       42000   71.2021713       68.9275742       52.5999985    
       42060   71.1288910       68.9275742       52.5999985    
       42120   71.3066635       68.8062973       52.5999985    
       42180   71.4577789       68.8062973       52.5999985    
       42240   71.4577789       68.4769897       52.5999985    
       42300   71.7955551       68.4769897       52.5999985    
       42360   71.8422241       68.2441940       52.5999985    
       42420   71.8413010       68.2441940       52.5999985    
       42480   71.8755569       68.2279968       52.5999985    
       42540   72.0622253       68.2279968       52.5999985    
       42600   71.8733368       68.3567352       52.5999985    
       42660   72.0000000       68.3567352       52.5999985    
       42720   72.1133347       68.6484070       52.5999985    
       42780   72.1644440       68.6484070       52.5999985    
       42840   72.1239166       68.7651901       52.5999985    
       42900   71.7282639       68.7651901       52.5999985    
       42960   71.7466660       68.6102142       52.5999985    
       43020   71.7295456       68.6102142       52.5999985    
       43080   71.7295456       68.3414154       69.4000015    
       43140   71.8953476       68.3414154       69.4000015    
       43200   72.0674438       67.8824234       69.4000015    
       43260   72.0190506       67.8824234       69.4000015    
       43320   72.0279083       67.3598328       69.4000015    
       43380   71.9930267       67.3598328       69.4000015    
       43440   71.8976212       66.7538300       69.4000015    
       43500   71.7906952       66.7538300       69.4000015    
       43560   71.6697693       65.8929138       69.4000015    
       43620   71.5046539       65.8929138       69.4000015    
       43680   71.3238068       64.7534790       69.4000015    
       43740   71.2558136       64.7534790       69.4000015    
       43800   70.8790665       63.4520073       69.4000015    
       43860   70.5418625       63.4520073       69.4000015    
       43920   70.4380951       61.9991531       69.4000015    
       43980   70.3488388       61.9991531       69.4000015    
       44040   70.3744202       60.6662903       69.4000015    
       44100   70.2046509       60.6662903       69.4000015    
       44160   70.0523834       59.4967422       69.4000015    
       44220   69.9837189       59.4967422       69.4000015    
       44280   69.3046494       58.1951447       69.4000015    
       44340   69.0744171       58.1951447       69.4000015    
       44400   68.9452362       56.7677917       69.4000015    
       44460   68.8372116       56.7677917       69.4000015    
       44520   68.7860489       55.3099060       69.4000015    
       44580   68.4069748       55.3099060       69.4000015    
       44640   68.2261887       54.0226479       69.4000015    
       44700   68.0046539       54.0226479       69.4000015    
       44760   67.6697693       52.8398170       69.4000015    
       44820   67.3116302       52.8398170       69.4000015    
       44880   67.0904770       51.8428764       69.4000015    
       44940   66.8302307       51.8428764       69.4000015    
       45000   66.2395325       50.8841591       69.4000015    
       45060   66.0302353       50.8841591       69.4000015    
       45120   66.0452347       49.8269501       69.4000015    
       45180   65.9860458       49.8269501       69.4000015    
       45240   65.7395325       48.7357674       69.4000015    
       45300   65.3953476       48.7357674       69.4000015    
       45360   65.1333313       47.6702461       69.4000015    
       45420   65.1976776       47.6702461       69.4000015    
       45480   64.9651184       46.5577278       69.4000015    
       45540   64.9441833       46.5577278       69.4000015    
       45600   64.8595276       45.3446579       69.4000015    
       45660   64.8880920       45.3446579       69.4000015    
       45720   65.0511627       44.0631905       69.4000015    
       45780   64.8744202       44.0631905       69.4000015    
       45840   64.8285751       42.7198410       69.4000015    
       45900   64.8604660       42.7198410       69.4000015    
       45960   64.9279099       41.4489365       69.4000015    
       46020   64.7697678       41.4489365       69.4000015    
       46080   64.6023788       40.0725975       69.4000015    
       46140   64.5581360       40.0725975       69.4000015    
       46200   64.4325562       38.4726410       69.4000015    
       46260   64.4395370       38.4726410       69.4000015    
       46320   64.1238098       36.6763802       69.4000015    
       46380   64.3534851       36.6763802       69.4000015    
       46440   64.3953476       34.8460159       69.4000015    
       46500   64.4255829       34.8460159       69.4000015    
       46560   64.6095276       33.2046394       69.4000015    
       46620   64.8348846       33.2046394       69.4000015    
       46680   64.9386368       31.8760242       70.0999985    
       46740   64.9386368       31.8760242       70.0999985    
       46800   65.0133362       30.6130199       70.0999985    
       46860   65.0066681       30.6130199       70.0999985    
       46920   65.1304321       29.5569229       70.0999985    
       46980   64.9688873       29.5569229       70.0999985    
       47040   65.0066681       28.2992992       70.0999985    
       47100   65.0565186       28.2992992       70.0999985    
       47160   65.1434784       27.0081806       70.0999985    
       47220   65.2956543       27.0081806       70.0999985    
       47280   65.3777771       25.8920345       70.0999985    
       47340   65.5021744       25.8920345       70.0999985    
       47400   65.4217377       25.1515369       70.0999985    
       47460   65.6413040       25.1515369       70.0999985    
       47520   65.6555557       24.7237530       70.0999985    
       47580   65.7608719       24.7237530       70.0999985    
       47640   65.7847824       24.5641708       70.0999985    
       47700   65.6934814       24.5641708       70.0999985    
       47760   65.6133347       24.5279465       70.0999985    
       47820   65.7739105       24.5279465       70.0999985    
       47880   65.8804321       24.8278370       70.0999985    
       47940   66.4586945       24.8278370       70.0999985    
       48000   66.5733337       25.1892662       70.0999985    
       48060   66.6826096       25.1892662       70.0999985    
       48120   66.7355576       25.7751541       70.0999985    
       48180   66.7488861       25.7751541       70.0999985    
       48240   67.0311127       26.1908245       70.0999985    
       48300   67.1195679       26.1908245       70.0999985    
       48360   67.3066635       26.3631744       70.0999985    
       48420   67.4977798       26.3631744       70.0999985    
       48480   67.8111115       26.4033508       70.0999985    
       48540   67.9499969       26.4033508       70.0999985    
       48600   68.2177811       26.3204365       70.0999985    
       48660   68.4222260       26.3204365       70.0999985    
       48720   68.4177780       26.2412777       70.0999985    
       48780   68.3282623       26.2412777       70.0999985    
       48840   68.4355545       26.4004955       70.0999985    
       48900   68.2222214       26.4004955       70.0999985    
       48960   68.3133316       26.7198219       70.0999985    
       49020   68.3000031       26.7198219       70.0999985    
       49080   68.3088913       27.1178799       70.0999985    
       49140   68.3000031       27.1178799       70.0999985    
       49200   68.3955536       27.4371071       70.0999985    
       49260   68.2086945       27.4371071       70.0999985    
       49320   68.2577744       27.7032623       70.0999985    
       49380   68.0244446       27.7032623       70.0999985    
       49440   67.4000015       28.0314178       70.0999985    
       49500   67.2521744       28.0314178       70.0999985    
       49560   67.2755585       28.5564480       70.0999985    
       49620   66.6933365       28.5564480       70.0999985    
       49680   66.2711105       29.1419735       70.0999985    
       49740   66.1695633       29.1419735       70.0999985    
       49800   66.1630402       29.8543682       70.0999985    
       49860   66.1622238       29.8543682       70.0999985    
       49920   66.0866699       30.7082977       70.0999985    
       49980   65.9065247       30.7082977       70.0999985    
       50040   65.5500031       31.6301441       70.0999985    
       50100   65.4355545       31.6301441       70.0999985    
       50160   65.3644409       32.5779076       70.0999985    
       50220   65.3000031       32.5779076       70.0999985    
       50280   65.1130447       33.3756027       51.4000015    
       50340   65.0177765       33.3756027       51.4000015    
       50400   65.1260834       33.8422585       51.4000015    
       50460   65.1695633       33.8422585       51.4000015    
       50520   65.1177750       34.1673355       51.4000015    
       50580   65.0244446       34.1673355       51.4000015    
       50640   64.8521729       34.2492714       51.4000015    
       50700   64.4739151       34.2492714       51.4000015    
       50760   64.1608658       34.3303337       51.4000015    
       50820   64.0022202       34.3303337       51.4000015    
       50880   63.7377777       34.3806419       51.4000015    
       50940   63.6326103       34.3806419       51.4000015    
       51000   63.4666672       34.4588547       51.4000015    
       51060   63.4386368       34.4588547       51.4000015    
       51120   63.2976761       34.5596619       51.4000015    
       51180   63.2976761       34.5596619       51.4000015    
       51240   63.1261902       34.6623001       51.4000015    
       51300   63.0146332       34.6623001       51.4000015    
       51360   62.8675003       34.7664413       51.4000015    
       51420   62.8675003       34.7664413       51.4000015    
       51480   62.6076927       34.7416573       51.4000015    
       51540   62.3605270       34.7416573       51.4000015    
       51600   62.0081062       34.1595993       51.4000015    
       51660   61.2500000       34.1595993       51.4000015    
       51720   60.1789474       33.5633240       51.4000015    
       51780   59.4538460       33.5633240       51.4000015    
       51840   59.2947350       32.7591667       51.4000015    
       51900   58.5999985       32.7591667       51.4000015    
       51960   57.6921043       32.0933762       51.4000015    
       52020   56.8871803       32.0933762       51.4000015    
       52080   56.4947357       31.5382805       51.4000015    
       52140   55.4052620       31.5382805       51.4000015    
       52200   54.1210518       31.0153217       51.4000015    
       52260   53.5358963       31.0153217       51.4000015    
       52320   53.3499985       30.5907364       51.4000015    
       52380   52.7105255       30.5907364       51.4000015    
       52440   51.9605255       30.1951447       51.4000015    
       52500   51.6230774       30.1951447       51.4000015    
       52560   51.5842094       29.6154518       51.4000015    
       52620   50.8394737       29.6154518       51.4000015    
       52680   49.9447365       29.0192966       51.4000015    
       52740   49.9692307       29.0192966       51.4000015    
       52800   49.6368408       28.4656582       51.4000015    
       52860   49.0947380       28.4656582       51.4000015    
       52920   48.4394722       28.1364861       51.4000015    
       52980   47.9538460       28.1364861       51.4000015    
       53040   47.8564110       27.9716034       51.4000015    
       53100   48.2657890       27.9716034       51.4000015    
       53160   47.8289490       27.8255329       51.4000015    
       53220   47.7999992       27.8255329       51.4000015    
       53280   47.2128220       27.6339817       51.4000015    
       53340   47.2473679       27.6339817       51.4000015    
       53400   46.4157906       27.4823551       51.4000015    
       53460   45.5947380       27.4823551       51.4000015    
       53520   45.5947380       27.1145668       51.4000015    
       53580   45.1324310       27.1145668       51.4000015    
       53640   44.7805557       26.5763836       51.4000015    
       53700   44.4142876       26.5763836       51.4000015    
       53760   44.4142876       26.1533184       51.4000015    
       53820   43.7088242       26.1533184       51.4000015    
       53880   43.1424255       25.8419724       67.4000015    
       53940   42.4375000       25.8419724       67.4000015    
       54000   42.4375000       25.7071190       67.4000015    
       54060   41.5483856       25.7071190       67.4000015    
       54120   40.5900002       25.6098557       67.4000015    
       54180   40.5900002       25.6098557       67.4000015    
       54240   39.6965523       25.5151386       67.4000015    
       54300   39.0750008       25.5151386       67.4000015    
       54360   38.5111122       25.7127151       67.4000015    
       54420   37.9576912       25.7127151       67.4000015    
       54480   37.9576912       26.0643501       67.4000015    
       54540   37.0559998       26.0643501       67.4000015    
       54600   36.1458321       26.4302349       67.4000015    
       54660   36.1458321       26.4302349       67.4000015    
       54720   36.1458321       26.9566269       67.4000015    
       54780   36.1458321       26.9566269       67.4000015    
       54840   36.1458321       27.4626331       67.4000015    
       54900   36.1458321       27.4626331       67.4000015    
       54960   36.1458321       27.9143600       67.4000015    
       55020   36.1458321       27.9143600       67.4000015    
       55080   36.1458321       28.4980183       67.4000015    
       55140   36.1458321       28.4980183       67.4000015    
       55200   36.1458321       28.8649616       67.4000015    
       55260   36.1458321       28.8649616       67.4000015    
       55320   9999.00000       29.1535091       67.4000015    
       55380   9999.00000       29.1535091       67.4000015    
       55440   9999.00000       29.5232239       67.4000015    
       55500   9999.00000       29.5232239       67.4000015    
       55560   9999.00000       30.0247250       67.4000015    
       55620   9999.00000       30.0247250       67.4000015    
       55680   9999.00000       30.6051579       67.4000015    
       55740   9999.00000       30.6051579       67.4000015    
       55800   9999.00000       31.3298531       67.4000015    
       55860   9999.00000       31.3298531       67.4000015    
       55920   9999.00000       32.1801910       67.4000015    
       55980   9999.00000       32.1801910       67.4000015    
       56040   9999.00000       32.7696152       67.4000015    
       56100   9999.00000       32.7696152       67.4000015    
       56160   9999.00000       33.0631943       67.4000015    
       56220   9999.00000       33.0631943       67.4000015    
       56280   9999.00000       33.3621826       67.4000015    
       56340   9999.00000       33.3621826       67.4000015    
       56400   9999.00000       33.5564156       67.4000015    
       56460   9999.00000       33.5564156       67.4000015    
       56520   9999.00000       33.6280594       67.4000015    
       56580   9999.00000       33.6280594       67.4000015    
       56640   9999.00000       33.7611008       67.4000015    
       56700   9999.00000       33.7611008       67.4000015    
       56760   9999.00000       33.9676552       67.4000015    
       56820   9999.00000       33.9676552       67.4000015    
       56880   9999.00000       34.2704620       67.4000015    
       56940   9999.00000       34.2704620       67.4000015    
       57000   9999.00000       34.5158195       67.4000015    
       57060   9999.00000       34.5158195       67.4000015    
       57120   9999.00000       34.5267143       67.4000015    
       57180   9999.00000       34.5267143       67.4000015    
       57240   9999.00000       34.5763397       67.4000015    
       57300   9999.00000       34.5763397       67.4000015    
       57360   9999.00000       34.6304283       67.4000015    
       57420   9999.00000       34.6304283       67.4000015    
       57480   9999.00000       34.5044098       25.3999996    
       57540   9999.00000       34.5044098       25.3999996    
       57600   9999.00000       34.4079590       25.3999996    
       57660   9999.00000       34.4079590       25.3999996    
       57720   9999.00000       34.2218475       25.3999996    
       57780   9999.00000       34.2218475       25.3999996    
       57840   9999.00000       34.1527786       25.3999996    
       57900   9999.00000       34.1527786       25.3999996    
       57960   9999.00000       34.1649628       25.3999996    
       58020   9999.00000       34.1649628       25.3999996    
       58080   9999.00000       33.8214569       25.3999996    
       58140   9999.00000       33.8214569       25.3999996    
       58200   9999.00000       33.5124702       25.3999996    
       58260   9999.00000       33.5124702       25.3999996    
       58320   9999.00000       33.4562378       25.3999996    
       58380   9999.00000       33.4562378       25.3999996    
       58440   9999.00000       33.4685135       25.3999996    
       58500   9999.00000       33.4685135       25.3999996    
       58560   9999.00000       33.4378204       25.3999996    
       58620   9999.00000       33.4378204       25.3999996    
       58680   9999.00000       33.2511101       25.3999996    
       58740   9999.00000       33.2511101       25.3999996    
       58800   9999.00000       32.9625702       25.3999996    
       58860   9999.00000       32.9625702       25.3999996    
       58920   9999.00000       32.9970131       25.3999996    
       58980   9999.00000       32.9970131       25.3999996    
       59040   9999.00000       33.0432320       25.3999996    
       59100   9999.00000       33.0432320       25.3999996    
       59160   9999.00000       33.0531311       25.3999996    
       59220   9999.00000       33.0531311       25.3999996    
       59280   9999.00000       33.0565376       25.3999996    
       59340   9999.00000       33.0565376       25.3999996    
       59400   9999.00000       33.0354729       25.3999996    
       59460   9999.00000       33.0354729       25.3999996    
       59520   9999.00000       32.9084740       25.3999996    
       59580   9999.00000       32.9084740       25.3999996    
       59640   9999.00000       32.7798309       25.3999996    
       59700   9999.00000       32.7798309       25.3999996    
       59760   9999.00000       32.8438606       25.3999996    
       59820   9999.00000       32.8438606       25.3999996    
       59880   9999.00000       33.0809631       25.3999996    
       59940   9999.00000       33.0809631       25.3999996    
       60000   9999.00000       33.3422966       25.3999996    
       60060   9999.00000       33.3422966       25.3999996    
       60120   9999.00000       33.4053726       25.3999996    
       60180   9999.00000       33.4053726       25.3999996    
       60240   9999.00000       33.3409615       25.3999996    
       60300   9999.00000       33.3409615       25.3999996    
       60360   9999.00000       33.4215469       25.3999996    
       60420   9999.00000       33.4215469       25.3999996    
       60480   9999.00000       33.5192299       25.3999996    
       60540   9999.00000       33.5192299       25.3999996    
       60600   9999.00000       33.5282402       25.3999996    
       60660   9999.00000       33.5282402       25.3999996    
       60720   9999.00000       33.6399918       25.3999996    
       60780   9999.00000       33.6399918       25.3999996    
       60840   9999.00000       33.8295021       25.3999996    
       60900   9999.00000       33.8295021       25.3999996    
       60960   9999.00000       33.9702263       25.3999996    
       61020   9999.00000       33.9702263       25.3999996    
