 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41820   85.3818207       79.4485474       86.6999969    
       41880   84.9333344       79.6292038       86.6999969    
       41940   84.7622223       79.6292038       86.6999969    
       42000   84.8199997       79.7646942       86.6999969    
       42060   84.9511108       79.7646942       86.6999969    
       42120   84.9511108       79.8533936       86.6999969    
       42180   85.2933350       79.8533936       86.6999969    
       42240   85.4288864       79.8239288       86.6999969    
       42300   85.3000031       79.8239288       86.6999969    
       42360   85.3133316       79.9776611       86.6999969    
       42420   85.2111130       79.9776611       86.6999969    
       42480   85.1822205       80.1142044       86.6999969    
       42540   85.2454529       80.1142044       86.6999969    
       42600   85.0199966       80.1638031       86.6999969    
       42660   84.8577805       80.1638031       86.6999969    
       42720   84.8522720       80.2103882       86.6999969    
       42780   84.8444443       80.2103882       86.6999969    
       42840   84.9511108       80.3216324       86.6999969    
       42900   85.0111084       80.3216324       86.6999969    
       42960   84.9818192       80.4911270       86.6999969    
       43020   84.9022217       80.4911270       86.6999969    
       43080   85.0044479       80.7324677       88.3000031    
       43140   85.5111084       80.7324677       88.3000031    
       43200   85.6666641       80.9221954       88.3000031    
       43260   85.6666641       80.9221954       88.3000031    
       43320   85.5777740       81.0316086       88.3000031    
       43380   85.4355545       81.0316086       88.3000031    
       43440   85.5363617       81.0646591       88.3000031    
       43500   85.2733307       81.0646591       88.3000031    
       43560   85.0577774       81.1190643       88.3000031    
       43620   84.9622192       81.1190643       88.3000031    
       43680   84.9622192       81.3416519       88.3000031    
       43740   84.7933350       81.3416519       88.3000031    
       43800   84.6600037       81.5682373       88.3000031    
       43860   84.2488861       81.5682373       88.3000031    
       43920   84.2488861       81.7613831       88.3000031    
       43980   83.9577789       81.7613831       88.3000031    
       44040   83.8466644       81.8465271       88.3000031    
       44100   83.8911133       81.8465271       88.3000031    
       44160   83.8911133       81.9114761       88.3000031    
       44220   83.8466644       81.9114761       88.3000031    
       44280   83.7422256       81.9100342       88.3000031    
       44340   83.4844437       81.9100342       88.3000031    
       44400   83.4844437       81.6871719       88.3000031    
       44460   83.4599991       81.6871719       88.3000031    
       44520   83.4755554       81.6295853       88.3000031    
       44580   83.4755554       81.6295853       88.3000031    
       44640   83.3555527       81.7600174       88.3000031    
       44700   83.4088898       81.7600174       88.3000031    
       44760   83.3413010       81.7541351       88.3000031    
       44820   83.2266693       81.7541351       88.3000031    
       44880   83.1954575       81.7529526       88.3000031    
       44940   83.0069733       81.7529526       88.3000031    
       45000   83.0069733       81.5973206       88.3000031    
       45060   82.7642822       81.5973206       88.3000031    
       45120   82.5902405       81.5840759       88.3000031    
       45180   82.5149994       81.5840759       88.3000031    
       45240   82.4048767       81.6336288       88.3000031    
       45300   82.4475021       81.6336288       88.3000031    
       45360   82.2825012       81.7804260       88.3000031    
       45420   82.2474976       81.7804260       88.3000031    
       45480   82.1780472       81.7141724       88.3000031    
       45540   82.6025009       81.7141724       88.3000031    
       45600   82.5350037       81.4998322       88.3000031    
       45660   82.1074982       81.4998322       88.3000031    
       45720   82.0325012       81.3694305       88.3000031    
       45780   82.0325012       81.3694305       88.3000031    
       45840   81.9000015       81.4485168       88.3000031    
       45900   81.8974991       81.4485168       88.3000031    
       45960   81.9365845       81.6947327       88.3000031    
       46020   81.8375015       81.6947327       88.3000031    
       46080   82.0849991       81.7800980       88.3000031    
       46140   82.2525024       81.7800980       88.3000031    
       46200   82.4292679       81.9215240       88.3000031    
       46260   82.6125031       81.9215240       88.3000031    
       46320   82.8349991       82.0626755       88.3000031    
       46380   82.9951248       82.0626755       88.3000031    
       46440   83.0365829       82.1211395       88.3000031    
       46500   83.1487808       82.1211395       88.3000031    
       46560   83.1474991       81.9577332       88.3000031    
       46620   83.2951202       81.9577332       88.3000031    
       46680   83.4390259       81.6668091       93.1999969    
       46740   83.3975601       81.6668091       93.1999969    
       46800   83.1575012       81.5080338       93.1999969    
       46860   83.1999969       81.5080338       93.1999969    
       46920   83.3146362       81.6342926       93.1999969    
       46980   83.3146362       81.6342926       93.1999969    
       47040   83.4674988       81.5744400       93.1999969    
       47100   83.6146317       81.5744400       93.1999969    
       47160   84.0365829       81.6137390       93.1999969    
       47220   84.1902466       81.6137390       93.1999969    
       47280   84.2474976       81.6307678       93.1999969    
       47340   84.3073196       81.6307678       93.1999969    
       47400   84.4463425       81.5723419       93.1999969    
       47460   84.5975647       81.5723419       93.1999969    
       47520   84.8125000       81.5680618       93.1999969    
       47580   84.8439026       81.5680618       93.1999969    
       47640   85.1829300       81.5769577       93.1999969    
       47700   85.3268280       81.5769577       93.1999969    
       47760   85.2799988       81.5991974       93.1999969    
       47820   85.0878067       81.5991974       93.1999969    
       47880   85.1999969       81.4928284       93.1999969    
       47940   85.3121948       81.4928284       93.1999969    
       48000   85.4250031       81.3611298       93.1999969    
       48060   85.4975586       81.3611298       93.1999969    
       48120   85.4585342       81.3167191       93.1999969    
       48180   85.4414597       81.3167191       93.1999969    
       48240   85.4414597       81.2352448       93.1999969    
       48300   85.5609741       81.2352448       93.1999969    
       48360   85.6365891       81.1435394       93.1999969    
       48420   85.8487778       81.1435394       93.1999969    
       48480   85.8487778       81.2458267       93.1999969    
       48540   85.8428574       81.2458267       93.1999969    
       48600   85.9348831       81.4082108       93.1999969    
       48660   85.9545441       81.4082108       93.1999969    
       48720   85.9545441       81.5591812       93.1999969    
       48780   85.9622192       81.5591812       93.1999969    
       48840   85.7739105       81.5903320       93.1999969    
       48900   85.8304367       81.5903320       93.1999969    
       48960   85.8304367       81.2376633       93.1999969    
       49020   86.0260849       81.2376633       93.1999969    
       49080   86.1043472       80.7743759       93.1999969    
       49140   86.2673950       80.7743759       93.1999969    
       49200   86.2673950       80.3620834       93.1999969    
       49260   86.5695648       80.3620834       93.1999969    
       49320   86.8956528       80.2449188       93.1999969    
       49380   87.0021744       80.2449188       93.1999969    
       49440   87.0021744       80.0851440       93.1999969    
       49500   87.1239166       80.0851440       93.1999969    
       49560   87.1239166       79.9057846       93.1999969    
       49620   87.1717377       79.9057846       93.1999969    
       49680   87.1717377       79.7947006       93.1999969    
       49740   87.0913010       79.7947006       93.1999969    
       49800   87.0195618       79.7663651       93.1999969    
       49860   86.8478241       79.7663651       93.1999969    
       49920   86.8478241       79.5601883       93.1999969    
       49980   86.6739120       79.5601883       93.1999969    
       50040   86.6133347       79.2982712       93.1999969    
       50100   86.3711090       79.2982712       93.1999969    
       50160   86.3288879       78.9108887       93.1999969    
       50220   86.2608719       78.9108887       93.1999969    
       50280   86.1955566       78.8033981       79.1500015    
       50340   85.9711075       78.8033981       79.1500015    
       50400   85.7355576       78.8671799       79.1500015    
       50460   85.4565201       78.8671799       79.1500015    
       50520   85.4222260       78.7352142       79.1500015    
       50580   85.2133331       78.7352142       79.1500015    
       50640   84.9577789       78.4298477       79.1500015    
       50700   84.9577789       78.4298477       79.1500015    
       50760   84.7133331       78.2783585       79.1500015    
       50820   84.3888855       78.2783585       79.1500015    
       50880   84.2311096       77.9969101       79.1500015    
       50940   84.2311096       77.9969101       79.1500015    
       51000   83.9533310       77.7673264       79.1500015    
       51060   83.7311096       77.7673264       79.1500015    
       51120   83.5545425       77.5242310       79.1500015    
       51180   83.5000000       77.5242310       79.1500015    
       51240   83.4088898       77.1585312       79.1500015    
       51300   83.1533356       77.1585312       79.1500015    
       51360   82.9931793       76.7176819       79.1500015    
       51420   82.8844452       76.7176819       79.1500015    
       51480   82.9088898       76.3302536       79.1500015    
       51540   82.7888870       76.3302536       79.1500015    
       51600   82.8295441       76.2502594       79.1500015    
       51660   82.9000015       76.2502594       79.1500015    
       51720   82.9133301       76.1465530       79.1500015    
       51780   82.9622192       76.1465530       79.1500015    
       51840   82.8931808       75.9546890       79.1500015    
       51900   83.0044479       75.9546890       79.1500015    
       51960   83.0599976       75.7552872       79.1500015    
       52020   83.0000000       75.7552872       79.1500015    
       52080   82.8636398       75.5933075       79.1500015    
       52140   82.8466644       75.5933075       79.1500015    
       52200   82.7244415       75.3945999       79.1500015    
       52260   82.4844437       75.3945999       79.1500015    
       52320   82.3863602       75.1411438       79.1500015    
       52380   82.4599991       75.1411438       79.1500015    
       52440   82.3977814       74.9793091       79.1500015    
       52500   82.5288925       74.9793091       79.1500015    
       52560   82.5727310       74.8213882       79.1500015    
       52620   82.4311142       74.8213882       79.1500015    
       52680   82.2911148       74.8352356       79.1500015    
       52740   82.1466675       74.8352356       79.1500015    
       52800   82.0386353       74.9959869       79.1500015    
       52860   82.0311127       74.9959869       79.1500015    
       52920   81.8399963       75.2725449       79.1500015    
       52980   81.8133316       75.2725449       79.1500015    
       53040   81.6886368       75.4810638       79.1500015    
       53100   81.5866699       75.4810638       79.1500015    
       53160   81.5000000       75.6898956       79.1500015    
       53220   81.2377777       75.6898956       79.1500015    
       53280   81.1363602       75.7817688       79.1500015    
       53340   81.1422195       75.7817688       79.1500015    
       53400   80.9066696       75.7950211       79.1500015    
       53460   80.8466644       75.7950211       79.1500015    
       53520   80.8295441       75.6924362       79.1500015    
       53580   80.9244461       75.6924362       79.1500015    
       53640   80.8933334       75.6235275       79.1500015    
       53700   80.9065247       75.6235275       79.1500015    
       53760   81.0311127       75.6939697       79.1500015    
       53820   80.9066696       75.6939697       79.1500015    
       53880   80.9266663       75.9048691       89.8000031    
       53940   81.0043488       75.9048691       89.8000031    
       54000   81.0888901       75.8494720       89.8000031    
       54060   81.2068176       75.8494720       89.8000031    
       54120   81.4000015       75.6756744       89.8000031    
       54180   81.4000015       75.6756744       89.8000031    
       54240   81.4690475       75.4995880       89.8000031    
       54300   81.6731720       75.4995880       89.8000031    
       54360   81.6731720       75.3352585       89.8000031    
       54420   81.7525024       75.3352585       89.8000031    
       54480   81.8897400       75.4201126       89.8000031    
       54540   81.9210510       75.4201126       89.8000031    
       54600   81.9210510       75.6701431       89.8000031    
       54660   82.1297302       75.6701431       89.8000031    
       54720   82.2333298       75.7176743       89.8000031    
       54780   82.2333298       75.7176743       89.8000031    
       54840   82.2657166       75.7714233       89.8000031    
       54900   82.2735291       75.7714233       89.8000031    
       54960   82.3151550       75.7874298       89.8000031    
       55020   82.3151550       75.7874298       89.8000031    
       55080   82.4468765       76.0152359       89.8000031    
       55140   82.5741959       76.0152359       89.8000031    
       55200   82.5466690       76.3157883       89.8000031    
       55260   82.5466690       76.3157883       89.8000031    
       55320   82.4275894       76.3671951       89.8000031    
       55380   82.1928558       76.3671951       89.8000031    
       55440   81.9851837       76.4811478       89.8000031    
       55500   81.9851837       76.4811478       89.8000031    
       55560   81.7576904       76.4206467       89.8000031    
       55620   81.4280014       76.4206467       89.8000031    
       55680   81.1416702       76.3616028       89.8000031    
       55740   81.1416702       76.3616028       89.8000031    
       55800   9999.00000       76.3892670       89.8000031    
       55860   9999.00000       76.3892670       89.8000031    
       55920   9999.00000       76.5223007       89.8000031    
       55980   9999.00000       76.5223007       89.8000031    
       56040   9999.00000       76.5976562       89.8000031    
       56100   9999.00000       76.5976562       89.8000031    
       56160   9999.00000       76.4790344       89.8000031    
       56220   9999.00000       76.4790344       89.8000031    
       56280   9999.00000       76.3114395       89.8000031    
       56340   9999.00000       76.3114395       89.8000031    
       56400   9999.00000       76.1609955       89.8000031    
       56460   9999.00000       76.1609955       89.8000031    
       56520   9999.00000       75.8870850       89.8000031    
       56580   9999.00000       75.8870850       89.8000031    
       56640   9999.00000       75.6178741       89.8000031    
       56700   9999.00000       75.6178741       89.8000031    
       56760   9999.00000       75.4660416       89.8000031    
       56820   9999.00000       75.4660416       89.8000031    
       56880   9999.00000       75.2830734       89.8000031    
       56940   9999.00000       75.2830734       89.8000031    
       57000   9999.00000       75.0819931       89.8000031    
       57060   9999.00000       75.0819931       89.8000031    
       57120   9999.00000       74.8835678       89.8000031    
       57180   9999.00000       74.8835678       89.8000031    
       57240   9999.00000       74.7709351       89.8000031    
       57300   9999.00000       74.7709351       89.8000031    
       57360   9999.00000       74.6607056       89.8000031    
       57420   9999.00000       74.6607056       89.8000031    
       57480   9999.00000       74.4936523       80.0999985    
       57540   9999.00000       74.4936523       80.0999985    
       57600   9999.00000       74.4076385       80.0999985    
       57660   9999.00000       74.4076385       80.0999985    
       57720   9999.00000       74.3237076       80.0999985    
       57780   9999.00000       74.3237076       80.0999985    
       57840   9999.00000       74.2010345       80.0999985    
       57900   9999.00000       74.2010345       80.0999985    
       57960   9999.00000       74.1887665       80.0999985    
       58020   9999.00000       74.1887665       80.0999985    
       58080   9999.00000       74.2119217       80.0999985    
       58140   9999.00000       74.2119217       80.0999985    
       58200   9999.00000       74.0105591       80.0999985    
       58260   9999.00000       74.0105591       80.0999985    
       58320   9999.00000       73.6400070       80.0999985    
       58380   9999.00000       73.6400070       80.0999985    
       58440   9999.00000       73.5245514       80.0999985    
       58500   9999.00000       73.5245514       80.0999985    
       58560   9999.00000       73.3831253       80.0999985    
       58620   9999.00000       73.3831253       80.0999985    
       58680   9999.00000       73.2008896       80.0999985    
       58740   9999.00000       73.2008896       80.0999985    
       58800   9999.00000       72.8914719       80.0999985    
       58860   9999.00000       72.8914719       80.0999985    
       58920   9999.00000       72.7113647       80.0999985    
       58980   9999.00000       72.7113647       80.0999985    
       59040   9999.00000       72.7183304       80.0999985    
       59100   9999.00000       72.7183304       80.0999985    
       59160   9999.00000       72.6999741       80.0999985    
       59220   9999.00000       72.6999741       80.0999985    
       59280   9999.00000       72.7383575       80.0999985    
       59340   9999.00000       72.7383575       80.0999985    
       59400   9999.00000       72.8523483       80.0999985    
       59460   9999.00000       72.8523483       80.0999985    
       59520   9999.00000       72.8953323       80.0999985    
       59580   9999.00000       72.8953323       80.0999985    
       59640   9999.00000       72.7331085       80.0999985    
       59700   9999.00000       72.7331085       80.0999985    
       59760   9999.00000       72.8161697       80.0999985    
       59820   9999.00000       72.8161697       80.0999985    
       59880   9999.00000       72.9673462       80.0999985    
       59940   9999.00000       72.9673462       80.0999985    
       60000   9999.00000       73.1491394       80.0999985    
       60060   9999.00000       73.1491394       80.0999985    
       60120   9999.00000       73.3230591       80.0999985    
       60180   9999.00000       73.3230591       80.0999985    
       60240   9999.00000       73.5284195       80.0999985    
       60300   9999.00000       73.5284195       80.0999985    
       60360   9999.00000       73.5822525       80.0999985    
       60420   9999.00000       73.5822525       80.0999985    
       60480   9999.00000       73.3485947       80.0999985    
       60540   9999.00000       73.3485947       80.0999985    
       60600   9999.00000       73.0824966       80.0999985    
       60660   9999.00000       73.0824966       80.0999985    
       60720   9999.00000       72.8439407       80.0999985    
       60780   9999.00000       72.8439407       80.0999985    
       60840   9999.00000       72.7895126       80.0999985    
       60900   9999.00000       72.7895126       80.0999985    
       60960   9999.00000       72.7970810       80.0999985    
       61020   9999.00000       72.7970810       80.0999985    
