 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.5022240       23.9990463       67.5500031    
       28740   45.7386360       23.9990463       67.5500031    
       28800   45.3113632       23.3288841       67.5500031    
       28860   45.2727280       23.3288841       67.5500031    
       28920   45.0955544       22.6796570       67.5500031    
       28980   45.5181808       22.6796570       67.5500031    
       29040   45.6863632       22.3452969       67.5500031    
       29100   45.6863632       22.3452969       67.5500031    
       29160   45.9813957       22.3564606       67.5500031    
       29220   46.6333351       22.3564606       67.5500031    
       29280   47.3292694       22.4213619       67.5500031    
       29340   48.0999985       22.4213619       67.5500031    
       29400   48.3439026       22.5771637       67.5500031    
       29460   48.9650002       22.5771637       67.5500031    
       29520   49.8974991       22.9948769       67.5500031    
       29580   50.6674995       22.9948769       67.5500031    
       29640   50.7658539       23.5087051       67.5500031    
       29700   51.3600006       23.5087051       67.5500031    
       29760   51.9775009       23.9844475       67.5500031    
       29820   52.6349983       23.9844475       67.5500031    
       29880   52.9634132       24.0244484       67.5500031    
       29940   53.3525009       24.0244484       67.5500031    
       30000   53.8300018       24.5298424       67.5500031    
       30060   54.0292702       24.5298424       67.5500031    
       30120   54.4195137       25.0583248       67.5500031    
       30180   54.5487823       25.0583248       67.5500031    
       30240   54.5999985       25.4395905       67.5500031    
       30300   54.1634140       25.4395905       67.5500031    
       30360   54.3268280       25.4606609       67.5500031    
       30420   54.7682915       25.4606609       67.5500031    
       30480   54.7682915       25.2941341       67.5500031    
       30540   54.8975601       25.2941341       67.5500031    
       30600   55.1804886       25.0442486       67.5500031    
       30660   54.8682938       25.0442486       67.5500031    
       30720   54.8682938       24.7872028       67.5500031    
       30780   54.6487808       24.7872028       67.5500031    
       30840   54.4380951       24.7200928       67.5500031    
       30900   54.3047638       24.7200928       67.5500031    
       30960   54.1756096       24.9670181       67.5500031    
       31020   53.5658531       24.9670181       67.5500031    
       31080   52.8341446       25.5112057       67.5500031    
       31140   52.1880951       25.5112057       67.5500031    
       31200   51.9853668       26.2771873       67.5500031    
       31260   50.4170723       26.2771873       67.5500031    
       31320   49.7809525       27.3662529       67.5500031    
       31380   48.6904755       27.3662529       67.5500031    
       31440   48.1829262       28.4852104       67.5500031    
       31500   47.9500008       28.4852104       67.5500031    
       31560   47.3142853       29.5629768       67.5500031    
       31620   46.5166664       29.5629768       67.5500031    
       31680   45.9975624       30.4617729       67.5500031    
       31740   45.8476181       30.4617729       67.5500031    
       31800   45.0023804       31.0276699       67.5500031    
       31860   44.3452377       31.0276699       67.5500031    
       31920   43.6780472       31.6383781       67.5500031    
       31980   43.9119034       31.6383781       67.5500031    
       32040   43.6880951       32.0213394       67.5500031    
       32100   43.3452377       32.0213394       67.5500031    
       32160   43.3452377       32.1268959       67.5500031    
       32220   43.1738091       32.1268959       67.5500031    
       32280   43.1547623       32.0578575       60.7000008    
       32340   43.4738083       32.0578575       60.7000008    
       32400   43.6325569       31.9998341       60.7000008    
       32460   44.3809509       31.9998341       60.7000008    
       32520   44.8690491       31.7912560       60.7000008    
       32580   45.1309509       31.7912560       60.7000008    
       32640   45.4720917       31.4092369       60.7000008    
       32700   45.7523804       31.4092369       60.7000008    
       32760   46.0837212       31.0278454       60.7000008    
       32820   46.0522728       31.0278454       60.7000008    
       32880   46.1844444       30.7161503       60.7000008    
       32940   46.1844444       30.7161503       60.7000008    
       33000   46.6173897       30.7230797       60.7000008    
       33060   46.7717400       30.7230797       60.7000008    
       33120   46.6170197       30.8143749       60.7000008    
       33180   46.4043465       30.8143749       60.7000008    
       33240   46.2108688       30.6390533       60.7000008    
       33300   46.0021744       30.6390533       60.7000008    
       33360   45.5957451       30.4632683       60.7000008    
       33420   45.3652191       30.4632683       60.7000008    
       33480   44.7913055       30.1795731       60.7000008    
       33540   44.1391296       30.1795731       60.7000008    
       33600   44.0957451       29.7977905       60.7000008    
       33660   43.6108704       29.7977905       60.7000008    
       33720   43.2260857       29.6454906       60.7000008    
       33780   42.6543465       29.6454906       60.7000008    
