 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.1631584       57.4637680       21.1000004    
       25140   30.5513515       57.4637680       21.1000004    
       25200   30.6694450       58.3268661       21.1000004    
       25260   30.6057148       58.3268661       21.1000004    
       25320   30.1777782       59.1850052       21.1000004    
       25380   29.2749996       59.1850052       21.1000004    
       25440   29.1083336       59.8836899       21.1000004    
       25500   29.1083336       59.8836899       21.1000004    
       25560   29.1555557       60.1218300       21.1000004    
       25620   28.7638893       60.1218300       21.1000004    
       25680   27.6083336       60.2898521       21.1000004    
       25740   27.0628567       60.2898521       21.1000004    
       25800   26.9472218       60.3593369       21.1000004    
       25860   26.4194450       60.3593369       21.1000004    
       25920   25.6694450       60.2506866       21.1000004    
       25980   25.1783791       60.2506866       21.1000004    
       26040   24.9944439       59.8914070       21.1000004    
       26100   24.0888882       59.8914070       21.1000004    
       26160   22.9388885       59.7531586       21.1000004    
       26220   22.9243240       59.7531586       21.1000004    
       26280   22.3777771       60.1367378       21.1000004    
       26340   21.5666676       60.1367378       21.1000004    
       26400   21.0694447       60.3279839       21.1000004    
       26460   20.9837837       60.3279839       21.1000004    
       26520   20.5972214       60.4928360       21.1000004    
       26580   20.2861118       60.4928360       21.1000004    
       26640   20.9216213       60.8846436       21.1000004    
       26700   20.8972225       60.8846436       21.1000004    
       26760   21.0472221       61.0861549       21.1000004    
       26820   21.6277771       61.0861549       21.1000004    
       26880   21.9486485       61.0486870       21.1000004    
       26940   21.6972218       61.0486870       21.1000004    
       27000   21.6189194       61.0138817       21.1000004    
       27060   21.4973679       61.0138817       21.1000004    
       27120   21.4973679       60.9775467       21.1000004    
       27180   21.4589748       60.9775467       21.1000004    
       27240   21.3675003       60.9308128       21.1000004    
       27300   21.3731709       60.9308128       21.1000004    
       27360   21.3731709       61.0221138       21.1000004    
       27420   21.5880947       61.0221138       21.1000004    
       27480   21.3285713       61.1458931       21.1000004    
       27540   21.5761909       61.1458931       21.1000004    
       27600   21.5761909       61.5301743       21.1000004    
       27660   21.3428574       61.5301743       21.1000004    
       27720   20.8428574       61.9500389       21.1000004    
       27780   20.2071438       61.9500389       21.1000004    
       27840   20.2071438       62.3202667       21.1000004    
       27900   19.9238091       62.3202667       21.1000004    
       27960   19.5785713       63.0005798       21.1000004    
       28020   19.2214279       63.0005798       21.1000004    
       28080   19.2214279       63.7332840       21.1000004    
       28140   19.0047626       63.7332840       21.1000004    
       28200   19.1585369       64.5241852       21.1000004    
       28260   19.3600006       64.5241852       21.1000004    
       28320   19.2634144       65.1103897       21.1000004    
       28380   19.1200008       65.1103897       21.1000004    
       28440   19.0125008       65.5119019       21.1000004    
