 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   73.3644409       37.5303688       70.3000031    
       32340   73.0800018       37.5303688       70.3000031    
       32400   72.9488907       37.5627747       70.3000031    
       32460   72.9488907       37.5627747       70.3000031    
       32520   72.4355545       38.0540237       70.3000031    
       32580   71.8666687       38.0540237       70.3000031    
       32640   71.1577759       38.8061981       70.3000031    
       32700   71.1577759       38.8061981       70.3000031    
       32760   70.0755539       39.7545776       70.3000031    
       32820   68.9733353       39.7545776       70.3000031    
       32880   68.4444427       40.7296982       70.3000031    
       32940   68.4444427       40.7296982       70.3000031    
       33000   67.8711090       41.3347015       70.3000031    
       33060   67.2108688       41.3347015       70.3000031    
       33120   66.8695679       41.5515366       70.3000031    
       33180   66.7222214       41.5515366       70.3000031    
       33240   66.1222229       41.7371445       70.3000031    
       33300   65.9717407       41.7371445       70.3000031    
       33360   65.8826065       41.9914360       70.3000031    
       33420   65.6088867       41.9914360       70.3000031    
       33480   65.3521729       42.1094704       70.3000031    
       33540   64.8630447       42.1094704       70.3000031    
       33600   64.7066650       42.0732498       70.3000031    
       33660   64.5333328       42.0732498       70.3000031    
       33720   64.1711121       41.8938026       70.3000031    
       33780   64.0956497       41.8938026       70.3000031    
       33840   63.9822235       41.7108498       70.3000031    
       33900   63.8888893       41.7108498       70.3000031    
       33960   63.7644463       41.7508202       70.3000031    
       34020   63.9369583       41.7508202       70.3000031    
       34080   63.9847832       42.0523872       70.3000031    
       34140   63.8800011       42.0523872       70.3000031    
       34200   63.7711105       42.4440117       70.3000031    
       34260   63.8347816       42.4440117       70.3000031    
       34320   63.3217392       42.9682083       70.3000031    
       34380   63.3217392       42.9682083       70.3000031    
       34440   63.0478249       43.4403725       70.3000031    
       34500   62.5934792       43.4403725       70.3000031    
       34560   62.4022217       43.7836609       70.3000031    
       34620   61.9108696       43.7836609       70.3000031    
       34680   61.4108696       44.3858757       70.3000031    
       34740   60.8195648       44.3858757       70.3000031    
       34800   60.4599991       45.0393715       70.3000031    
       34860   60.4599991       45.0393715       70.3000031    
       34920   60.2545471       45.4612885       70.3000031    
       34980   59.7136345       45.4612885       70.3000031    
       35040   59.2863655       45.7261505       70.3000031    
       35100   59.2863655       45.7261505       70.3000031    
       35160   58.5090904       46.0036278       70.3000031    
       35220   57.7431831       46.0036278       70.3000031    
       35280   56.8727264       46.6415710       70.3000031    
       35340   56.8727264       46.6415710       70.3000031    
       35400   56.0568199       47.4841385       70.3000031    
       35460   55.2159081       47.4841385       70.3000031    
       35520   54.3045464       47.9967308       70.3000031    
       35580   53.8581390       47.9967308       70.3000031    
       35640   53.7545471       48.1895599       70.3000031    
       35700   53.2386360       48.1895599       70.3000031    
       35760   52.9386368       48.5022087       70.3000031    
       35820   52.5837212       48.5022087       70.3000031    
       35880   52.7022743       49.3016281       72.5999985    
       35940   52.5045471       49.3016281       72.5999985    
       36000   52.3750000       49.7748375       72.5999985    
       36060   51.8325577       49.7748375       72.5999985    
       36120   52.3340912       49.6712685       72.5999985    
       36180   52.5636368       49.6712685       72.5999985    
       36240   52.7204552       48.5979652       72.5999985    
       36300   52.7488365       48.5979652       72.5999985    
       36360   53.2500000       46.9064636       72.5999985    
       36420   54.0727272       46.9064636       72.5999985    
       36480   54.9227257       45.0450745       72.5999985    
       36540   55.0930214       45.0450745       72.5999985    
       36600   55.4522743       43.4322891       72.5999985    
       36660   55.9090919       43.4322891       72.5999985    
       36720   56.6522713       42.3225479       72.5999985    
       36780   56.7255821       42.3225479       72.5999985    
       36840   57.1090927       41.9885979       72.5999985    
       36900   57.7840919       41.9885979       72.5999985    
       36960   58.1636353       42.2947540       72.5999985    
       37020   58.0232544       42.2947540       72.5999985    
       37080   58.3750000       42.5916862       72.5999985    
       37140   58.6227264       42.5916862       72.5999985    
       37200   59.0386353       42.4609909       72.5999985    
       37260   59.0386353       42.4609909       72.5999985    
       37320   59.0795441       42.1623344       72.5999985    
       37380   59.2886353       42.1623344       72.5999985    
       37440   59.4749985       42.2562599       72.5999985    
       37500   59.4749985       42.2562599       72.5999985    
       37560   59.5113640       42.4259796       72.5999985    
       37620   59.7590904       42.4259796       72.5999985    
       37680   59.4813957       42.4988823       72.5999985    
       37740   59.1880951       42.4988823       72.5999985    
       37800   59.3511620       42.4464607       72.5999985    
       37860   59.3418617       42.4464607       72.5999985    
       37920   59.3325577       42.3933296       72.5999985    
       37980   59.5809517       42.3933296       72.5999985    
       38040   60.0116272       42.5567398       72.5999985    
       38100   60.3837204       42.5567398       72.5999985    
       38160   60.8674431       43.1194115       72.5999985    
       38220   60.8674431       43.1194115       72.5999985    
       38280   61.7651176       43.8813629       72.5999985    
       38340   62.3790703       43.8813629       72.5999985    
       38400   63.0418587       44.4341164       72.5999985    
       38460   63.0418587       44.4341164       72.5999985    
       38520   63.3795471       44.6981544       72.5999985    
       38580   63.7333336       44.6981544       72.5999985    
       38640   64.5666656       44.9631767       72.5999985    
       38700   65.0409088       44.9631767       72.5999985    
       38760   65.3577805       45.3112373       72.5999985    
       38820   66.0400009       45.3112373       72.5999985    
       38880   66.1111145       45.8758469       72.5999985    
       38940   66.8795471       45.8758469       72.5999985    
       39000   66.1511078       46.3941956       72.5999985    
       39060   65.6133347       46.3941956       72.5999985    
       39120   65.5311127       46.4165459       72.5999985    
       39180   66.2931824       46.4165459       72.5999985    
       39240   65.5977783       46.3267632       72.5999985    
       39300   65.3933334       46.3267632       72.5999985    
       39360   64.9511108       46.4487419       72.5999985    
       39420   65.2272720       46.4487419       72.5999985    
       39480   64.6688919       46.9107437       67.8000031    
       39540   64.0822220       46.9107437       67.8000031    
       39600   63.6866684       47.5999756       67.8000031    
       39660   63.6659088       47.5999756       67.8000031    
       39720   63.4533348       48.2930260       67.8000031    
       39780   62.9644432       48.2930260       67.8000031    
       39840   62.7681808       49.1944084       67.8000031    
       39900   62.1295471       49.1944084       67.8000031    
       39960   62.0999985       50.5488319       67.8000031    
       40020   61.8113632       50.5488319       67.8000031    
       40080   61.5136375       52.2660942       67.8000031    
       40140   61.2790680       52.2660942       67.8000031    
       40200   61.4136353       54.0421867       67.8000031    
       40260   61.0818176       54.0421867       67.8000031    
       40320   60.8363647       55.7039871       67.8000031    
       40380   60.6186028       55.7039871       67.8000031    
       40440   60.6113625       57.0255013       67.8000031    
       40500   60.2568169       57.0255013       67.8000031    
