 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.7485733       39.4942589       65.0000000    
       28740   58.7485733       39.4942589       65.0000000    
       28800   58.5176468       39.8521118       65.0000000    
       28860   58.0606079       39.8521118       65.0000000    
       28920   57.6124992       40.3364449       65.0000000    
       28980   57.6124992       40.3364449       65.0000000    
       29040   57.5032272       40.5221672       65.0000000    
       29100   57.5933342       40.5221672       65.0000000    
       29160   57.3482742       40.4294777       65.0000000    
       29220   57.3482742       40.4294777       65.0000000    
       29280   56.7892876       40.1154137       65.0000000    
       29340   56.5296288       40.1154137       65.0000000    
       29400   56.5296288       39.6638451       65.0000000    
       29460   55.9461555       39.6638451       65.0000000    
       29520   55.8240013       39.6289635       65.0000000    
       29580   55.1320000       39.6289635       65.0000000    
       29640   54.9769249       39.6722031       65.0000000    
       29700   54.2999992       39.6722031       65.0000000    
       29760   53.3600006       39.9031715       65.0000000    
       29820   53.4038467       39.9031715       65.0000000    
       29880   52.6307678       40.0272369       65.0000000    
       29940   51.8115387       40.0272369       65.0000000    
       30000   51.8115387       39.9219055       65.0000000    
       30060   51.4615402       39.9219055       65.0000000    
       30120   51.0846138       39.8288002       65.0000000    
       30180   51.0923080       39.8288002       65.0000000    
       30240   51.0923080       39.9201050       65.0000000    
       30300   50.9692307       39.9201050       65.0000000    
       30360   50.6269226       40.0143471       65.0000000    
       30420   51.2037048       40.0143471       65.0000000    
       30480   50.8740730       39.9022865       65.0000000    
       30540   50.2461548       39.9022865       65.0000000    
       30600   50.5230751       39.6290588       65.0000000    
       30660   50.4111099       39.6290588       65.0000000    
       30720   50.9740753       39.3400383       65.0000000    
       30780   51.8461533       39.3400383       65.0000000    
       30840   52.3851852       39.1325684       65.0000000    
       30900   53.9111099       39.1325684       65.0000000    
       30960   54.7148132       38.6362343       65.0000000    
       31020   54.6923065       38.6362343       65.0000000    
       31080   54.9555550       38.2379379       65.0000000    
       31140   55.7185173       38.2379379       65.0000000    
       31200   56.3730774       37.9891434       65.0000000    
       31260   57.0923080       37.9891434       65.0000000    
       31320   57.3370361       37.5797157       65.0000000    
       31380   57.8740730       37.5797157       65.0000000    
       31440   58.5296288       36.9396477       65.0000000    
       31500   58.5296288       36.9396477       65.0000000    
       31560   59.9222221       36.6342621       65.0000000    
       31620   61.2777786       36.6342621       65.0000000    
       31680   61.4928589       36.6655350       65.0000000    
       31740   61.4928589       36.6655350       65.0000000    
       31800   61.8655167       36.9106140       65.0000000    
       31860   61.7133331       36.9106140       65.0000000    
       31920   61.4709663       37.3339844       65.0000000    
       31980   61.4709663       37.3339844       65.0000000    
       32040   60.7000008       37.6601372       65.0000000    
       32100   59.7636375       37.6601372       65.0000000    
       32160   58.9470596       37.7569542       65.0000000    
       32220   58.9470596       37.7569542       65.0000000    
       32280   58.3057137       37.2891045       44.7999992    
       32340   58.0750008       37.2891045       44.7999992    
       32400   57.5324326       36.7841492       44.7999992    
       32460   57.5324326       36.7841492       44.7999992    
       32520   57.1500015       36.4008751       44.7999992    
       32580   56.6307678       36.4008751       44.7999992    
       32640   56.2649994       36.0337639       44.7999992    
       32700   56.2649994       36.0337639       44.7999992    
       32760   55.5292702       36.2129707       44.7999992    
       32820   55.2166672       36.2129707       44.7999992    
       32880   54.8906975       36.5709763       44.7999992    
       32940   54.8906975       36.5709763       44.7999992    
       33000   54.9909096       36.9973755       44.7999992    
       33060   54.8933334       36.9973755       44.7999992    
       33120   54.8347816       37.5064507       44.7999992    
       33180   54.8347816       37.5064507       44.7999992    
       33240   54.8021736       37.5802078       44.7999992    
       33300   54.7347832       37.5802078       44.7999992    
       33360   54.1739120       37.6276627       44.7999992    
       33420   54.1739120       37.6276627       44.7999992    
       33480   54.2478256       37.5023384       44.7999992    
       33540   54.5173912       37.5023384       44.7999992    
       33600   54.9000015       37.4139061       44.7999992    
       33660   54.9000015       37.4139061       44.7999992    
       33720   54.7391319       37.6077499       44.7999992    
       33780   54.1021729       37.6077499       44.7999992    
       33840   53.5065231       37.7118073       44.7999992    
       33900   53.5065231       37.7118073       44.7999992    
       33960   53.1086960       37.5930405       44.7999992    
       34020   52.5173912       37.5930405       44.7999992    
       34080   51.8478279       37.5500717       44.7999992    
       34140   51.5955544       37.5500717       44.7999992    
       34200   51.3847809       37.7331047       44.7999992    
       34260   51.2456512       37.7331047       44.7999992    
       34320   51.3288879       38.1197052       44.7999992    
       34380   51.1777763       38.1197052       44.7999992    
       34440   51.4173927       38.7986908       44.7999992    
       34500   51.0565224       38.7986908       44.7999992    
       34560   50.6066666       39.3917160       44.7999992    
       34620   50.7222214       39.3917160       44.7999992    
       34680   50.6282616       39.9232140       44.7999992    
       34740   50.3800011       39.9232140       44.7999992    
       34800   50.1177788       40.2914276       44.7999992    
       34860   50.2565231       40.2914276       44.7999992    
       34920   50.3086967       40.6279716       44.7999992    
       34980   50.0111122       40.6279716       44.7999992    
       35040   49.7599983       41.1272163       44.7999992    
       35100   49.3866653       41.1272163       44.7999992    
       35160   49.4500008       41.8535004       44.7999992    
       35220   49.0511093       41.8535004       44.7999992    
       35280   48.5177765       42.2866402       44.7999992    
       35340   47.8533325       42.2866402       44.7999992    
       35400   47.5934792       42.4426651       44.7999992    
       35460   47.0444450       42.4426651       44.7999992    
       35520   46.5511093       42.3924904       44.7999992    
       35580   46.5711098       42.3924904       44.7999992    
       35640   46.6043472       42.3594131       44.7999992    
       35700   46.8222237       42.3594131       44.7999992    
       35760   47.1688881       42.3714600       44.7999992    
       35820   47.5533333       42.3714600       44.7999992    
       35880   47.9195671       42.4786720       55.5999985    
       35940   48.1733322       42.4786720       55.5999985    
       36000   48.2999992       43.2053566       55.5999985    
       36060   48.4422226       43.2053566       55.5999985    
       36120   48.4065208       43.8650589       55.5999985    
       36180   48.5266685       43.8650589       55.5999985    
       36240   48.7333336       44.3503113       55.5999985    
       36300   49.0111122       44.3503113       55.5999985    
       36360   49.0434799       44.6639290       55.5999985    
       36420   49.5533333       44.6639290       55.5999985    
       36480   49.6977768       44.5922585       55.5999985    
       36540   49.7044449       44.5922585       55.5999985    
       36600   49.6717377       44.4550514       55.5999985    
       36660   49.4577789       44.4550514       55.5999985    
       36720   49.4022217       44.4298058       55.5999985    
       36780   49.2888870       44.4298058       55.5999985    
       36840   49.0499992       44.5480423       55.5999985    
       36900   48.9466667       44.5480423       55.5999985    
       36960   48.3333321       44.6762695       55.5999985    
       37020   48.5644455       44.6762695       55.5999985    
       37080   48.6021729       44.7894630       55.5999985    
       37140   48.3955574       44.7894630       55.5999985    
       37200   47.7799988       45.0029602       55.5999985    
       37260   47.1088905       45.0029602       55.5999985    
       37320   46.5891304       45.7192688       55.5999985    
       37380   46.2866669       45.7192688       55.5999985    
       37440   46.2977791       46.5874252       55.5999985    
       37500   46.1555557       46.5874252       55.5999985    
       37560   45.6673927       47.2723122       55.5999985    
       37620   45.6377792       47.2723122       55.5999985    
       37680   45.4666672       47.3350067       55.5999985    
       37740   45.9066658       47.3350067       55.5999985    
       37800   45.9760857       47.3324776       55.5999985    
       37860   46.0666656       47.3324776       55.5999985    
       37920   45.7266655       47.5583916       55.5999985    
       37980   45.6956520       47.5583916       55.5999985    
       38040   45.6847839       48.2284698       55.5999985    
       38100   45.3177795       48.2284698       55.5999985    
       38160   45.2599983       49.0240288       55.5999985    
       38220   45.0173912       49.0240288       55.5999985    
       38280   44.4434776       49.8999901       55.5999985    
       38340   44.4000015       49.8999901       55.5999985    
       38400   44.3260880       51.0248032       55.5999985    
       38460   43.7521744       51.0248032       55.5999985    
       38520   42.9347839       51.9967728       55.5999985    
       38580   42.4933319       51.9967728       55.5999985    
       38640   41.9934769       52.3699951       55.5999985    
       38700   41.3065224       52.3699951       55.5999985    
       38760   41.0955544       52.1692657       55.5999985    
       38820   40.4088898       52.1692657       55.5999985    
       38880   39.8260880       51.9232216       55.5999985    
       38940   39.1391296       51.9232216       55.5999985    
       39000   39.1777763       51.5823135       55.5999985    
       39060   39.1977768       51.5823135       55.5999985    
       39120   39.4260864       51.1538315       55.5999985    
       39180   39.5222206       51.1538315       55.5999985    
       39240   39.2911110       50.8190422       55.5999985    
       39300   39.2333336       50.8190422       55.5999985    
       39360   39.2333336       50.4223480       55.5999985    
       39420   39.1711121       50.4223480       55.5999985    
       39480   39.0622215       50.0376167       41.9000015    
       39540   38.5644455       50.0376167       41.9000015    
       39600   38.5644455       49.8199158       41.9000015    
       39660   37.9555550       49.8199158       41.9000015    
       39720   37.6177788       49.4930496       41.9000015    
       39780   37.1666679       49.4930496       41.9000015    
       39840   37.1934776       49.1668091       41.9000015    
       39900   36.9933319       49.1668091       41.9000015    
       39960   36.7288895       48.8021355       41.9000015    
       40020   36.1466675       48.8021355       41.9000015    
       40080   36.1466675       48.4132309       41.9000015    
       40140   36.0044441       48.4132309       41.9000015    
       40200   35.9222221       48.0229225       41.9000015    
       40260   35.8600006       48.0229225       41.9000015    
       40320   35.8600006       47.6685219       41.9000015    
       40380   35.7599983       47.6685219       41.9000015    
       40440   35.8600006       47.1779518       41.9000015    
       40500   36.1888885       47.1779518       41.9000015    
       40560   36.1888885       46.3343849       41.9000015    
       40620   36.8177795       46.3343849       41.9000015    
       40680   36.8888893       45.9369469       41.9000015    
       40740   36.2599983       45.9369469       41.9000015    
       40800   36.1739120       46.1395493       41.9000015    
       40860   36.2044449       46.1395493       41.9000015    
       40920   36.2999992       46.2096710       41.9000015    
       40980   36.7022209       46.2096710       41.9000015    
       41040   36.5021744       44.9981804       41.9000015    
       41100   36.5622215       44.9981804       41.9000015    
       41160   36.4555550       43.5642853       41.9000015    
       41220   36.5777779       43.5642853       41.9000015    
       41280   36.2739143       42.1561966       41.9000015    
       41340   36.4466667       42.1561966       41.9000015    
       41400   35.9022217       41.3141747       41.9000015    
       41460   35.7822227       41.3141747       41.9000015    
