 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   51.0785713       30.6661415       50.7000008    
       32340   51.0785713       30.6661415       50.7000008    
       32400   51.0906982       30.5777435       50.7000008    
       32460   51.0886345       30.5777435       50.7000008    
       32520   51.2911110       30.6234226       50.7000008    
       32580   51.2911110       30.6234226       50.7000008    
       32640   51.3739128       30.5705223       50.7000008    
       32700   51.9130440       30.5705223       50.7000008    
       32760   52.2955551       30.5818806       50.7000008    
       32820   52.9500008       30.5818806       50.7000008    
       32880   52.7511101       30.7138691       50.7000008    
       32940   53.6227264       30.7138691       50.7000008    
       33000   54.4454536       31.0467377       50.7000008    
       33060   54.9227257       31.0467377       50.7000008    
       33120   54.8199997       31.4735775       50.7000008    
       33180   55.5886345       31.4735775       50.7000008    
       33240   55.8159103       31.8133831       50.7000008    
       33300   55.9431801       31.8133831       50.7000008    
       33360   56.0311127       32.0043831       50.7000008    
       33420   56.3318176       32.0043831       50.7000008    
       33480   56.7636375       31.9162006       50.7000008    
       33540   56.6545448       31.9162006       50.7000008    
       33600   56.4644432       31.7733650       50.7000008    
       33660   56.5750008       31.7733650       50.7000008    
       33720   56.2181816       31.7812977       50.7000008    
       33780   56.2886353       31.7812977       50.7000008    
       33840   56.0266685       31.9641533       50.7000008    
       33900   56.0750008       31.9641533       50.7000008    
       33960   55.9704552       32.2041550       50.7000008    
       34020   56.1488380       32.2041550       50.7000008    
       34080   56.1863632       32.3639717       50.7000008    
       34140   56.2840919       32.3639717       50.7000008    
       34200   56.2159081       32.6964569       50.7000008    
       34260   56.0372086       32.6964569       50.7000008    
       34320   56.1636353       33.2130966       50.7000008    
       34380   55.9659081       33.2130966       50.7000008    
       34440   55.7613640       33.5552063       50.7000008    
       34500   55.9186058       33.5552063       50.7000008    
       34560   56.0227280       33.9546928       50.7000008    
       34620   56.2204552       33.9546928       50.7000008    
       34680   56.2372093       34.7389679       50.7000008    
       34740   56.3976746       34.7389679       50.7000008    
       34800   56.2704544       35.7477798       50.7000008    
       34860   56.3409081       35.7477798       50.7000008    
       34920   56.0999985       36.8146553       50.7000008    
       34980   55.7093010       36.8146553       50.7000008    
       35040   55.8750000       37.9296265       50.7000008    
       35100   55.7636375       37.9296265       50.7000008    
       35160   55.6093025       38.9081383       50.7000008    
       35220   55.3441849       38.9081383       50.7000008    
       35280   55.1295471       39.6513367       50.7000008    
       35340   54.7977257       39.6513367       50.7000008    
       35400   54.6116295       40.0709572       50.7000008    
       35460   54.7441864       40.0709572       50.7000008    
       35520   54.4209290       40.5947533       50.7000008    
       35580   54.2363625       40.5947533       50.7000008    
       35640   54.2209320       41.4427795       50.7000008    
       35700   54.0906982       41.4427795       50.7000008    
       35760   54.1023254       42.3375244       50.7000008    
       35820   54.1090927       42.3375244       50.7000008    
       35880   54.0999985       43.1296501       63.9000015    
       35940   53.8465118       43.1296501       63.9000015    
       36000   54.0113640       44.0909348       63.9000015    
       36060   54.2227287       44.0909348       63.9000015    
       36120   54.2976761       44.9699783       63.9000015    
       36180   54.4674416       44.9699783       63.9000015    
       36240   54.6500015       45.6665115       63.9000015    
       36300   55.1113625       45.6665115       63.9000015    
       36360   55.0023270       46.3938599       63.9000015    
       36420   55.0999985       46.3938599       63.9000015    
       36480   55.3488884       46.7925568       63.9000015    
       36540   55.8688889       46.7925568       63.9000015    
       36600   55.8688889       47.3227730       63.9000015    
       36660   55.6888885       47.3227730       63.9000015    
       36720   55.9688873       47.8445320       63.9000015    
       36780   56.3355560       47.8445320       63.9000015    
       36840   56.3355560       48.2101326       63.9000015    
       36900   56.9333344       48.2101326       63.9000015    
       36960   57.7088890       48.6197624       63.9000015    
       37020   57.9799995       48.6197624       63.9000015    
       37080   57.9799995       49.0750923       63.9000015    
       37140   58.3111115       49.0750923       63.9000015    
       37200   58.9333344       49.6888847       63.9000015    
       37260   59.1795464       49.6888847       63.9000015    
       37320   59.4044456       50.2150459       63.9000015    
       37380   60.0777779       50.2150459       63.9000015    
       37440   60.5511093       50.4675980       63.9000015    
       37500   60.9159088       50.4675980       63.9000015    
       37560   60.8577766       50.8959007       63.9000015    
       37620   61.1377792       50.8959007       63.9000015    
       37680   61.0630417       51.9853516       63.9000015    
       37740   61.1355553       51.9853516       63.9000015    
       37800   61.2222214       53.3377571       63.9000015    
       37860   61.2755547       53.3377571       63.9000015    
       37920   61.4956512       54.3571930       63.9000015    
       37980   61.4933319       54.3571930       63.9000015    
       38040   61.5866661       55.2841454       63.9000015    
       38100   61.7644463       55.2841454       63.9000015    
       38160   61.9130440       56.1701202       63.9000015    
       38220   61.9444427       56.1701202       63.9000015    
       38280   61.6599998       56.7873726       63.9000015    
       38340   61.5434799       56.7873726       63.9000015    
       38400   61.4413033       57.3324089       63.9000015    
       38460   61.6777763       57.3324089       63.9000015    
       38520   61.3333321       57.9221535       63.9000015    
       38580   61.2760887       57.9221535       63.9000015    
       38640   61.3195648       58.1560211       63.9000015    
       38700   61.2822227       58.1560211       63.9000015    
       38760   61.1688881       58.1426544       63.9000015    
       38820   61.1304359       58.1426544       63.9000015    
       38880   61.3177795       58.1175079       63.9000015    
       38940   61.8644447       58.1175079       63.9000015    
       39000   62.0355568       58.2954636       63.9000015    
       39060   62.0355568       58.2954636       63.9000015    
       39120   62.1711121       58.8405228       63.9000015    
       39180   62.6511116       58.8405228       63.9000015    
       39240   63.2244453       59.1973915       63.9000015    
       39300   63.2244453       59.1973915       63.9000015    
       39360   63.9488907       59.3448257       63.9000015    
       39420   64.7799988       59.3448257       63.9000015    
       39480   65.1355591       59.6747551       57.7000008    
       39540   65.1355591       59.6747551       57.7000008    
       39600   65.9266663       60.1083450       57.7000008    
       39660   66.2822189       60.1083450       57.7000008    
       39720   66.6222229       60.2789345       57.7000008    
       39780   66.6222229       60.2789345       57.7000008    
       39840   66.6266632       60.4017105       57.7000008    
       39900   66.7244415       60.4017105       57.7000008    
       39960   66.5733337       60.5632019       57.7000008    
       40020   66.5733337       60.5632019       57.7000008    
       40080   66.9511108       60.5757523       57.7000008    
       40140   67.2311096       60.5757523       57.7000008    
       40200   67.2272720       60.8099937       57.7000008    
       40260   67.4533310       60.8099937       57.7000008    
       40320   68.0199966       60.9149437       57.7000008    
       40380   68.1955566       60.9149437       57.7000008    
       40440   68.2272720       61.2837029       57.7000008    
       40500   68.3155518       61.2837029       57.7000008    
       40560   68.2088852       61.9621048       57.7000008    
       40620   68.0755539       61.9621048       57.7000008    
       40680   68.0199966       62.3773460       57.7000008    
       40740   68.0199966       62.3773460       57.7000008    
       40800   68.0111084       62.7126884       57.7000008    
       40860   68.0088882       62.7126884       57.7000008    
       40920   68.0586929       63.2163658       57.7000008    
       40980   68.0311127       63.2163658       57.7000008    
       41040   68.2266693       63.7705040       57.7000008    
       41100   68.0511093       63.7705040       57.7000008    
       41160   68.0511093       64.6568222       57.7000008    
       41220   68.3177795       64.6568222       57.7000008    
       41280   68.3399963       65.4199524       57.7000008    
       41340   68.5133362       65.4199524       57.7000008    
       41400   68.5133362       65.7094727       57.7000008    
       41460   68.5755539       65.7094727       57.7000008    
       41520   68.8111115       65.8084030       57.7000008    
       41580   68.8755569       65.8084030       57.7000008    
       41640   68.8755569       66.0511169       57.7000008    
       41700   68.9955521       66.0511169       57.7000008    
       41760   68.7222214       66.1402817       57.7000008    
       41820   68.3177795       66.1402817       57.7000008    
       41880   68.3177795       66.2315903       57.7000008    
       41940   68.6777802       66.2315903       57.7000008    
