 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.5681801       53.3137856       36.9000015    
       28740   62.1720924       53.3137856       36.9000015    
       28800   62.6767426       53.1431007       36.9000015    
       28860   63.4139519       53.1431007       36.9000015    
       28920   63.5363655       53.0700378       36.9000015    
       28980   63.8674431       53.0700378       36.9000015    
       29040   65.1023254       53.1293907       36.9000015    
       29100   66.4674454       53.1293907       36.9000015    
       29160   66.5386353       53.2915421       36.9000015    
       29220   66.5386353       53.2915421       36.9000015    
       29280   66.6644440       53.3675575       36.9000015    
       29340   67.3022232       53.3675575       36.9000015    
       29400   68.1068192       53.2955666       36.9000015    
       29460   69.3045425       53.2955666       36.9000015    
       29520   69.2777786       53.2145996       36.9000015    
       29580   69.9488907       53.2145996       36.9000015    
       29640   70.8113632       53.2192497       36.9000015    
       29700   71.7136383       53.2192497       36.9000015    
       29760   72.4409103       53.3838921       36.9000015    
       29820   72.5088882       53.3838921       36.9000015    
       29880   73.2613602       53.1765137       36.9000015    
       29940   73.7545471       53.1765137       36.9000015    
       30000   73.8181839       52.6587715       36.9000015    
       30060   73.8181839       52.6587715       36.9000015    
       30120   73.9727249       52.3180046       36.9000015    
       30180   73.6545486       52.3180046       36.9000015    
       30240   73.4954529       52.3453331       36.9000015    
       30300   73.4954529       52.3453331       36.9000015    
       30360   73.0181808       52.6937599       36.9000015    
       30420   72.2977295       52.6937599       36.9000015    
       30480   71.8244476       53.0544205       36.9000015    
       30540   71.6068192       53.0544205       36.9000015    
       30600   71.1909103       53.1172638       36.9000015    
       30660   70.8159103       53.1172638       36.9000015    
       30720   70.3911133       52.8621101       36.9000015    
       30780   70.1022720       52.8621101       36.9000015    
       30840   69.6386337       52.0926018       36.9000015    
       30900   68.8068161       52.0926018       36.9000015    
       30960   68.8068161       51.0444489       36.9000015    
       31020   67.9659119       51.0444489       36.9000015    
       31080   67.8272705       50.2260246       36.9000015    
       31140   67.2090912       50.2260246       36.9000015    
       31200   67.2090912       49.9137039       36.9000015    
       31260   66.5500031       49.9137039       36.9000015    
       31320   66.2431793       50.0538139       36.9000015    
       31380   65.3068161       50.0538139       36.9000015    
       31440   65.3068161       50.1075592       36.9000015    
       31500   64.2863617       50.1075592       36.9000015    
       31560   63.8250008       50.0414543       36.9000015    
       31620   62.8795471       50.0414543       36.9000015    
       31680   62.8795471       50.0354691       36.9000015    
       31740   62.6302338       50.0354691       36.9000015    
       31800   62.1857147       50.0492477       36.9000015    
       31860   61.5162773       50.0492477       36.9000015    
       31920   61.3666649       50.1013336       36.9000015    
       31980   60.2309532       50.1013336       36.9000015    
       32040   59.0190468       50.1372375       36.9000015    
       32100   59.0190468       50.1372375       36.9000015    
       32160   57.5404778       50.1314125       36.9000015    
       32220   56.1857147       50.1314125       36.9000015    
       32280   56.1857147       50.1271820       74.1999969    
       32340   54.6404762       50.1271820       74.1999969    
       32400   54.4604645       50.1558533       74.1999969    
       32460   53.3720932       50.1558533       74.1999969    
       32520   52.7047615       50.2053490       74.1999969    
       32580   51.6428566       50.2053490       74.1999969    
       32640   51.4162788       50.1795273       74.1999969    
       32700   50.8627892       50.1795273       74.1999969    
       32760   50.0452385       49.9065933       74.1999969    
       32820   49.7452393       49.9065933       74.1999969    
       32880   50.0023270       49.3627052       74.1999969    
       32940   49.4209290       49.3627052       74.1999969    
       33000   49.0857124       48.8266182       74.1999969    
       33060   49.5465126       48.8266182       74.1999969    
       33120   49.1952362       48.5790901       74.1999969    
       33180   49.1880951       48.5790901       74.1999969    
       33240   49.4190483       48.5285873       74.1999969    
       33300   50.0511627       48.5285873       74.1999969    
       33360   49.7214279       48.5345459       74.1999969    
       33420   49.6785698       48.5345459       74.1999969    
       33480   49.5571442       48.3618507       74.1999969    
       33540   50.2674408       48.3618507       74.1999969    
       33600   49.7928581       48.3366585       74.1999969    
       33660   50.1500015       48.3366585       74.1999969    
       33720   50.6255798       48.4045105       74.1999969    
       33780   50.8093033       48.4045105       74.1999969    
       33840   50.6928558       48.4501457       74.1999969    
       33900   51.3357124       48.4501457       74.1999969    
       33960   51.8813972       48.4006958       74.1999969    
       34020   52.3604660       48.4006958       74.1999969    
       34080   52.6119041       48.3093987       74.1999969    
       34140   53.2857132       48.3093987       74.1999969    
       34200   53.7720947       48.3523102       74.1999969    
       34260   53.7523804       48.3523102       74.1999969    
       34320   54.3428574       48.5509109       74.1999969    
       34380   55.0238113       48.5509109       74.1999969    
       34440   55.5930214       48.8913307       74.1999969    
       34500   55.4595222       48.8913307       74.1999969    
       34560   56.4428558       49.4714432       74.1999969    
       34620   56.9813957       49.4714432       74.1999969    
       34680   57.4333344       50.0570030       74.1999969    
       34740   57.7428589       50.0570030       74.1999969    
       34800   58.2261887       50.2128563       74.1999969    
       34860   58.3116264       50.2128563       74.1999969    
       34920   58.5023804       49.8231964       74.1999969    
       34980   58.7857132       49.8231964       74.1999969    
       35040   59.6952362       49.2963753       74.1999969    
       35100   59.9883728       49.2963753       74.1999969    
       35160   60.4857140       49.0177841       74.1999969    
       35220   60.6095238       49.0177841       74.1999969    
       35280   61.5690460       48.7856369       74.1999969    
