 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.1636353       38.5630226       57.4000015    
       28740   54.4844437       38.5630226       57.4000015    
       28800   54.5386353       38.6943398       57.4000015    
       28860   54.8159103       38.6943398       57.4000015    
       28920   55.5727272       39.1612816       57.4000015    
       28980   55.9177780       39.1612816       57.4000015    
       29040   55.7681808       39.6596527       57.4000015    
       29100   56.2977791       39.6596527       57.4000015    
       29160   56.7822227       39.9739761       57.4000015    
       29220   57.1933327       39.9739761       57.4000015    
       29280   56.9409103       40.3023682       57.4000015    
       29340   57.6088905       40.3023682       57.4000015    
       29400   57.9488907       40.7064133       57.4000015    
       29460   58.1199989       40.7064133       57.4000015    
       29520   57.9772720       41.1483040       57.4000015    
       29580   58.3511124       41.1483040       57.4000015    
       29640   58.5044441       41.6357803       57.4000015    
       29700   58.3227272       41.6357803       57.4000015    
       29760   58.5666656       41.9552994       57.4000015    
       29820   58.6111107       41.9552994       57.4000015    
       29880   59.0733337       42.2003059       57.4000015    
       29940   59.2999992       42.2003059       57.4000015    
       30000   59.7999992       42.5567970       57.4000015    
       30060   60.3622208       42.5567970       57.4000015    
       30120   60.7955551       43.0089722       57.4000015    
       30180   60.7955551       43.0089722       57.4000015    
       30240   61.4111099       43.4769096       57.4000015    
       30300   62.0431824       43.4769096       57.4000015    
       30360   62.3111115       44.0495110       57.4000015    
       30420   63.1711121       44.0495110       57.4000015    
       30480   64.0199966       44.7420921       57.4000015    
       30540   64.4318161       44.7420921       57.4000015    
       30600   64.8155518       45.5198250       57.4000015    
       30660   65.8866653       45.5198250       57.4000015    
       30720   66.8522720       46.0690193       57.4000015    
       30780   67.9409103       46.0690193       57.4000015    
       30840   67.9622192       46.2672920       57.4000015    
       30900   68.9555588       46.2672920       57.4000015    
       30960   69.9409103       46.3324776       57.4000015    
       31020   70.3186035       46.3324776       57.4000015    
       31080   70.3186035       46.3296432       57.4000015    
       31140   70.9690475       46.3296432       57.4000015    
       31200   71.5634155       46.1513977       57.4000015    
       31260   72.1474991       46.1513977       57.4000015    
       31320   72.1474991       46.0538902       57.4000015    
       31380   72.6333313       46.0538902       57.4000015    
       31440   72.9552612       45.9895363       57.4000015    
       31500   73.2270279       45.9895363       57.4000015    
       31560   73.2270279       45.7834587       57.4000015    
       31620   73.7277756       45.7834587       57.4000015    
       31680   74.1114273       45.4949188       57.4000015    
       31740   74.1114273       45.4949188       57.4000015    
       31800   74.5885696       45.1270828       57.4000015    
       31860   74.8857117       45.1270828       57.4000015    
       31920   75.1742859       44.8921318       57.4000015    
       31980   75.1742859       44.8921318       57.4000015    
       32040   75.5228577       44.9177856       57.4000015    
       32100   75.6628571       44.9177856       57.4000015    
       32160   76.2685699       44.9651985       57.4000015    
       32220   76.2685699       44.9651985       57.4000015    
       32280   76.9742889       44.8962555       34.5000000    
       32340   77.7171402       44.8962555       34.5000000    
       32400   78.2428589       44.5608101       34.5000000    
       32460   78.2428589       44.5608101       34.5000000    
       32520   78.7171402       44.1035271       34.5000000    
       32580   79.0000000       44.1035271       34.5000000    
       32640   79.4057159       43.7896194       34.5000000    
       32700   79.4057159       43.7896194       34.5000000    
       32760   79.5514297       43.7933311       34.5000000    
       32820   79.6857147       43.7933311       34.5000000    
       32880   79.7971420       43.9411850       34.5000000    
       32940   79.7971420       43.9411850       34.5000000    
       33000   79.7600021       44.0438156       34.5000000    
       33060   79.8371429       44.0438156       34.5000000    
       33120   80.0285721       44.0128822       34.5000000    
       33180   80.0285721       44.0128822       34.5000000    
       33240   80.2628555       43.8080826       34.5000000    
