 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   80.9478226       88.3466949       89.6999969    
       28740   80.7066650       88.3466949       89.6999969    
       28800   80.3555527       88.2671890       89.6999969    
       28860   80.1044464       88.2671890       89.6999969    
       28920   79.9239120       88.3500595       89.6999969    
       28980   79.6422195       88.3500595       89.6999969    
       29040   79.3266678       88.4728165       89.6999969    
       29100   79.2955551       88.4728165       89.6999969    
       29160   79.3217392       88.5629578       89.6999969    
       29220   79.1555557       88.5629578       89.6999969    
       29280   79.2422256       88.5839310       89.6999969    
       29340   79.2644424       88.5839310       89.6999969    
       29400   79.2152176       88.5879211       89.6999969    
       29460   79.0466690       88.5879211       89.6999969    
       29520   78.5977783       88.4084930       89.6999969    
       29580   78.3488922       88.4084930       89.6999969    
       29640   78.3130417       88.2597885       89.6999969    
       29700   78.3799973       88.2597885       89.6999969    
       29760   78.3600006       88.0641479       89.6999969    
       29820   78.1466675       88.0641479       89.6999969    
       29880   77.8608704       87.9494476       89.6999969    
       29940   77.8311081       87.9494476       89.6999969    
       30000   77.5377808       87.9835815       89.6999969    
       30060   77.4347839       87.9835815       89.6999969    
       30120   77.0630417       87.9807739       89.6999969    
       30180   77.0288925       87.9807739       89.6999969    
       30240   76.9466629       87.8543167       89.6999969    
       30300   77.0652161       87.8543167       89.6999969    
       30360   77.1304321       87.5674744       89.6999969    
       30420   77.1555557       87.5674744       89.6999969    
       30480   77.5533371       87.3685226       89.6999969    
       30540   77.5869598       87.3685226       89.6999969    
       30600   77.5108719       87.2544861       89.6999969    
       30660   77.4434814       87.2544861       89.6999969    
       30720   77.2822189       87.1788559       89.6999969    
       30780   77.3565216       87.1788559       89.6999969    
       30840   77.3260880       87.0938644       89.6999969    
       30900   77.2130432       87.0938644       89.6999969    
       30960   77.1399994       86.8444061       89.6999969    
       31020   77.1586990       86.8444061       89.6999969    
       31080   77.1500015       86.5896606       89.6999969    
       31140   77.1630402       86.5896606       89.6999969    
       31200   77.0533371       86.4947968       89.6999969    
       31260   77.0391312       86.4947968       89.6999969    
       31320   76.9688873       86.3081055       89.6999969    
       31380   76.9733353       86.3081055       89.6999969    
       31440   77.2577744       86.0943222       89.6999969    
       31500   77.4282608       86.0943222       89.6999969    
       31560   77.5266647       86.0653458       89.6999969    
       31620   77.7733307       86.0653458       89.6999969    
       31680   77.8066635       86.0846329       89.6999969    
       31740   77.7021713       86.0846329       89.6999969    
       31800   77.6111145       86.1106796       89.6999969    
       31860   77.4066696       86.1106796       89.6999969    
       31920   77.1111145       86.0022812       89.6999969    
       31980   77.2282639       86.0022812       89.6999969    
       32040   77.0488892       85.9078140       89.6999969    
       32100   77.0644455       85.9078140       89.6999969    
       32160   76.9288864       85.8427658       89.6999969    
       32220   77.0086975       85.8427658       89.6999969    
       32280   77.1866684       85.7650528       86.1999969    
       32340   77.2022247       85.7650528       86.1999969    
       32400   77.1739120       85.9195099       86.1999969    
       32460   77.1500015       85.9195099       86.1999969    
       32520   77.0866699       86.0500031       86.1999969    
       32580   77.2200012       86.0500031       86.1999969    
       32640   77.3108673       85.8951340       86.1999969    
       32700   77.4000015       85.8951340       86.1999969    
       32760   77.2399979       85.5922318       86.1999969    
       32820   77.2622223       85.5922318       86.1999969    
       32880   77.3630447       85.3187103       86.1999969    
       32940   77.0717392       85.3187103       86.1999969    
       33000   77.0022202       85.1479416       86.1999969    
       33060   76.9755554       85.1479416       86.1999969    
       33120   77.1652145       84.9482803       86.1999969    
       33180   77.4934769       84.9482803       86.1999969    
       33240   77.5422211       84.9951477       86.1999969    
       33300   77.7444458       84.9951477       86.1999969    
       33360   77.8978271       85.0455170       86.1999969    
       33420   77.9369583       85.0455170       86.1999969    
       33480   78.0688858       84.9364319       86.1999969    
       33540   78.4711075       84.9364319       86.1999969    
       33600   78.6586990       84.7752762       86.1999969    
       33660   78.9511108       84.7752762       86.1999969    
       33720   79.0909119       84.4504318       86.1999969    
       33780   79.4954529       84.4504318       86.1999969    
       33840   79.4954529       84.2095566       86.1999969    
       33900   79.6590881       84.2095566       86.1999969    
       33960   79.6431808       84.1056213       86.1999969    
       34020   79.6681824       84.1056213       86.1999969    
       34080   79.6681824       83.8910980       86.1999969    
       34140   79.7295456       83.8910980       86.1999969    
       34200   79.8454514       83.5269775       86.1999969    
       34260   80.0818176       83.5269775       86.1999969    
       34320   80.0116272       83.0514526       86.1999969    
       34380   80.1750031       83.0514526       86.1999969    
       34440   80.0840912       82.6494141       86.1999969    
       34500   79.9568176       82.6494141       86.1999969    
       34560   80.0372086       82.4090652       86.1999969    
       34620   80.1568146       82.4090652       86.1999969    
       34680   80.2772751       82.4247208       86.1999969    
       34740   80.3795471       82.4247208       86.1999969    
       34800   80.3790665       82.4177170       86.1999969    
       34860   80.5113602       82.4177170       86.1999969    
       34920   80.6613617       82.3502808       86.1999969    
       34980   80.8399963       82.3502808       86.1999969    
       35040   81.0159073       82.2361145       86.1999969    
       35100   81.0999985       82.2361145       86.1999969    
       35160   81.1454544       82.1191940       86.1999969    
       35220   81.2288895       82.1191940       86.1999969    
       35280   81.3377762       81.9879227       86.1999969    
       35340   81.4659119       81.9879227       86.1999969    
       35400   81.8636398       81.7675247       86.1999969    
       35460   81.9577789       81.7675247       86.1999969    
       35520   82.3488922       81.4649048       86.1999969    
       35580   82.6090927       81.4649048       86.1999969    
       35640   82.6818161       81.1688309       86.1999969    
       35700   82.8333359       81.1688309       86.1999969    
       35760   82.9977264       80.7489548       86.1999969    
       35820   83.1545486       80.7489548       86.1999969    
       35880   83.1818161       80.1869049       78.0000000    
       35940   83.1818161       80.1869049       78.0000000    
       36000   83.4568176       79.9142075       78.0000000    
       36060   83.6909103       79.9142075       78.0000000    
       36120   84.0000000       79.6198883       78.0000000    
       36180   84.0000000       79.6198883       78.0000000    
       36240   84.2181854       79.1302872       78.0000000    
       36300   84.4181824       79.1302872       78.0000000    
       36360   84.5818176       78.6396179       78.0000000    
       36420   84.5818176       78.6396179       78.0000000    
       36480   84.7477264       78.1293869       78.0000000    
       36540   84.8818207       78.1293869       78.0000000    
       36600   85.2113647       77.9073715       78.0000000    
       36660   85.2113647       77.9073715       78.0000000    
       36720   85.5840912       77.8645325       78.0000000    
       36780   85.7181854       77.8645325       78.0000000    
       36840   85.9090881       77.8604889       78.0000000    
       36900   85.9090881       77.8604889       78.0000000    
       36960   85.9795456       77.7712936       78.0000000    
       37020   86.0840912       77.7712936       78.0000000    
       37080   86.2113647       77.4509048       78.0000000    
       37140   86.2113647       77.4509048       78.0000000    
       37200   86.4295425       77.1290894       78.0000000    
       37260   86.5022736       77.1290894       78.0000000    
       37320   86.4866638       76.9675064       78.0000000    
       37380   86.4866638       76.9675064       78.0000000    
       37440   86.5155563       76.9113007       78.0000000    
       37500   86.5155563       76.9113007       78.0000000    
       37560   86.4911118       76.6707840       78.0000000    
       37620   86.5422211       76.6707840       78.0000000    
       37680   86.5000000       76.4513855       78.0000000    
       37740   86.5000000       76.4513855       78.0000000    
       37800   86.3799973       76.5527954       78.0000000    
       37860   86.2311096       76.5527954       78.0000000    
       37920   86.1066666       76.9014969       78.0000000    
       37980   86.1065216       76.9014969       78.0000000    
       38040   86.0822220       77.3268356       78.0000000    
       38100   86.3044434       77.3268356       78.0000000    
       38160   86.5933304       77.5528488       78.0000000    
       38220   86.5933304       77.5528488       78.0000000    
       38280   86.6377792       77.5094070       78.0000000    
       38340   86.5266647       77.5094070       78.0000000    
       38400   86.6044464       77.3683929       78.0000000    
       38460   86.6044464       77.3683929       78.0000000    
       38520   86.5688858       77.3154831       78.0000000    
       38580   86.4288864       77.3154831       78.0000000    
       38640   86.3772736       77.2173615       78.0000000    
       38700   86.0888901       77.2173615       78.0000000    
       38760   85.6933365       77.3147736       78.0000000    
       38820   85.6613617       77.3147736       78.0000000    
       38880   85.6522751       77.3768921       78.0000000    
       38940   85.7750015       77.3768921       78.0000000    
       39000   85.6600037       77.3564911       78.0000000    
       39060   85.5500031       77.3564911       78.0000000    
       39120   85.6045456       77.5050964       78.0000000    
       39180   85.5886383       77.5050964       78.0000000    
       39240   85.7088852       77.6565399       78.0000000    
       39300   85.7090912       77.6565399       78.0000000    
       39360   85.6613617       77.7822723       78.0000000    
       39420   85.7533340       77.7822723       78.0000000    
       39480   85.8499985       78.1386414       84.1999969    
       39540   85.9931793       78.1386414       84.1999969    
       39600   86.0288925       78.7605057       84.1999969    
       39660   86.0822220       78.7605057       84.1999969    
       39720   86.0795441       79.1065903       84.1999969    
       39780   85.9976730       79.1065903       84.1999969    
       39840   85.9976730       79.1579590       84.1999969    
       39900   86.1023254       79.1579590       84.1999969    
       39960   86.1255798       79.4205627       84.1999969    
       40020   86.1092987       79.4205627       84.1999969    
       40080   86.1092987       79.7299347       84.1999969    
       40140   86.1488342       79.7299347       84.1999969    
       40200   86.1651154       80.0628052       84.1999969    
       40260   86.2558136       80.0628052       84.1999969    
       40320   86.2558136       80.1967926       84.1999969    
       40380   86.1465149       80.1967926       84.1999969    
       40440   86.0166702       80.1559372       84.1999969    
       40500   85.9487839       80.1559372       84.1999969    
       40560   85.9487839       80.1472244       84.1999969    
       40620   85.7585373       80.1472244       84.1999969    
       40680   85.6268311       80.2074203       84.1999969    
       40740   85.5073166       80.2074203       84.1999969    
       40800   85.5073166       80.2549744       84.1999969    
       40860   85.3414612       80.2549744       84.1999969    
       40920   85.1146317       80.3573532       84.1999969    
       40980   85.0975037       80.3573532       84.1999969    
       41040   84.8585358       80.4641342       84.1999969    
       41100   84.6902466       80.4641342       84.1999969    
       41160   84.7166672       80.4827652       84.1999969    
       41220   84.7268295       80.4827652       84.1999969    
       41280   84.6048813       80.6527710       84.1999969    
       41340   84.6073151       80.6527710       84.1999969    
       41400   84.6833344       80.8263626       84.1999969    
       41460   84.8024368       80.8263626       84.1999969    
       41520   85.0219498       81.0218277       84.1999969    
       41580   85.0317078       81.0218277       84.1999969    
       41640   85.0268326       81.0663071       84.1999969    
       41700   85.0268326       81.0663071       84.1999969    
       41760   84.9243927       80.9364624       84.1999969    
       41820   84.6926804       80.9364624       84.1999969    
       41880   84.6476212       81.0233765       84.1999969    
       41940   84.5829239       81.0233765       84.1999969    
       42000   84.7399979       81.3088303       84.1999969    
       42060   84.4599991       81.3088303       84.1999969    
       42120   84.4599991       81.4453201       84.1999969    
       42180   84.4564133       81.4453201       84.1999969    
       42240   84.6605301       81.4848099       84.1999969    
       42300   84.6605301       81.4848099       84.1999969    
       42360   84.9648666       81.4773788       84.1999969    
       42420   85.4027786       81.4773788       84.1999969    
       42480   85.4027786       81.4009323       84.1999969    
       42540   85.4285736       81.4009323       84.1999969    
       42600   85.3147049       81.2281799       84.1999969    
       42660   85.4575729       81.2281799       84.1999969    
       42720   85.4575729       81.2288971       84.1999969    
       42780   85.3625031       81.2288971       84.1999969    
       42840   85.2129059       81.2116623       84.1999969    
       42900   85.0199966       81.2116623       84.1999969    
       42960   85.0096741       81.1364059       84.1999969    
       43020   84.8580627       81.1364059       84.1999969    
       43080   84.6933365       81.0449219       79.8000031    
       43140   84.7161255       81.0449219       79.8000031    
       43200   84.5741959       80.8193970       79.8000031    
       43260   84.6290359       80.8193970       79.8000031    
       43320   84.6774216       80.4731903       79.8000031    
       43380   84.6774216       80.4731903       79.8000031    
       43440   84.6500015       80.2443542       79.8000031    
       43500   84.6242447       80.2443542       79.8000031    
       43560   84.4454575       80.0696640       79.8000031    
       43620   84.2343750       80.0696640       79.8000031    
       43680   84.2593765       79.7432327       79.8000031    
       43740   84.2121201       79.7432327       79.8000031    
       43800   83.9969711       79.5795135       79.8000031    
       43860   83.8562469       79.5795135       79.8000031    
       43920   83.7468719       79.6150284       79.8000031    
       43980   83.8060608       79.6150284       79.8000031    
       44040   83.8363647       79.4945450       79.8000031    
       44100   83.8363647       79.4945450       79.8000031    
       44160   83.9352951       79.4670410       79.8000031    
       44220   83.8685684       79.4670410       79.8000031    
       44280   84.0314255       79.2234039       79.8000031    
       44340   84.0323563       79.2234039       79.8000031    
       44400   84.1735306       78.8777542       79.8000031    
       44460   84.2600021       78.8777542       79.8000031    
       44520   84.2914276       78.8670502       79.8000031    
       44580   84.3882370       78.8670502       79.8000031    
       44640   84.4828568       78.9211426       79.8000031    
       44700   84.8628540       78.9211426       79.8000031    
       44760   85.1828537       78.8244400       79.8000031    
       44820   85.1647034       78.8244400       79.8000031    
       44880   85.2771454       78.7156296       79.8000031    
       44940   85.4057159       78.7156296       79.8000031    
       45000   85.5742874       78.5426941       79.8000031    
       45060   85.5088272       78.5426941       79.8000031    
       45120   85.6171417       78.2492676       79.8000031    
       45180   85.7114258       78.2492676       79.8000031    
       45240   85.7685699       78.0590515       79.8000031    
       45300   85.7647095       78.0590515       79.8000031    
       45360   85.8342819       77.8416138       79.8000031    
       45420   85.9800034       77.8416138       79.8000031    
       45480   86.1171417       77.6799393       79.8000031    
       45540   86.2147064       77.6799393       79.8000031    
       45600   86.2914276       77.3948975       79.8000031    
       45660   86.3583298       77.3948975       79.8000031    
       45720   86.6342850       77.1163712       79.8000031    
       45780   86.5972214       77.1163712       79.8000031    
       45840   86.5378342       77.1047668       79.8000031    
       45900   86.5236816       77.1047668       79.8000031    
       45960   86.5236816       77.0802460       79.8000031    
       46020   86.5358963       77.0802460       79.8000031    
       46080   86.4824982       77.1826477       79.8000031    
       46140   86.5195160       77.1826477       79.8000031    
       46200   86.5195160       77.3808746       79.8000031    
       46260   86.5166702       77.3808746       79.8000031    
       46320   86.5279083       77.7377930       79.8000031    
       46380   86.5818176       77.7377930       79.8000031    
       46440   86.5818176       77.7787247       79.8000031    
       46500   86.5622253       77.7787247       79.8000031    
       46560   86.6456528       77.7833633       79.8000031    
       46620   86.7239151       77.7833633       79.8000031    
       46680   86.8133316       77.7068787       87.8000031    
       46740   86.6978226       77.7068787       87.8000031    
       46800   86.7847824       77.5120163       87.8000031    
       46860   86.7673950       77.5120163       87.8000031    
       46920   86.7111130       77.5048676       87.8000031    
       46980   86.6200027       77.5048676       87.8000031    
       47040   86.6326065       77.7686920       87.8000031    
       47100   86.7217407       77.7686920       87.8000031    
       47160   86.7866669       77.9697037       87.8000031    
       47220   86.7355576       77.9697037       87.8000031    
       47280   86.6804352       78.3676834       87.8000031    
       47340   86.5913010       78.3676834       87.8000031    
       47400   86.6777802       78.9183578       87.8000031    
       47460   86.7266693       78.9183578       87.8000031    
       47520   86.5913010       79.2950974       87.8000031    
       47580   86.4695663       79.2950974       87.8000031    
       47640   86.4866638       79.5940552       87.8000031    
       47700   86.4111099       79.5940552       87.8000031    
       47760   86.4111099       79.9196243       87.8000031    
       47820   86.3422241       79.9196243       87.8000031    
       47880   86.4244461       80.0244751       87.8000031    
       47940   86.4159088       80.0244751       87.8000031    
       48000   86.3399963       80.1892471       87.8000031    
       48060   86.2755585       80.1892471       87.8000031    
       48120   86.0622253       80.1260223       87.8000031    
       48180   86.0409088       80.1260223       87.8000031    
       48240   85.8177795       80.2414017       87.8000031    
       48300   85.6600037       80.2414017       87.8000031    
       48360   85.5044479       80.2811508       87.8000031    
       48420   85.2488861       80.2811508       87.8000031    
       48480   85.2488861       80.5182800       87.8000031    
       48540   84.8444443       80.5182800       87.8000031    
       48600   84.5999985       80.8583374       87.8000031    
       48660   84.5159073       80.8583374       87.8000031    
       48720   84.2022247       81.2367172       87.8000031    
       48780   83.9066696       81.2367172       87.8000031    
       48840   83.5022202       81.7544022       87.8000031    
       48900   83.4636383       81.7544022       87.8000031    
       48960   83.3088913       82.0966721       87.8000031    
       49020   83.0755539       82.0966721       87.8000031    
       49080   82.9711075       82.3700256       87.8000031    
       49140   82.9204559       82.3700256       87.8000031    
       49200   82.8866653       82.6644135       87.8000031    
       49260   82.6355591       82.6644135       87.8000031    
       49320   82.3000031       83.0162354       87.8000031    
       49380   82.3000031       83.0162354       87.8000031    
       49440   81.9666672       83.2254486       87.8000031    
       49500   81.8844452       83.2254486       87.8000031    
       49560   81.6822205       83.2475739       87.8000031    
       49620   81.6822205       83.2475739       87.8000031    
       49680   81.3399963       83.3063126       87.8000031    
       49740   81.0755539       83.3063126       87.8000031    
       49800   80.9955521       83.3503952       87.8000031    
       49860   80.9955521       83.3503952       87.8000031    
       49920   80.7977753       83.2617722       87.8000031    
       49980   80.5444412       83.2617722       87.8000031    
       50040   80.1622238       83.0621719       87.8000031    
       50100   80.1622238       83.0621719       87.8000031    
       50160   80.0688858       83.2020645       87.8000031    
       50220   79.8666687       83.2020645       87.8000031    
       50280   79.6750031       83.2592697       88.3000031    
       50340   79.5288925       83.2592697       88.3000031    
       50400   79.4840927       83.6699982       88.3000031    
       50460   78.8409119       83.6699982       88.3000031    
       50520   78.7090912       84.2654190       88.3000031    
       50580   78.2866669       84.2654190       88.3000031    
       50640   78.1454544       84.6846695       88.3000031    
       50700   77.8454514       84.6846695       88.3000031    
       50760   77.6116257       84.7576294       88.3000031    
       50820   77.6113663       84.7576294       88.3000031    
       50880   77.0590897       84.9051208       88.3000031    
       50940   76.4545441       84.9051208       88.3000031    
       51000   76.2604675       84.9076385       88.3000031    
       51060   76.1045456       84.9076385       88.3000031    
       51120   75.5204544       84.8670273       88.3000031    
       51180   75.0818176       84.8670273       88.3000031    
       51240   74.9232559       84.8367996       88.3000031    
       51300   74.7613602       84.8367996       88.3000031    
       51360   74.5209274       84.7720032       88.3000031    
       51420   74.5209274       84.7720032       88.3000031    
       51480   74.2928543       84.7405624       88.3000031    
       51540   73.1333313       84.7405624       88.3000031    
       51600   72.6558151       84.8406601       88.3000031    
       51660   72.3558121       84.8406601       88.3000031    
       51720   71.4186020       85.0020523       88.3000031    
       51780   71.2714310       85.0020523       88.3000031    
       51840   70.6581421       85.3579865       88.3000031    
       51900   69.9511642       85.3579865       88.3000031    
       51960   69.8697662       85.5394974       88.3000031    
       52020   69.5904770       85.5394974       88.3000031    
       52080   69.4619064       85.8383789       88.3000031    
       52140   69.2465134       85.8383789       88.3000031    
       52200   69.4325562       85.9717102       88.3000031    
       52260   69.3595276       85.9717102       88.3000031    
       52320   69.8186035       86.0282974       88.3000031    
       52380   70.2744217       86.0282974       88.3000031    
       52440   70.5069733       86.0086746       88.3000031    
