 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   74.9978256       38.4686432       65.0999985    
       35460   75.0444412       38.4686432       65.0999985    
       35520   74.8822250       38.7367134       65.0999985    
       35580   74.8152161       38.7367134       65.0999985    
       35640   74.6155548       38.9616203       65.0999985    
       35700   74.6222229       38.9616203       65.0999985    
       35760   74.6177750       39.2448158       65.0999985    
       35820   74.6717377       39.2448158       65.0999985    
       35880   74.8304367       39.9195900       80.0999985    
       35940   74.8644409       39.9195900       80.0999985    
       36000   75.3511124       40.3802490       80.0999985    
       36060   75.4434814       40.3802490       80.0999985    
       36120   75.5565186       40.5578613       80.0999985    
       36180   75.4977798       40.5578613       80.0999985    
       36240   75.3222198       41.1338081       80.0999985    
       36300   75.0521774       41.1338081       80.0999985    
       36360   74.8499985       41.3832970       80.0999985    
       36420   74.6066666       41.3832970       80.0999985    
       36480   74.4666672       42.2014198       80.0999985    
       36540   74.7934799       42.2014198       80.0999985    
       36600   74.9195633       43.1073990       80.0999985    
       36660   74.8377762       43.1073990       80.0999985    
       36720   75.0400009       43.7405777       80.0999985    
       36780   75.3282623       43.7405777       80.0999985    
       36840   75.3891296       43.8259773       80.0999985    
       36900   75.5000000       43.8259773       80.0999985    
       36960   75.4711075       43.9769058       80.0999985    
       37020   75.4711075       43.9769058       80.0999985    
       37080   75.1977768       44.5942917       80.0999985    
       37140   75.3355560       44.5942917       80.0999985    
       37200   75.2511139       44.6389923       80.0999985    
       37260   75.2511139       44.6389923       80.0999985    
       37320   75.4377747       44.6072693       80.0999985    
       37380   75.5727310       44.6072693       80.0999985    
       37440   75.5813980       44.5117645       80.0999985    
       37500   75.5813980       44.5117645       80.0999985    
       37560   75.7785721       44.5468483       80.0999985    
       37620   75.9561005       44.5468483       80.0999985    
       37680   76.2649994       44.5867767       80.0999985    
       37740   76.2649994       44.5867767       80.0999985    
       37800   76.3102570       44.4311829       80.0999985    
       37860   77.0105286       44.4311829       80.0999985    
       37920   77.2459488       44.1993332       80.0999985    
       37980   77.4157867       44.1993332       80.0999985    
       38040   77.5729752       43.6964760       80.0999985    
       38100   77.9027023       43.6964760       80.0999985    
       38160   78.2081070       42.9304314       80.0999985    
       38220   78.4131546       42.9304314       80.0999985    
       38280   78.5270233       42.2193604       80.0999985    
       38340   79.0000000       42.2193604       80.0999985    
       38400   79.6702728       41.4757996       80.0999985    
       38460   79.6702728       41.4757996       80.0999985    
       38520   80.1513519       41.2781029       80.0999985    
       38580   80.4081116       41.2781029       80.0999985    
       38640   80.5447388       41.3803253       80.0999985    
       38700   80.7135162       41.3803253       80.0999985    
       38760   80.5351334       41.0337486       80.0999985    
       38820   80.9486465       41.0337486       80.0999985    
       38880   80.9447403       40.9431038       80.0999985    
       38940   81.1567535       40.9431038       80.0999985    
       39000   81.0783768       41.6080894       80.0999985    
       39060   81.2702713       41.6080894       80.0999985    
       39120   80.9447403       41.8665771       80.0999985    
       39180   81.0945969       41.8665771       80.0999985    
       39240   81.1162186       41.7573128       80.0999985    
       39300   80.8210526       41.7573128       80.0999985    
       39360   80.8210526       41.8184853       80.0999985    
       39420   80.8324356       41.8184853       80.0999985    
       39480   80.7891922       41.5218468       49.7000008    
       39540   79.9351349       41.5218468       49.7000008    
       39600   79.6105270       40.7883224       49.7000008    
       39660   79.5324326       40.7883224       49.7000008    
       39720   79.3135147       40.2997818       49.7000008    
       39780   78.8324356       40.2997818       49.7000008    
       39840   78.8368454       40.0384598       49.7000008    
       39900   78.9243240       40.0384598       49.7000008    
       39960   79.2027054       39.8724136       49.7000008    
       40020   79.3054047       39.8724136       49.7000008    
       40080   79.2131577       39.9659691       49.7000008    
       40140   79.1756744       39.9659691       49.7000008    
       40200   78.5702667       39.7819748       49.7000008    
       40260   78.3702698       39.7819748       49.7000008    
       40320   78.4236832       39.6736908       49.7000008    
       40380   78.1297302       39.6736908       49.7000008    
       40440   77.8729706       39.5805817       49.7000008    
       40500   77.6594620       39.5805817       49.7000008    
       40560   77.4842072       39.9784660       49.7000008    
       40620   77.3729706       39.9784660       49.7000008    
       40680   77.2157898       40.4239044       49.7000008    
       40740   77.3973694       40.4239044       49.7000008    
       40800   77.4157867       40.8115273       49.7000008    
       40860   77.3108139       40.8115273       49.7000008    
       40920   77.4210510       41.2014656       49.7000008    
       40980   77.1552658       41.2014656       49.7000008    
       41040   77.1487198       41.6906891       49.7000008    
       41100   77.1487198       41.6906891       49.7000008    
       41160   77.0524979       42.3081322       49.7000008    
       41220   77.1487808       42.3081322       49.7000008    
       41280   77.1976166       42.9574661       49.7000008    
       41340   77.1976166       42.9574661       49.7000008    
       41400   77.1395340       43.4827042       49.7000008    
       41460   76.9590912       43.4827042       49.7000008    
       41520   77.2377777       43.9135399       49.7000008    
       41580   77.2377777       43.9135399       49.7000008    
       41640   77.4044418       44.3859177       49.7000008    
       41700   77.7304382       44.3859177       49.7000008    
       41760   77.6413040       44.8806267       49.7000008    
       41820   77.4311142       44.8806267       49.7000008    
       41880   77.1777802       45.5014191       49.7000008    
       41940   77.0021744       45.5014191       49.7000008    
       42000   76.6478271       46.0614243       49.7000008    
       42060   76.3755569       46.0614243       49.7000008    
       42120   76.2934799       46.5654945       49.7000008    
       42180   76.1108704       46.5654945       49.7000008    
       42240   75.8608704       46.7953224       49.7000008    
       42300   75.6444473       46.7953224       49.7000008    
       42360   75.7413025       47.2024765       49.7000008    
       42420   75.8369598       47.2024765       49.7000008    
       42480   75.7304382       47.7885780       49.7000008    
       42540   75.6177750       47.7885780       49.7000008    
       42600   75.5152206       48.4971657       49.7000008    
       42660   75.3543472       48.4971657       49.7000008    
       42720   75.1826096       48.9869995       49.7000008    
       42780   75.3222198       48.9869995       49.7000008    
       42840   75.1956558       49.4478302       49.7000008    
       42900   75.2533340       49.4478302       49.7000008    
       42960   75.2822189       50.0241737       49.7000008    
       43020   74.8066635       50.0241737       49.7000008    
       43080   74.6086960       50.6060715       83.5909119    
       43140   74.5888901       50.6060715       83.5909119    
       43200   74.9533310       51.1437759       83.5909119    
       43260   74.8822250       51.1437759       83.5909119    
       43320   74.8869553       51.7886353       83.5909119    
       43380   74.9622192       51.7886353       83.5909119    
       43440   75.0466690       52.4052811       83.5909119    
       43500   74.8022232       52.4052811       83.5909119    
       43560   74.9304352       52.7303162       83.5909119    
       43620   74.9688873       52.7303162       83.5909119    
       43680   74.5933304       52.7746010       83.5909119    
       43740   74.3399963       52.7746010       83.5909119    
       43800   74.2826080       52.7630539       83.5909119    
       43860   74.4422226       52.7630539       83.5909119    
       43920   74.2666702       53.1300430       83.5909119    
       43980   73.9444427       53.1300430       83.5909119    
       44040   73.6434784       53.2805977       83.5909119    
       44100   73.5288925       53.2805977       83.5909119    
       44160   73.3577805       53.3992691       83.5909119    
       44220   73.3866653       53.3992691       83.5909119    
       44280   73.3543472       53.5768852       83.5909119    
       44340   73.3977814       53.5768852       83.5909119    
       44400   73.2622223       53.5150642       83.5909119    
       44460   73.1733322       53.5150642       83.5909119    
       44520   73.2630463       53.0309753       83.5909119    
       44580   73.0800018       53.0309753       83.5909119    
       44640   73.0111084       52.7137299       83.5909119    
       44700   72.8088913       52.7137299       83.5909119    
       44760   72.7521744       52.6416512       83.5909119    
       44820   72.7399979       52.6416512       83.5909119    
       44880   72.6888885       52.4207840       83.5909119    
       44940   72.6688919       52.4207840       83.5909119    
       45000   72.7391281       52.3087044       83.5909119    
       45060   72.6955566       52.3087044       83.5909119    
       45120   72.7399979       52.1055756       83.5909119    
       45180   72.3288879       52.1055756       83.5909119    
       45240   72.2369537       51.7888718       83.5909119    
       45300   71.8155518       51.7888718       83.5909119    
       45360   71.3799973       51.4539948       83.5909119    
       45420   71.3333359       51.4539948       83.5909119    
       45480   71.3891296       51.2326355       83.5909119    
       45540   71.2500000       51.2326355       83.5909119    
       45600   71.2977753       51.2616920       83.5909119    
       45660   71.2044449       51.2616920       83.5909119    
       45720   71.1695633       51.3365250       83.5909119    
       45780   71.1673889       51.3365250       83.5909119    
       45840   70.9933319       51.3209229       83.5909119    
       45900   70.7644424       51.3209229       83.5909119    
       45960   70.7086945       51.2136955       83.5909119    
       46020   70.2630463       51.2136955       83.5909119    
       46080   70.0800018       50.9148712       83.5909119    
       46140   69.8577805       50.9148712       83.5909119    
       46200   69.7369537       50.5468903       83.5909119    
       46260   69.3434753       50.5468903       83.5909119    
       46320   69.3355560       50.3455124       83.5909119    
       46380   69.3133316       50.3455124       83.5909119    
       46440   68.8782578       50.1462555       83.5909119    
       46500   68.8644409       50.1462555       83.5909119    
       46560   68.4652176       49.9879379       83.5909119    
       46620   68.2260895       49.9879379       83.5909119    
       46680   68.1739120       49.6960220       74.6999969    
       46740   68.2288895       49.6960220       74.6999969    
       46800   68.2369537       49.3681221       74.6999969    
       46860   68.1891327       49.3681221       74.6999969    
       46920   68.2733307       49.2490921       74.6999969    
       46980   67.7555542       49.2490921       74.6999969    
       47040   67.6195679       48.8643723       74.6999969    
       47100   67.7173920       48.8643723       74.6999969    
       47160   67.7111130       48.2696228       74.6999969    
       47220   67.6600037       48.2696228       74.6999969    
       47280   67.8760834       48.1662445       74.6999969    
       47340   68.1847839       48.1662445       74.6999969    
       47400   68.2688904       48.5193291       74.6999969    
       47460   68.1909103       48.5193291       74.6999969    
       47520   68.2755585       49.0259399       74.6999969    
       47580   68.3311081       49.0259399       74.6999969    
       47640   68.5222244       49.0504456       74.6999969    
       47700   68.7136383       49.0504456       74.6999969    
       47760   68.9622192       49.0104408       74.6999969    
       47820   69.0204544       49.0104408       74.6999969    
       47880   68.9441833       49.0783577       74.6999969    
       47940   69.1488342       49.0783577       74.6999969    
       48000   69.1488342       49.1434174       74.6999969    
       48060   69.2214279       49.1434174       74.6999969    
       48120   69.2833328       48.9887009       74.6999969    
       48180   69.3738098       48.9887009       74.6999969    
       48240   69.3738098       48.9620247       74.6999969    
       48300   69.7428589       48.9620247       74.6999969    
       48360   70.0690460       49.0709381       74.6999969    
       48420   70.4904785       49.0709381       74.6999969    
       48480   70.4904785       49.2603035       74.6999969    
       48540   70.2902451       49.2603035       74.6999969    
       48600   70.3024368       49.4528008       74.6999969    
       48660   70.1624985       49.4528008       74.6999969    
       48720   70.1624985       49.5293159       74.6999969    
       48780   70.4850006       49.5293159       74.6999969    
       48840   70.4717941       49.5945587       74.6999969    
       48900   70.8410263       49.5945587       74.6999969    
       48960   71.0674973       50.0244026       74.6999969    
       49020   71.3424988       50.0244026       74.6999969    
       49080   71.2179489       50.5070114       74.6999969    
       49140   71.6230774       50.5070114       74.6999969    
       49200   71.7131577       51.0578880       74.6999969    
       49260   72.0000000       51.0578880       74.6999969    
       49320   72.7051315       51.3819580       74.6999969    
       49380   72.7868423       51.3819580       74.6999969    
       49440   72.9499969       51.0843773       74.6999969    
       49500   72.9499969       51.0843773       74.6999969    
       49560   73.1648636       50.8371201       74.6999969    
       49620   73.6675644       50.8371201       74.6999969    
       49680   74.3837814       50.9320107       74.6999969    
       49740   74.3837814       50.9320107       74.6999969    
       49800   74.8054047       51.2320747       74.6999969    
       49860   75.2756729       51.2320747       74.6999969    
       49920   76.1216202       51.4945831       74.6999969    
       49980   76.1216202       51.4945831       74.6999969    
       50040   76.2888870       51.4897385       74.6999969    
       50100   77.2500000       51.4897385       74.6999969    
       50160   77.2500000       51.1044693       74.6999969    
       50220   78.2972260       51.1044693       74.6999969    
       50280   79.0777740       50.7949333       75.9000015    
       50340   79.9277802       50.7949333       75.9000015    
       50400   79.9277802       50.6220093       75.9000015    
       50460   80.2514267       50.6220093       75.9000015    
       50520   80.6885681       50.3259087       75.9000015    
       50580   80.9194412       50.3259087       75.9000015    
       50640   81.9416656       50.0503311       75.9000015    
       50700   82.5257111       50.0503311       75.9000015    
       50760   82.9657135       50.2053680       75.9000015    
       50820   83.1444473       50.2053680       75.9000015    
       50880   83.2833328       50.8561287       75.9000015    
       50940   83.4457169       50.8561287       75.9000015    
       51000   83.6264725       51.1561394       75.9000015    
       51060   83.6264725       51.1561394       75.9000015    
       51120   83.1028595       51.1739693       75.9000015    
       51180   83.2200012       51.1739693       75.9000015    
       51240   83.3857117       51.2104263       75.9000015    
       51300   83.6470566       51.2104263       75.9000015    
       51360   83.3285751       51.1654587       75.9000015    
       51420   83.3228607       51.1654587       75.9000015    
       51480   83.3228607       50.9883881       75.9000015    
       51540   83.3228607       50.9883881       75.9000015    
       51600   83.4000015       50.8012505       75.9000015    
       51660   83.4000015       50.8012505       75.9000015    
       51720   83.4000015       50.8708801       75.9000015    
       51780   83.4424210       50.8708801       75.9000015    
       51840   83.5156250       51.2629662       75.9000015    
       51900   83.5156250       51.2629662       75.9000015    
       51960   83.4483871       51.5823059       75.9000015    
       52020   83.5133362       51.5823059       75.9000015    
       52080   83.3620682       51.7793541       75.9000015    
       52140   83.3620682       51.7793541       75.9000015    
       52200   83.3620682       51.8051338       75.9000015    
       52260   83.5250015       51.8051338       75.9000015    
       52320   83.5250015       51.7524414       75.9000015    
       52380   83.5250015       51.7524414       75.9000015    
       52440   83.5037003       51.6327400       75.9000015    
       52500   83.5037003       51.6327400       75.9000015    
       52560   83.5423050       51.4366035       75.9000015    
       52620   83.6880035       51.4366035       75.9000015    
       52680   83.6833344       51.2071877       75.9000015    
       52740   83.6833344       51.2071877       75.9000015    
       52800   83.4217377       50.9836540       75.9000015    
       52860   83.4217377       50.9836540       75.9000015    
       52920   83.4454575       50.6638985       75.9000015    
       52980   83.0857162       50.6638985       75.9000015    
       53040   83.0857162       50.2594681       75.9000015    
       53100   83.3050003       50.2594681       75.9000015    
       53160   83.3050003       50.2695732       75.9000015    
       53220   83.3050003       50.2695732       75.9000015    
       53280   9999.00000       50.3652382       75.9000015    
       53340   9999.00000       50.3652382       75.9000015    
       53400   9999.00000       50.3784218       75.9000015    
       53460   9999.00000       50.3784218       75.9000015    
       53520   9999.00000       50.3055878       75.9000015    
       53580   9999.00000       50.3055878       75.9000015    
       53640   9999.00000       50.0315552       75.9000015    
       53700   9999.00000       50.0315552       75.9000015    
       53760   9999.00000       49.8746834       75.9000015    
       53820   9999.00000       49.8746834       75.9000015    
       53880   9999.00000       50.0520210       78.8000031    
       53940   9999.00000       50.0520210       78.8000031    
       54000   9999.00000       50.2663918       78.8000031    
       54060   9999.00000       50.2663918       78.8000031    
       54120   9999.00000       50.6392899       78.8000031    
       54180   9999.00000       50.6392899       78.8000031    
       54240   9999.00000       50.8847466       78.8000031    
       54300   9999.00000       50.8847466       78.8000031    
       54360   9999.00000       50.8465309       78.8000031    
       54420   9999.00000       50.8465309       78.8000031    
       54480   9999.00000       50.8928757       78.8000031    
       54540   9999.00000       50.8928757       78.8000031    
       54600   9999.00000       50.6286774       78.8000031    
       54660   9999.00000       50.6286774       78.8000031    
       54720   9999.00000       50.1311073       78.8000031    
       54780   9999.00000       50.1311073       78.8000031    
       54840   9999.00000       49.6589584       78.8000031    
       54900   9999.00000       49.6589584       78.8000031    
       54960   9999.00000       49.2041855       78.8000031    
       55020   9999.00000       49.2041855       78.8000031    
       55080   9999.00000       48.9738655       78.8000031    
       55140   9999.00000       48.9738655       78.8000031    
       55200   9999.00000       48.7173615       78.8000031    
       55260   9999.00000       48.7173615       78.8000031    
       55320   9999.00000       48.5060463       78.8000031    
       55380   9999.00000       48.5060463       78.8000031    
       55440   9999.00000       48.0657120       78.8000031    
       55500   9999.00000       48.0657120       78.8000031    
       55560   9999.00000       47.6251411       78.8000031    
       55620   9999.00000       47.6251411       78.8000031    
       55680   9999.00000       47.2953720       78.8000031    
       55740   9999.00000       47.2953720       78.8000031    
       55800   9999.00000       46.9600449       78.8000031    
       55860   9999.00000       46.9600449       78.8000031    
       55920   9999.00000       47.1171379       78.8000031    
       55980   9999.00000       47.1171379       78.8000031    
       56040   9999.00000       47.5060844       78.8000031    
       56100   9999.00000       47.5060844       78.8000031    
       56160   9999.00000       47.9056511       78.8000031    
       56220   9999.00000       47.9056511       78.8000031    
       56280   9999.00000       48.0625229       78.8000031    
       56340   9999.00000       48.0625229       78.8000031    
       56400   9999.00000       47.8899651       78.8000031    
       56460   9999.00000       47.8899651       78.8000031    
       56520   9999.00000       47.9906616       78.8000031    
       56580   9999.00000       47.9906616       78.8000031    
       56640   9999.00000       47.6690140       78.8000031    
       56700   9999.00000       47.6690140       78.8000031    
       56760   9999.00000       47.6093788       78.8000031    
       56820   9999.00000       47.6093788       78.8000031    
       56880   9999.00000       47.8709068       78.8000031    
       56940   9999.00000       47.8709068       78.8000031    
       57000   9999.00000       47.8980751       78.8000031    
       57060   9999.00000       47.8980751       78.8000031    
       57120   9999.00000       48.0089836       78.8000031    
       57180   9999.00000       48.0089836       78.8000031    
       57240   9999.00000       48.2109833       78.8000031    
       57300   9999.00000       48.2109833       78.8000031    
       57360   9999.00000       48.5359726       78.8000031    
       57420   9999.00000       48.5359726       78.8000031    
