 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2476196       48.1754456       71.6999969    
       28740   52.2476196       48.1754456       71.6999969    
       28800   52.8214302       47.4699097       71.6999969    
       28860   53.5357132       47.4699097       71.6999969    
       28920   53.5000000       46.9910698       71.6999969    
       28980   53.5000000       46.9910698       71.6999969    
       29040   53.6431808       46.7780647       71.6999969    
       29100   54.3023262       46.7780647       71.6999969    
       29160   54.3023262       46.7433853       71.6999969    
       29220   54.8499985       46.7433853       71.6999969    
       29280   55.4512177       46.6803093       71.6999969    
       29340   56.0125008       46.6803093       71.6999969    
       29400   56.0125008       46.2667809       71.6999969    
       29460   56.3128204       46.2667809       71.6999969    
       29520   56.6578941       45.5075798       71.6999969    
       29580   56.5918922       45.5075798       71.6999969    
       29640   56.5918922       44.6860542       71.6999969    
       29700   56.6722221       44.6860542       71.6999969    
       29760   57.0885696       43.8769417       71.6999969    
       29820   57.0885696       43.8769417       71.6999969    
       29880   57.0235291       43.0743752       71.6999969    
       29940   57.2939377       43.0743752       71.6999969    
       30000   57.6218758       42.2066307       71.6999969    
       30060   57.6218758       42.2066307       71.6999969    
       30120   58.2903214       41.1822395       71.6999969    
       30180   58.1133347       41.1822395       71.6999969    
       30240   57.7206879       40.0454102       71.6999969    
       30300   57.7206879       40.0454102       71.6999969    
       30360   57.3642845       38.8647423       71.6999969    
       30420   57.6777763       38.8647423       71.6999969    
       30480   57.4000015       37.6892090       71.6999969    
       30540   57.4000015       37.6892090       71.6999969    
       30600   57.2200012       36.6641350       71.6999969    
       30660   57.3250008       36.6641350       71.6999969    
       30720   56.9826088       35.7512665       71.6999969    
       30780   56.9826088       35.7512665       71.6999969    
       30840   57.9500008       34.8255920       71.6999969    
       30900   58.1857147       34.8255920       71.6999969    
       30960   58.2400017       34.2881241       71.6999969    
       31020   58.2400017       34.2881241       71.6999969    
       31080   58.8631592       33.8484726       71.6999969    
       31140   59.7277794       33.8484726       71.6999969    
       31200   60.1294136       33.5542450       71.6999969    
       31260   60.1294136       33.5542450       71.6999969    
       31320   61.1312485       32.9317741       71.6999969    
       31380   61.1312485       32.9317741       71.6999969    
       31440   62.4000015       31.8611546       71.6999969    
       31500   63.3428574       31.8611546       71.6999969    
       31560   64.1538467       30.8461933       71.6999969    
       31620   64.1538467       30.8461933       71.6999969    
       31680   64.2249985       30.3213348       71.6999969    
       31740   65.3818207       30.3213348       71.6999969    
       31800   65.3818207       29.7372150       71.6999969    
       31860   64.9899979       29.7372150       71.6999969    
       31920   63.8111115       28.7425613       71.6999969    
       31980   63.8111115       28.7425613       71.6999969    
       32040   62.9749985       28.0456524       71.6999969    
       32100   61.2285728       28.0456524       71.6999969    
       32160   60.7666664       27.7493763       71.6999969    
       32220   58.9399986       27.7493763       71.6999969    
       32280   58.9399986       27.7025928       54.7000008    
       32340   61.1500015       27.7025928       54.7000008    
       32400   62.8199997       28.1670380       54.7000008    
       32460   64.8000031       28.1670380       54.7000008    
       32520   64.3000031       28.7609177       54.7000008    
       32580   69.5749969       28.7609177       54.7000008    
       32640   71.3199997       29.1692314       54.7000008    
       32700   72.4599991       29.1692314       54.7000008    
       32760   72.4599991       29.2540722       54.7000008    
       32820   72.5500031       29.2540722       54.7000008    
       32880   72.7142868       29.0635872       54.7000008    
       32940   73.6500015       29.0635872       54.7000008    
       33000   73.3333359       28.9865017       54.7000008    
       33060   73.3333359       28.9865017       54.7000008    
