 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41880   72.7804337       67.5820618       89.3000031    
       41940   72.8826065       67.5820618       89.3000031    
       42000   72.6511078       68.6200180       89.3000031    
       42060   72.6422195       68.6200180       89.3000031    
       42120   72.9043503       69.7052231       89.3000031    
       42180   73.0282593       69.7052231       89.3000031    
       42240   72.7577744       70.9914932       89.3000031    
       42300   72.9266663       70.9914932       89.3000031    
       42360   73.2913055       72.2745056       89.3000031    
       42420   73.4521713       72.2745056       89.3000031    
       42480   73.2888870       73.6557465       89.3000031    
       42540   73.5111084       73.6557465       89.3000031    
       42600   73.6086960       75.3593979       89.3000031    
       42660   73.7869568       75.3593979       89.3000031    
       42720   73.7622223       76.5547256       89.3000031    
       42780   73.8431854       76.5547256       89.3000031    
       42840   73.8431854       77.1930847       89.3000031    
       42900   73.9604645       77.1930847       89.3000031    
       42960   73.9904785       77.5077667       89.3000031    
       43020   73.8878021       77.5077667       89.3000031    
       43080   73.8878021       77.7294006       84.6999969    
       43140   73.8600006       77.7294006       84.6999969    
       43200   73.8589706       77.9618759       84.6999969    
       43260   74.1236877       77.9618759       84.6999969    
       43320   74.1236877       78.3360062       84.6999969    
       43380   74.7789459       78.3360062       84.6999969    
       43440   75.4710541       78.9210358       84.6999969    
       43500   76.1184235       78.9210358       84.6999969    
       43560   76.2459488       79.4549026       84.6999969    
       43620   76.5842133       79.4549026       84.6999969    
       43680   77.1736832       80.1346207       84.6999969    
       43740   77.5973663       80.1346207       84.6999969    
       43800   77.9297333       80.8534622       84.6999969    
       43860   78.1342087       80.8534622       84.6999969    
       43920   78.5947342       81.2740555       84.6999969    
       43980   79.0999985       81.2740555       84.6999969    
       44040   79.4378357       81.6213074       84.6999969    
       44100   79.6421051       81.6213074       84.6999969    
       44160   80.3631592       82.0609970       84.6999969    
       44220   80.9236832       82.0609970       84.6999969    
       44280   80.9236832       82.5304871       84.6999969    
       44340   81.5815811       82.5304871       84.6999969    
       44400   82.2763138       82.9406586       84.6999969    
       44460   82.2763138       82.9406586       84.6999969    
       44520   82.5842133       83.2910995       84.6999969    
       44580   82.8210526       83.2910995       84.6999969    
       44640   83.0894699       83.5418777       84.6999969    
       44700   83.0894699       83.5418777       84.6999969    
       44760   83.5526352       83.8127136       84.6999969    
       44820   83.8921051       83.8127136       84.6999969    
       44880   84.2342072       84.1524277       84.6999969    
       44940   84.2342072       84.1524277       84.6999969    
       45000   84.5421066       84.5034943       84.6999969    
       45060   84.8394699       84.5034943       84.6999969    
       45120   85.1157913       84.6674881       84.6999969    
       45180   85.1157913       84.6674881       84.6999969    
       45240   85.4026337       84.7384491       84.6999969    
       45300   85.5000000       84.7384491       84.6999969    
       45360   85.7078934       84.8064651       84.6999969    
       45420   85.7078934       84.8064651       84.6999969    
       45480   85.9263153       84.7534943       84.6999969    
       45540   85.8947372       84.7534943       84.6999969    
       45600   85.7526321       84.6166077       84.6999969    
       45660   85.7526321       84.6166077       84.6999969    
       45720   85.8236847       84.3917694       84.6999969    
       45780   85.9394760       84.3917694       84.6999969    
       45840   85.8815765       84.2070618       84.6999969    
       45900   85.8815765       84.2070618       84.6999969    
       45960   85.8394699       84.0436859       84.6999969    
       46020   85.7473679       84.0436859       84.6999969    
       46080   85.7447357       84.0582733       84.6999969    
       46140   85.8128204       84.0582733       84.6999969    
       46200   85.8342133       84.1443176       84.6999969    
       46260   86.1921082       84.1443176       84.6999969    
       46320   86.3157883       84.1813049       84.6999969    
       46380   86.4794846       84.1813049       84.6999969    
       46440   86.4794846       84.2176666       84.6999969    
       46500   86.6675034       84.2176666       84.6999969    
       46560   86.7878036       84.1824188       84.6999969    
       46620   86.8261871       84.1824188       84.6999969    
       46680   86.8261871       84.1069794       75.5000000    
       46740   86.9790726       84.1069794       75.5000000    
       46800   87.0886383       84.0382309       75.5000000    
       46860   87.2488861       84.0382309       75.5000000    
       46920   87.2488861       83.9364929       75.5000000    
       46980   87.3586960       83.9364929       75.5000000    
       47040   87.4086990       83.6060867       75.5000000    
       47100   87.6130447       83.6060867       75.5000000    
       47160   87.6666641       83.2023239       75.5000000    
       47220   87.7739105       83.2023239       75.5000000    
       47280   87.7630463       82.9284592       75.5000000    
       47340   87.8173904       82.9284592       75.5000000    
       47400   87.8244476       82.6051788       75.5000000    
       47460   87.9413071       82.6051788       75.5000000    
       47520   88.0999985       82.2689972       75.5000000    
       47580   88.2043457       82.2689972       75.5000000    
       47640   88.2666702       82.0580521       75.5000000    
       47700   88.3869553       82.0580521       75.5000000    
       47760   88.4478226       81.8019943       75.5000000    
       47820   88.5347824       81.8019943       75.5000000    
       47880   88.5666656       81.4392471       75.5000000    
       47940   88.6478271       81.4392471       75.5000000    
       48000   88.6804352       81.0669403       75.5000000    
       48060   88.8499985       81.0669403       75.5000000    
       48120   88.8499985       80.6715317       75.5000000    
       48180   88.9695663       80.6715317       75.5000000    
       48240   89.3043442       80.3359985       75.5000000    
       48300   89.5666656       80.3359985       75.5000000    
       48360   89.5717392       79.9167633       75.5000000    
       48420   89.6065216       79.9167633       75.5000000    
       48480   89.6956558       79.4063950       75.5000000    
       48540   89.8555527       79.4063950       75.5000000    
       48600   89.7826080       79.0139389       75.5000000    
       48660   89.6869583       79.0139389       75.5000000    
       48720   89.7521744       78.7796021       75.5000000    
       48780   89.7600021       78.7796021       75.5000000    
       48840   89.7739105       78.6634979       75.5000000    
       48900   89.6804352       78.6634979       75.5000000    
       48960   89.6347809       78.5638809       75.5000000    
       49020   89.6511078       78.5638809       75.5000000    
       49080   89.5478287       78.5048447       75.5000000    
       49140   89.4195633       78.5048447       75.5000000    
       49200   88.9282608       78.5822296       75.5000000    
       49260   89.1155548       78.5822296       75.5000000    
       49320   88.7869568       78.6999130       75.5000000    
       49380   88.3521729       78.6999130       75.5000000    
       49440   87.8456497       78.8647461       75.5000000    
       49500   87.8244476       78.8647461       75.5000000    
       49560   87.6347809       78.9240646       75.5000000    
       49620   87.2478256       78.9240646       75.5000000    
       49680   86.9565201       78.9458160       75.5000000    
       49740   86.7565231       78.9458160       75.5000000    
       49800   86.7200012       78.7874374       75.5000000    
       49860   86.5999985       78.7874374       75.5000000    
       49920   86.3847809       78.5072403       75.5000000    
       49980   86.2391281       78.5072403       75.5000000    
       50040   86.0955582       78.1405334       75.5000000    
       50100   85.9739151       78.1405334       75.5000000    
       50160   85.7152176       77.7985001       75.5000000    
       50220   85.3978271       77.7985001       75.5000000    
       50280   85.3311081       77.4508743       88.8000031    
       50340   85.1369553       77.4508743       88.8000031    
       50400   84.9739151       76.9872513       88.8000031    
       50460   84.9043503       76.9872513       88.8000031    
       50520   84.6955566       76.5088120       88.8000031    
       50580   84.7739105       76.5088120       88.8000031    
       50640   84.6826096       76.0949631       88.8000031    
       50700   84.5717392       76.0949631       88.8000031    
       50760   84.3488922       76.0155182       88.8000031    
       50820   84.4347839       76.0155182       88.8000031    
       50880   84.3782578       76.1079254       88.8000031    
       50940   84.3782578       76.1079254       88.8000031    
       51000   84.2222214       75.9951477       88.8000031    
       51060   84.2326050       75.9951477       88.8000031    
       51120   84.0804367       75.7253418       88.8000031    
       51180   83.9065247       75.7253418       88.8000031    
       51240   83.7666702       75.3359756       88.8000031    
       51300   83.7326050       75.3359756       88.8000031    
       51360   83.5586929       74.8576813       88.8000031    
       51420   83.4456558       74.8576813       88.8000031    
       51480   83.3088913       74.4113770       88.8000031    
       51540   83.3543472       74.4113770       88.8000031    
       51600   83.2173920       74.1100235       88.8000031    
       51660   82.8413010       74.1100235       88.8000031    
       51720   82.6088867       73.7648926       88.8000031    
       51780   82.6088867       73.7648926       88.8000031    
       51840   82.4749985       73.4350357       88.8000031    
       51900   82.4023285       73.4350357       88.8000031    
       51960   82.4023285       73.1174011       88.8000031    
       52020   82.2261887       73.1174011       88.8000031    
       52080   82.1780472       72.9403992       88.8000031    
       52140   82.0524979       72.9403992       88.8000031    
       52200   82.0524979       72.9196091       88.8000031    
       52260   81.9384613       72.9196091       88.8000031    
       52320   81.8736877       72.9113083       88.8000031    
       52380   81.6594620       72.9113083       88.8000031    
       52440   81.6594620       72.9254684       88.8000031    
       52500   81.4166641       72.9254684       88.8000031    
       52560   81.3799973       72.9825516       88.8000031    
       52620   81.1999969       72.9825516       88.8000031    
       52680   81.1999969       72.9723129       88.8000031    
       52740   81.0878754       72.9723129       88.8000031    
       52800   80.9437485       72.9078140       88.8000031    
       52860   81.5677414       72.9078140       88.8000031    
       52920   81.5677414       72.7106552       88.8000031    
       52980   81.8199997       72.7106552       88.8000031    
       53040   82.2724152       72.3451004       88.8000031    
       53100   82.8607178       72.3451004       88.8000031    
       53160   82.8607178       71.9322968       88.8000031    
       53220   83.0000000       71.9322968       88.8000031    
       53280   83.5692291       71.5636520       88.8000031    
       53340   84.0000000       71.5636520       88.8000031    
       53400   84.2708359       71.2133408       88.8000031    
       53460   84.2708359       71.2133408       88.8000031    
       53520   9999.00000       70.8910370       88.8000031    
       53580   9999.00000       70.8910370       88.8000031    
       53640   9999.00000       70.7264404       88.8000031    
       53700   9999.00000       70.7264404       88.8000031    
       53760   9999.00000       70.7814407       88.8000031    
       53820   9999.00000       70.7814407       88.8000031    
       53880   9999.00000       70.9737473       86.5000000    
       53940   9999.00000       70.9737473       86.5000000    
       54000   9999.00000       71.2419205       86.5000000    
       54060   9999.00000       71.2419205       86.5000000    
       54120   9999.00000       71.6338959       86.5000000    
       54180   9999.00000       71.6338959       86.5000000    
       54240   9999.00000       72.0547714       86.5000000    
       54300   9999.00000       72.0547714       86.5000000    
       54360   9999.00000       72.4400024       86.5000000    
       54420   9999.00000       72.4400024       86.5000000    
       54480   9999.00000       72.7583771       86.5000000    
       54540   9999.00000       72.7583771       86.5000000    
       54600   9999.00000       73.0172882       86.5000000    
       54660   9999.00000       73.0172882       86.5000000    
       54720   9999.00000       73.2504349       86.5000000    
       54780   9999.00000       73.2504349       86.5000000    
       54840   9999.00000       73.5671463       86.5000000    
       54900   9999.00000       73.5671463       86.5000000    
       54960   9999.00000       73.9711609       86.5000000    
       55020   9999.00000       73.9711609       86.5000000    
       55080   9999.00000       74.2456284       86.5000000    
       55140   9999.00000       74.2456284       86.5000000    
       55200   9999.00000       74.4110489       86.5000000    
       55260   9999.00000       74.4110489       86.5000000    
       55320   9999.00000       74.5055695       86.5000000    
       55380   9999.00000       74.5055695       86.5000000    
       55440   9999.00000       74.6476517       86.5000000    
       55500   9999.00000       74.6476517       86.5000000    
       55560   9999.00000       74.8789749       86.5000000    
       55620   9999.00000       74.8789749       86.5000000    
       55680   9999.00000       75.1105881       86.5000000    
       55740   9999.00000       75.1105881       86.5000000    
       55800   9999.00000       75.3944016       86.5000000    
       55860   9999.00000       75.3944016       86.5000000    
       55920   9999.00000       75.6708984       86.5000000    
       55980   9999.00000       75.6708984       86.5000000    
       56040   9999.00000       75.7965622       86.5000000    
       56100   9999.00000       75.7965622       86.5000000    
       56160   9999.00000       75.7813950       86.5000000    
       56220   9999.00000       75.7813950       86.5000000    
       56280   9999.00000       75.7405701       86.5000000    
       56340   9999.00000       75.7405701       86.5000000    
       56400   9999.00000       75.7445297       86.5000000    
       56460   9999.00000       75.7445297       86.5000000    
       56520   9999.00000       75.7919540       86.5000000    
       56580   9999.00000       75.7919540       86.5000000    
       56640   9999.00000       75.8682861       86.5000000    
       56700   9999.00000       75.8682861       86.5000000    
       56760   9999.00000       76.1003342       86.5000000    
       56820   9999.00000       76.1003342       86.5000000    
       56880   9999.00000       76.2424545       86.5000000    
       56940   9999.00000       76.2424545       86.5000000    
       57000   9999.00000       76.1816864       86.5000000    
       57060   9999.00000       76.1816864       86.5000000    
       57120   9999.00000       76.1975937       86.5000000    
       57180   9999.00000       76.1975937       86.5000000    
       57240   9999.00000       76.2145386       86.5000000    
       57300   9999.00000       76.2145386       86.5000000    
       57360   9999.00000       76.2370911       86.5000000    
       57420   9999.00000       76.2370911       86.5000000    
