 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.1255798       16.9877262       46.2444458    
       28740   72.5651169       16.9877262       46.2444458    
       28800   72.5651169       17.3249054       46.2444458    
       28860   72.8790665       17.3249054       46.2444458    
       28920   73.0232544       17.2712479       46.2444458    
       28980   73.4619064       17.2712479       46.2444458    
       29040   73.3372116       17.0964413       46.2444458    
       29100   73.6511612       17.0964413       46.2444458    
       29160   73.5999985       17.1511173       46.2444458    
       29220   73.9761887       17.1511173       46.2444458    
       29280   73.2767410       17.3248081       46.2444458    
       29340   73.1953506       17.3248081       46.2444458    
       29400   73.3744202       17.5016403       46.2444458    
       29460   73.1418610       17.5016403       46.2444458    
       29520   73.1418610       17.6596546       46.2444458    
       29580   72.3720932       17.6596546       46.2444458    
       29640   72.0209274       17.8306751       46.2444458    
       29700   71.1581421       17.8306751       46.2444458    
       29760   71.1581421       17.8922806       46.2444458    
       29820   70.5000000       17.8922806       46.2444458    
       29880   69.8604660       18.0406761       46.2444458    
       29940   69.8285751       18.0406761       46.2444458    
       30000   69.2441864       18.1377144       46.2444458    
       30060   68.4348831       18.1377144       46.2444458    
       30120   67.7418594       18.2228642       46.2444458    
       30180   67.5595245       18.2228642       46.2444458    
       30240   66.9395370       18.2955971       46.2444458    
       30300   65.8883743       18.2955971       46.2444458    
       30360   64.8767471       18.6417847       46.2444458    
       30420   64.5857162       18.6417847       46.2444458    
       30480   64.3116302       19.0219097       46.2444458    
       30540   63.1813965       19.0219097       46.2444458    
       30600   62.1534882       19.2439480       46.2444458    
       30660   62.1534882       19.2439480       46.2444458    
       30720   61.7977257       19.4492283       46.2444458    
       30780   61.2488899       19.4492283       46.2444458    
       30840   60.3800011       19.5691166       46.2444458    
       30900   60.3800011       19.5691166       46.2444458    
       30960   59.4088898       19.7505188       46.2444458    
       31020   58.5066681       19.7505188       46.2444458    
       31080   57.6933327       19.9045830       46.2444458    
       31140   57.0613632       19.9045830       46.2444458    
       31200   56.8511124       20.1700840       46.2444458    
       31260   56.0022240       20.1700840       46.2444458    
       31320   55.2999992       20.3518543       46.2444458    
       31380   54.6454544       20.3518543       46.2444458    
       31440   54.7400017       20.7551098       46.2444458    
       31500   54.1311111       20.7551098       46.2444458    
       31560   53.3844452       21.2051125       46.2444458    
       31620   52.7590904       21.2051125       46.2444458    
       31680   52.6977768       21.7745037       46.2444458    
       31740   52.2488899       21.7745037       46.2444458    
       31800   51.6090927       22.1543579       46.2444458    
       31860   51.6022224       22.1543579       46.2444458    
       31920   51.0266685       22.3772869       46.2444458    
       31980   50.5466652       22.3772869       46.2444458    
       32040   49.8772736       22.5396328       46.2444458    
       32100   50.1444435       22.5396328       46.2444458    
       32160   49.8533325       22.4735947       46.2444458    
       32220   49.8533325       22.4735947       46.2444458    
       32280   49.4111099       22.3579464       77.9499969    
       32340   49.0644455       22.3579464       77.9499969    
       32400   48.8844452       22.1086407       77.9499969    
       32460   48.8844452       22.1086407       77.9499969    
       32520   48.6599998       22.3086262       77.9499969    
       32580   48.4755554       22.3086262       77.9499969    
       32640   48.5173912       22.8947754       77.9499969    
       32700   48.3652191       22.8947754       77.9499969    
       32760   48.0466652       23.4643078       77.9499969    
       32820   47.9577789       23.4643078       77.9499969    
       32880   47.9652176       23.8564930       77.9499969    
       32940   48.0555573       23.8564930       77.9499969    
       33000   48.1333351       24.1886940       77.9499969    
       33060   48.3577766       24.1886940       77.9499969    
       33120   48.5355568       24.4528313       77.9499969    
       33180   48.5355568       24.4528313       77.9499969    
       33240   49.1355553       24.6259232       77.9499969    
       33300   49.4644432       24.6259232       77.9499969    
       33360   49.8295441       24.8019562       77.9499969    
       33420   49.9111099       24.8019562       77.9499969    
       33480   50.2266655       25.0466442       77.9499969    
       33540   50.5090904       25.0466442       77.9499969    
       33600   50.5311127       25.3145428       77.9499969    
       33660   50.7666664       25.3145428       77.9499969    
       33720   51.0022736       25.6872005       77.9499969    
       33780   51.2545471       25.6872005       77.9499969    
       33840   51.2133331       26.2568798       77.9499969    
       33900   51.3488884       26.2568798       77.9499969    
       33960   51.8113632       26.9169331       77.9499969    
       34020   51.8090897       26.9169331       77.9499969    
       34080   51.4288902       27.2852802       77.9499969    
       34140   51.3977280       27.2852802       77.9499969    
       34200   51.6022720       27.6516418       77.9499969    
       34260   51.7795448       27.6516418       77.9499969    
       34320   51.7688904       28.1361713       77.9499969    
       34380   51.8886375       28.1361713       77.9499969    
       34440   52.2818184       28.6514816       77.9499969    
       34500   52.4659081       28.6514816       77.9499969    
       34560   52.4688873       29.1629124       77.9499969    
       34620   52.8136368       29.1629124       77.9499969    
       34680   52.8795471       29.4593124       77.9499969    
       34740   53.0999985       29.4593124       77.9499969    
       34800   53.0822220       29.7298641       77.9499969    
       34860   53.2068176       29.7298641       77.9499969    
       34920   53.4840927       29.9069004       77.9499969    
       34980   53.3613625       29.9069004       77.9499969    
       35040   53.2000008       30.1942062       77.9499969    
       35100   53.0704536       30.1942062       77.9499969    
       35160   52.9409103       30.1996193       77.9499969    
