 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.0800018       38.3309326       51.7000008    
       28740   62.0568199       38.3309326       51.7000008    
       28800   62.3311119       38.3206406       51.7000008    
       28860   62.5155563       38.3206406       51.7000008    
       28920   62.5340919       38.2492599       51.7000008    
       28980   62.9227257       38.2492599       51.7000008    
       29040   62.8400002       38.3127518       51.7000008    
       29100   62.9155540       38.3127518       51.7000008    
       29160   63.0750008       38.4170418       51.7000008    
       29220   63.0000000       38.4170418       51.7000008    
       29280   63.0000000       38.9478416       51.7000008    
       29340   63.0933342       38.9478416       51.7000008    
       29400   63.1272736       39.4833527       51.7000008    
       29460   62.7545471       39.4833527       51.7000008    
       29520   62.5177765       40.2456856       51.7000008    
       29580   62.4568176       40.2456856       51.7000008    
       29640   62.4363632       41.0493660       51.7000008    
       29700   62.2622223       41.0493660       51.7000008    
       29760   62.0590897       42.0648003       51.7000008    
       29820   62.1113625       42.0648003       51.7000008    
       29880   61.6409073       42.7526207       51.7000008    
       29940   61.6590919       42.7526207       51.7000008    
       30000   61.6590919       43.1129494       51.7000008    
       30060   61.5068169       43.1129494       51.7000008    
       30120   61.5113640       43.3248177       51.7000008    
       30180   61.5113640       43.3248177       51.7000008    
       30240   61.6318169       43.7894592       51.7000008    
       30300   61.7488365       43.7894592       51.7000008    
       30360   62.0142860       44.6687431       51.7000008    
       30420   62.0142860       44.6687431       51.7000008    
       30480   61.7902451       45.7877426       51.7000008    
       30540   61.8800011       45.7877426       51.7000008    
       30600   61.8358955       46.5339699       51.7000008    
       30660   61.8358955       46.5339699       51.7000008    
       30720   61.8736839       47.1666794       51.7000008    
       30780   61.6131592       47.1666794       51.7000008    
       30840   61.6243248       47.7350235       51.7000008    
       30900   61.0552635       47.7350235       51.7000008    
       30960   61.1605263       48.3193245       51.7000008    
       31020   60.9947357       48.3193245       51.7000008    
       31080   60.9947357       49.4041824       51.7000008    
       31140   60.7447357       49.4041824       51.7000008    
       31200   60.1605263       49.7182579       51.7000008    
       31260   60.0684204       49.7182579       51.7000008    
       31320   60.0684204       49.4402924       51.7000008    
       31380   59.7657890       49.4402924       51.7000008    
       31440   59.6973686       49.5285034       51.7000008    
       31500   59.4394722       49.5285034       51.7000008    
       31560   59.4394722       50.2236633       51.7000008    
       31620   59.2578964       50.2236633       51.7000008    
       31680   58.8473701       51.0739479       51.7000008    
       31740   58.8210526       51.0739479       51.7000008    
       31800   58.8210526       52.4791222       51.7000008    
       31860   58.3684196       52.4791222       51.7000008    
       31920   58.0263176       53.5821571       51.7000008    
       31980   58.0868416       53.5821571       51.7000008    
       32040   58.0868416       54.3787003       51.7000008    
       32100   58.4973679       54.3787003       51.7000008    
       32160   58.2394753       55.0806732       51.7000008    
