 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   80.4863663       45.5633774       74.5000000    
       32340   80.4863663       45.5633774       74.5000000    
       32400   80.6977310       45.4543190       74.5000000    
       32460   81.1181793       45.4543190       74.5000000    
       32520   81.2666702       45.1632652       74.5000000    
       32580   81.4204559       45.1632652       74.5000000    
       32640   81.9068146       44.8194008       74.5000000    
       32700   82.0045471       44.8194008       74.5000000    
       32760   81.9822235       44.5396233       74.5000000    
       32820   81.9822235       44.5396233       74.5000000    
       32880   81.8804321       44.2593727       74.5000000    
       32940   81.6760864       44.2593727       74.5000000    
       33000   81.8311081       44.3701553       74.5000000    
       33060   81.4739151       44.3701553       74.5000000    
       33120   81.5217361       44.4956398       74.5000000    
       33180   81.3869553       44.4956398       74.5000000    
       33240   81.4244461       44.5524483       74.5000000    
       33300   81.3760834       44.5524483       74.5000000    
       33360   81.3739166       44.6561317       74.5000000    
       33420   81.4555588       44.6561317       74.5000000    
       33480   81.3866653       44.6915550       74.5000000    
       33540   81.2739105       44.6915550       74.5000000    
       33600   81.3022232       44.7472267       74.5000000    
       33660   80.9222260       44.7472267       74.5000000    
       33720   80.7777786       45.1178932       74.5000000    
       33780   80.6456528       45.1178932       74.5000000    
       33840   80.6177750       44.7861061       74.5000000    
       33900   80.4755554       44.7861061       74.5000000    
       33960   80.3088913       44.7657394       74.5000000    
       34020   80.0444412       44.7657394       74.5000000    
       34080   80.0444412       44.6582985       74.5000000    
       34140   79.4777756       44.6582985       74.5000000    
       34200   78.8688889       44.2490501       74.5000000    
       34260   78.4111099       44.2490501       74.5000000    
       34320   78.4111099       43.6260567       74.5000000    
       34380   77.9911118       43.6260567       74.5000000    
       34440   77.6177750       43.2292023       74.5000000    
       34500   77.3577805       43.2292023       74.5000000    
       34560   77.3577805       43.0874100       74.5000000    
       34620   77.1266632       43.0874100       74.5000000    
       34680   76.8666687       43.1247444       74.5000000    
       34740   76.6088867       43.1247444       74.5000000    
       34800   76.5326080       43.2269440       74.5000000    
       34860   76.2600021       43.2269440       74.5000000    
       34920   75.7222214       42.4944191       74.5000000    
       34980   75.3311081       42.4944191       74.5000000    
       35040   75.3311081       41.9783249       74.5000000    
       35100   74.9911118       41.9783249       74.5000000    
       35160   74.5977783       41.9784241       74.5000000    
       35220   74.3533325       41.9784241       74.5000000    
       35280   74.3533325       42.3029785       74.5000000    
       35340   73.9644470       42.3029785       74.5000000    
       35400   73.6422195       42.3664703       74.5000000    
       35460   73.5869598       42.3664703       74.5000000    
       35520   73.4022217       43.0954285       74.5000000    
       35580   73.2733307       43.0954285       74.5000000    
       35640   73.1511078       44.0933723       74.5000000    
       35700   72.8630447       44.0933723       74.5000000    
       35760   72.6022186       44.9937592       74.5000000    
       35820   72.0644455       44.9937592       74.5000000    
       35880   71.5555573       45.7246323       85.0999985    
       35940   71.1377792       45.7246323       85.0999985    
       36000   71.1377792       46.6253166       85.0999985    
       36060   70.7533340       46.6253166       85.0999985    
       36120   70.3644409       47.3021965       85.0999985    
       36180   70.0711136       47.3021965       85.0999985    
       36240   70.0711136       47.8396568       85.0999985    
       36300   69.8266678       47.8396568       85.0999985    
       36360   69.6488876       48.7268791       85.0999985    
       36420   69.3711090       48.7268791       85.0999985    
       36480   69.3711090       49.5325089       85.0999985    
       36540   69.0155563       49.5325089       85.0999985    
       36600   68.9000015       49.7638969       85.0999985    
       36660   68.9173889       49.7638969       85.0999985    
       36720   68.9955521       50.2734108       85.0999985    
       36780   68.7688904       50.2734108       85.0999985    
       36840   68.5222244       50.8930168       85.0999985    
       36900   68.0999985       50.8930168       85.0999985    
       36960   67.8533325       51.7416496       85.0999985    
       37020   67.4800034       51.7416496       85.0999985    
       37080   67.2978287       52.6985893       85.0999985    
       37140   66.8413010       52.6985893       85.0999985    
       37200   66.6333313       53.7485657       85.0999985    
       37260   66.4652176       53.7485657       85.0999985    
       37320   66.1043472       54.9735680       85.0999985    
       37380   65.7804337       54.9735680       85.0999985    
       37440   65.5822220       55.2506065       85.0999985    
       37500   65.6326065       55.2506065       85.0999985    
       37560   65.4826050       56.3844757       85.0999985    
