 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   81.1954575       87.4691238       75.8000031    
       28740   81.1954575       87.4691238       75.8000031    
       28800   81.1727295       87.3795471       75.8000031    
       28860   81.1318207       87.3795471       75.8000031    
       28920   81.1818161       87.1822739       75.8000031    
       28980   81.1818161       87.1822739       75.8000031    
       29040   81.4431839       86.8421478       75.8000031    
       29100   81.5386353       86.8421478       75.8000031    
       29160   81.6311111       86.4751434       75.8000031    
       29220   81.6386337       86.4751434       75.8000031    
       29280   81.9227295       86.1072845       75.8000031    
       29340   81.9227295       86.1072845       75.8000031    
       29400   81.9511642       85.7500534       75.8000031    
       29460   82.0285721       85.7500534       75.8000031    
       29520   82.3195114       85.4355850       75.8000031    
       29580   82.3195114       85.4355850       75.8000031    
       29640   82.8349991       85.0942078       75.8000031    
       29700   83.0564117       85.0942078       75.8000031    
       29760   83.1657867       84.7318115       75.8000031    
       29820   83.0974350       84.7318115       75.8000031    
       29880   83.0236816       84.3839417       75.8000031    
       29940   83.1052628       84.3839417       75.8000031    
       30000   83.1641006       84.2246399       75.8000031    
       30060   83.3205109       84.2246399       75.8000031    
       30120   83.3894730       84.0807571       75.8000031    
       30180   83.5078964       84.0807571       75.8000031    
       30240   83.6076889       83.8659973       75.8000031    
       30300   83.6076889       83.8659973       75.8000031    
       30360   83.7763138       83.6212234       75.8000031    
       30420   83.7815781       83.6212234       75.8000031    
       30480   83.8435898       83.4727631       75.8000031    
       30540   83.8384628       83.4727631       75.8000031    
       30600   83.7789459       83.1952362       75.8000031    
       30660   83.4973679       83.1952362       75.8000031    
       30720   83.5897446       82.9078827       75.8000031    
       30780   83.6846161       82.9078827       75.8000031    
       30840   83.9131546       82.6282959       75.8000031    
       30900   83.8256378       82.6282959       75.8000031    
       30960   84.1846161       82.4066086       75.8000031    
       31020   84.3128204       82.4066086       75.8000031    
       31080   84.4421082       82.2174683       75.8000031    
       31140   84.3692322       82.2174683       75.8000031    
       31200   84.3410263       82.0897141       75.8000031    
       31260   84.2923050       82.0897141       75.8000031    
       31320   84.0358963       81.8636017       75.8000031    
       31380   84.0358963       81.8636017       75.8000031    
       31440   83.9256439       81.5197601       75.8000031    
       31500   83.6435928       81.5197601       75.8000031    
       31560   83.4333344       81.1248093       75.8000031    
       31620   83.4333344       81.1248093       75.8000031    
       31680   83.1256409       80.9124680       75.8000031    
       31740   83.0699997       80.9124680       75.8000031    
       31800   82.8475037       80.8991623       75.8000031    
       31860   82.6384583       80.8991623       75.8000031    
       31920   82.5674973       80.8154297       75.8000031    
       31980   82.3550034       80.8154297       75.8000031    
       32040   82.1949997       80.5269623       75.8000031    
       32100   82.2640991       80.5269623       75.8000031    
       32160   82.0794907       80.2316208       75.8000031    
       32220   82.0774994       80.2316208       75.8000031    
       32280   81.8199997       79.9959641       83.5999985    
       32340   81.7512817       79.9959641       83.5999985    
       32400   81.6175003       79.6934128       83.5999985    
       32460   81.5524979       79.6934128       83.5999985    
       32520   81.4449997       79.4408798       83.5999985    
       32580   81.3666687       79.4408798       83.5999985    
       32640   81.3475037       79.2664413       83.5999985    
       32700   81.2375031       79.2664413       83.5999985    
       32760   81.1299973       79.1721802       83.5999985    
       32820   81.0128174       79.1721802       83.5999985    
       32880   80.8724976       79.0728455       83.5999985    
       32940   80.7324982       79.0728455       83.5999985    
       33000   80.6536560       78.8563309       83.5999985    
       33060   80.6536560       78.8563309       83.5999985    
       33120   80.7500000       78.7269058       83.5999985    
       33180   80.7465134       78.7269058       83.5999985    
       33240   80.7409058       78.6846008       83.5999985    
       33300   80.7409058       78.6846008       83.5999985    
       33360   80.8155518       78.5597839       83.5999985    
       33420   80.9195633       78.5597839       83.5999985    
       33480   80.9847794       78.3120117       83.5999985    
       33540   80.9847794       78.3120117       83.5999985    
       33600   81.0369568       78.0429764       83.5999985    
       33660   80.9456558       78.0429764       83.5999985    
       33720   80.8913040       77.5382004       83.5999985    
       33780   80.8913040       77.5382004       83.5999985    
       33840   80.9630432       77.0391846       83.5999985    
       33900   80.9434814       77.0391846       83.5999985    
       33960   80.9891281       76.8633423       83.5999985    
       34020   80.9891281       76.8633423       83.5999985    
       34080   80.9239120       76.7812653       83.5999985    
       34140   80.8869553       76.7812653       83.5999985    
       34200   81.0021744       76.4051132       83.5999985    
       34260   81.0021744       76.4051132       83.5999985    
       34320   81.3239136       76.1564255       83.5999985    
       34380   81.3434753       76.1564255       83.5999985    
       34440   81.3239136       75.9308472       83.5999985    
       34500   81.3239136       75.9308472       83.5999985    
       34560   81.3521729       75.5391541       83.5999985    
       34620   81.4222260       75.5391541       83.5999985    
       34680   81.5177765       75.1279373       83.5999985    
       34740   81.5521774       75.1279373       83.5999985    
       34800   81.6543503       74.7624283       83.5999985    
       34860   81.6644440       74.7624283       83.5999985    
       34920   81.7911148       74.4443893       83.5999985    
       34980   81.6311111       74.4443893       83.5999985    
       35040   81.5347824       74.3568802       83.5999985    
       35100   81.5644455       74.3568802       83.5999985    
       35160   81.6333313       74.4952850       83.5999985    
       35220   81.5422211       74.4952850       83.5999985    
       35280   81.5543442       74.5707397       83.5999985    
       35340   81.6377792       74.5707397       83.5999985    
       35400   81.7844467       74.3306046       83.5999985    
       35460   81.7666702       74.3306046       83.5999985    
       35520   81.8065186       73.7739258       83.5999985    
       35580   81.8511124       73.7739258       83.5999985    
       35640   81.9000015       73.2853622       83.5999985    
       35700   81.9555588       73.2853622       83.5999985    
       35760   81.9391327       72.7152252       83.5999985    
       35820   81.9199982       72.7152252       83.5999985    
       35880   81.8777771       72.2000046       75.6500015    
       35940   81.9755554       72.2000046       75.6500015    
       36000   81.8434753       71.8079300       75.6500015    
       36060   81.9644470       71.8079300       75.6500015    
       36120   81.9866638       71.7251968       75.6500015    
       36180   81.9555588       71.7251968       75.6500015    
       36240   81.9555588       71.4832916       75.6500015    
       36300   81.9288864       71.4832916       75.6500015    
       36360   81.9688873       71.0508575       75.6500015    
       36420   82.0355530       71.0508575       75.6500015    
       36480   82.0355530       70.5482864       75.6500015    
       36540   82.3666687       70.5482864       75.6500015    
       36600   82.4777756       70.0918198       75.6500015    
       36660   82.5909119       70.0918198       75.6500015    
       36720   82.3866653       69.7743454       75.6500015    
       36780   82.2844467       69.7743454       75.6500015    
       36840   82.2333298       69.2407303       75.6500015    
       36900   82.2727280       69.2407303       75.6500015    
       36960   82.3244476       68.6797104       75.6500015    
       37020   82.2399979       68.6797104       75.6500015    
       37080   82.1044464       68.0018539       75.6500015    
       37140   82.0727310       68.0018539       75.6500015    
       37200   82.1022186       67.2906876       75.6500015    
       37260   82.0644455       67.2906876       75.6500015    
       37320   82.0622253       66.5269623       75.6500015    
       37380   82.0227280       66.5269623       75.6500015    
