 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   39.2136345       49.0424881       63.7999992    
       25260   38.7409096       49.0424881       63.7999992    
       25320   38.7377777       49.2262955       63.7999992    
       25380   38.5355568       49.2262955       63.7999992    
       25440   38.0681801       49.4270782       63.7999992    
       25500   37.5477257       49.4270782       63.7999992    
       25560   37.8955574       49.3973961       63.7999992    
       25620   37.6577759       49.3973961       63.7999992    
       25680   36.8340912       49.6480370       63.7999992    
       25740   37.2000008       49.6480370       63.7999992    
       25800   37.0782623       50.2660980       63.7999992    
       25860   37.1760864       50.2660980       63.7999992    
       25920   36.8066673       50.5839005       63.7999992    
       25980   36.9177780       50.5839005       63.7999992    
       26040   37.1456528       50.8574333       63.7999992    
       26100   36.7088890       50.8574333       63.7999992    
       26160   37.0555573       51.3256760       63.7999992    
       26220   37.1333351       51.3256760       63.7999992    
       26280   37.1333351       51.7557678       63.7999992    
       26340   37.1133347       51.7557678       63.7999992    
       26400   37.1933327       52.2164726       63.7999992    
       26460   37.4577789       52.2164726       63.7999992    
       26520   37.4577789       52.9679604       63.7999992    
       26580   37.7155571       52.9679604       63.7999992    
       26640   38.1822205       54.0238991       63.7999992    
       26700   38.6222229       54.0238991       63.7999992    
       26760   39.6733322       54.8302269       63.7999992    
       26820   39.6733322       54.8302269       63.7999992    
       26880   40.5066681       55.2397995       63.7999992    
       26940   41.3800011       55.2397995       63.7999992    
       27000   42.5288887       56.1844521       63.7999992    
       27060   42.5288887       56.1844521       63.7999992    
       27120   43.4466667       57.2918739       63.7999992    
       27180   44.4377785       57.2918739       63.7999992    
       27240   44.6409073       57.8094978       63.7999992    
       27300   45.3488884       57.8094978       63.7999992    
       27360   46.1377792       57.9494324       63.7999992    
       27420   47.1622238       57.9494324       63.7999992    
       27480   47.1622238       58.1712723       63.7999992    
       27540   48.3577766       58.1712723       63.7999992    
       27600   49.5422211       58.4491196       63.7999992    
       27660   50.6377792       58.4491196       63.7999992    
       27720   50.9695663       58.7014847       63.7999992    
       27780   51.6111107       58.7014847       63.7999992    
       27840   52.6022224       58.9499283       63.7999992    
       27900   53.6111107       58.9499283       63.7999992    
       27960   53.8304329       59.1089363       63.7999992    
       28020   54.5777779       59.1089363       63.7999992    
       28080   55.0688896       59.0679207       63.7999992    
       28140   55.1717377       59.0679207       63.7999992    
       28200   55.7086945       58.9492035       63.7999992    
       28260   55.9733315       58.9492035       63.7999992    
       28320   56.1955566       58.7566566       63.7999992    
       28380   56.3195648       58.7566566       63.7999992    
       28440   56.6217384       58.4970551       63.7999992    
       28500   57.0644455       58.4970551       63.7999992    
       28560   57.5377769       57.6544342       63.7999992    
       28620   57.7413025       57.6544342       63.7999992    
       28680   57.9521751       57.8488693       63.7999992    
       28740   58.2488899       57.8488693       63.7999992    
       28800   58.4933319       59.1395149       33.2000008    
       28860   58.1608696       59.1395149       33.2000008    
       28920   58.6304359       60.2976570       33.2000008    
       28980   59.0755539       60.2976570       33.2000008    
       29040   59.4644432       60.6127319       33.2000008    
       29100   59.5804329       60.6127319       33.2000008    
       29160   59.9288902       60.9256401       33.2000008    
       29220   60.2755547       60.9256401       33.2000008    
       29280   60.6199989       61.0844078       33.2000008    
       29340   60.6717377       61.0844078       33.2000008    
       29400   60.9369583       60.7490234       33.2000008    
       29460   61.5888901       60.7490234       33.2000008    
       29520   61.7111130       60.7071838       33.2000008    
       29580   61.6869583       60.7071838       33.2000008    
       29640   61.7282600       61.1995697       33.2000008    
       29700   62.0466652       61.1995697       33.2000008    
       29760   62.0043488       61.3467979       33.2000008    
       29820   62.0434799       61.3467979       33.2000008    
       29880   62.0800018       60.7142639       33.2000008    
       29940   62.0543480       60.7142639       33.2000008    
       30000   61.9652176       60.3357124       33.2000008    
       30060   62.1217384       60.3357124       33.2000008    
       30120   62.1347809       59.8889618       33.2000008    
       30180   62.1347809       59.8889618       33.2000008    
       30240   62.1543465       59.4552116       33.2000008    
       30300   61.8978271       59.4552116       33.2000008    
       30360   61.9755554       59.3158989       33.2000008    
       30420   61.5999985       59.3158989       33.2000008    
       30480   61.3782616       59.0241928       33.2000008    
       30540   61.1456528       59.0241928       33.2000008    
       30600   61.0111122       58.7742958       33.2000008    
       30660   60.4688873       58.7742958       33.2000008    
       30720   60.6500015       58.6539040       33.2000008    
       30780   60.3152161       58.6539040       33.2000008    
       30840   59.9266663       58.4129715       33.2000008    
       30900   59.5282593       58.4129715       33.2000008    
       30960   59.1478271       58.1254234       33.2000008    
       31020   58.8955574       58.1254234       33.2000008    
       31080   58.6933327       57.8660278       33.2000008    
       31140   58.8565216       57.8660278       33.2000008    
       31200   58.6152191       57.5949135       33.2000008    
       31260   58.3400002       57.5949135       33.2000008    
       31320   58.1755562       57.4263840       33.2000008    
       31380   58.0822220       57.4263840       33.2000008    
       31440   58.0304337       57.4775848       33.2000008    
       31500   57.8355560       57.4775848       33.2000008    
       31560   57.6288872       57.8422165       33.2000008    
       31620   57.5200005       57.8422165       33.2000008    
       31680   57.4347839       58.2158356       33.2000008    
       31740   57.5266685       58.2158356       33.2000008    
       31800   57.1177788       58.5531807       33.2000008    
       31860   57.0755539       58.5531807       33.2000008    
       31920   57.1847839       58.8162956       33.2000008    
       31980   57.4888878       58.8162956       33.2000008    
       32040   57.2822227       59.0176163       33.2000008    
       32100   57.2933350       59.0176163       33.2000008    
       32160   57.0913048       59.3107262       33.2000008    
       32220   57.0177765       59.3107262       33.2000008    
       32280   56.5800018       60.4274063       33.2000008    
       32340   56.5311127       60.4274063       33.2000008    
       32400   56.0739136       61.0839577       67.9000015    
       32460   56.3133316       61.0839577       67.9000015    
       32520   56.5200005       60.9034271       67.9000015    
       32580   56.3688889       60.9034271       67.9000015    
       32640   56.2608681       60.5872765       67.9000015    
       32700   55.9755554       60.5872765       67.9000015    
       32760   55.7911110       60.6534691       67.9000015    
       32820   55.6326103       60.6534691       67.9000015    
       32880   55.0478249       60.6499443       67.9000015    
       32940   54.7673912       60.6499443       67.9000015    
       33000   54.5844460       61.0282555       67.9000015    
       33060   54.3800011       61.0282555       67.9000015    
       33120   54.1956520       61.5911827       67.9000015    
       33180   54.0891304       61.5911827       67.9000015    
       33240   53.9444427       61.7113838       67.9000015    
       33300   54.0866661       61.7113838       67.9000015    
       33360   54.2891312       61.6282425       67.9000015    
       33420   54.1152191       61.6282425       67.9000015    
       33480   53.8844452       61.8178940       67.9000015    
       33540   54.0869560       61.8178940       67.9000015    
       33600   54.1195641       62.3635750       67.9000015    
       33660   54.3543472       62.3635750       67.9000015    
       33720   54.2577782       62.6445351       67.9000015    
       33780   54.3600006       62.6445351       67.9000015    
       33840   54.4782600       63.0705299       67.9000015    
       33900   54.7826080       63.0705299       67.9000015    
       33960   54.8199997       63.5178795       67.9000015    
       34020   55.1043472       63.5178795       67.9000015    
       34080   55.5391312       63.6836624       67.9000015    
       34140   55.6956520       63.6836624       67.9000015    
       34200   55.6666679       64.1343689       67.9000015    
       34260   55.7543488       64.1343689       67.9000015    
       34320   56.1434784       64.5347137       67.9000015    
       34380   56.1608696       64.5347137       67.9000015    
       34440   56.2422218       64.5316391       67.9000015    
       34500   56.5304337       64.5316391       67.9000015    
       34560   56.8739128       64.4734955       67.9000015    
       34620   57.0478249       64.4734955       67.9000015    
       34680   57.3702126       64.6053238       67.9000015    
       34740   57.2195663       64.6053238       67.9000015    
       34800   57.5695648       64.6614990       67.9000015    
       34860   57.7782593       64.6614990       67.9000015    
       34920   57.7782593       64.6470490       67.9000015    
       34980   58.0782623       64.6470490       67.9000015    
       35040   58.1760864       64.5145721       67.9000015    
       35100   58.6456528       64.5145721       67.9000015    
       35160   58.6456528       64.2575455       67.9000015    
       35220   58.7555542       64.2575455       67.9000015    
       35280   58.7545471       64.0142136       67.9000015    
       35340   58.8744202       64.0142136       67.9000015    
       35400   58.8744202       63.8838997       67.9000015    
       35460   59.2904778       63.8838997       67.9000015    
       35520   58.9142876       63.7276230       67.9000015    
       35580   58.8365860       63.7276230       67.9000015    
       35640   58.8309517       63.5805550       67.9000015    
       35700   58.9829254       63.5805550       67.9000015    
       35760   59.1425018       63.5989838       67.9000015    
       35820   59.4282036       63.5989838       67.9000015    
       35880   59.4282036       63.5744286       67.9000015    
       35940   59.7500000       63.5744286       67.9000015    
       36000   60.0108109       63.1183891       68.8000031    
       36060   60.6916656       63.1183891       68.8000031    
       36120   60.6916656       62.6289253       68.8000031    
       36180   60.9257126       62.6289253       68.8000031    
       36240   61.2676468       62.1365166       68.8000031    
       36300   61.1647072       62.1365166       68.8000031    
       36360   61.1647072       61.5695992       68.8000031    
       36420   60.8794136       61.5695992       68.8000031    
       36480   60.9735298       61.1933746       68.8000031    
       36540   61.0852928       61.1933746       68.8000031    
       36600   61.4242439       60.9089851       68.8000031    
       36660   60.9764709       60.9089851       68.8000031    
       36720   60.5764694       60.6865883       68.8000031    
       36780   60.4058838       60.6865883       68.8000031    
       36840   60.4545441       60.5840797       68.8000031    
       36900   60.0382347       60.5840797       68.8000031    
       36960   59.4617653       60.6326256       68.8000031    
       37020   58.7705879       60.6326256       68.8000031    
       37080   58.9727287       60.6453133       68.8000031    
       37140   58.3617630       60.6453133       68.8000031    
       37200   57.7529411       60.6777496       68.8000031    
       37260   56.8294106       60.6777496       68.8000031    
       37320   57.0303040       60.5512733       68.8000031    
       37380   56.3441162       60.5512733       68.8000031    
       37440   55.7352943       60.3027267       68.8000031    
       37500   55.0058823       60.3027267       68.8000031    
       37560   54.6121216       60.0813522       68.8000031    
       37620   53.8970604       60.0813522       68.8000031    
       37680   53.0499992       59.9621315       68.8000031    
       37740   52.1676483       59.9621315       68.8000031    
       37800   51.9727287       59.8835526       68.8000031    
       37860   51.6470604       59.8835526       68.8000031    
       37920   50.8823547       59.8261604       68.8000031    
       37980   49.5235291       59.8261604       68.8000031    
       38040   48.9151497       59.6882286       68.8000031    
       38100   48.0441170       59.6882286       68.8000031    
       38160   47.0147057       59.5675125       68.8000031    
       38220   46.0999985       59.5675125       68.8000031    
       38280   45.4666672       59.2028427       68.8000031    
       38340   43.9303017       59.2028427       68.8000031    
       38400   43.2794113       58.7180252       68.8000031    
       38460   41.4117661       58.7180252       68.8000031    
       38520   39.9235306       58.2775993       68.8000031    
       38580   39.9235306       58.2775993       68.8000031    
       38640   38.5147057       57.8148003       68.8000031    
       38700   37.6117630       57.8148003       68.8000031    
       38760   36.5705872       57.3906250       68.8000031    
       38820   36.5705872       57.3906250       68.8000031    
       38880   36.8314285       57.1287880       68.8000031    
       38940   36.9416656       57.1287880       68.8000031    
       39000   37.0540543       56.9252167       68.8000031    
       39060   37.0540543       56.9252167       68.8000031    
       39120   37.1447372       56.6725960       68.8000031    
       39180   37.3078957       56.6725960       68.8000031    
       39240   37.5564117       56.3187294       68.8000031    
       39300   37.0026321       56.3187294       68.8000031    
       39360   37.1923065       55.9992371       68.8000031    
       39420   37.0250015       55.9992371       68.8000031    
       39480   36.8414650       55.8158417       68.8000031    
       39540   36.8414650       55.8158417       68.8000031    
       39600   36.6619034       55.8043022       65.5000000    
       39660   36.8488388       55.8043022       65.5000000    
       39720   36.9590912       56.0449562       65.5000000    
       39780   36.9590912       56.0449562       65.5000000    
       39840   36.9666672       56.0412369       65.5000000    
       39900   36.9586945       56.0412369       65.5000000    
       39960   36.6260872       55.8093567       65.5000000    
       40020   36.6260872       55.8093567       65.5000000    
       40080   36.6478271       55.6248474       65.5000000    
       40140   36.5717392       55.6248474       65.5000000    
       40200   36.6217384       55.3419495       65.5000000    
       40260   36.6217384       55.3419495       65.5000000    
       40320   36.9000015       54.9816780       65.5000000    
       40380   37.2282600       54.9816780       65.5000000    
       40440   37.7195663       54.6302719       65.5000000    
       40500   37.7195663       54.6302719       65.5000000    
       40560   37.8065224       54.4961357       65.5000000    
       40620   37.7217407       54.4961357       65.5000000    
       40680   38.0673904       54.4665680       65.5000000    
       40740   38.0673904       54.4665680       65.5000000    
       40800   38.5717392       54.3299561       65.5000000    
       40860   38.5217400       54.3299561       65.5000000    
       40920   39.0543480       54.0278854       65.5000000    
       40980   39.0543480       54.0278854       65.5000000    
       41040   39.4369583       53.9821625       65.5000000    
       41100   39.4133339       53.9821625       65.5000000    
       41160   39.5444450       53.9452782       65.5000000    
       41220   39.6695671       53.9452782       65.5000000    
       41280   40.0978279       53.5445442       65.5000000    
       41340   40.1826096       53.5445442       65.5000000    
       41400   40.3199997       52.8715973       65.5000000    
       41460   40.3456535       52.8715973       65.5000000    
       41520   40.4347839       52.1723976       65.5000000    
       41580   40.5065231       52.1723976       65.5000000    
       41640   40.9777794       51.6042976       65.5000000    
       41700   40.7978249       51.6042976       65.5000000    
       41760   41.6804352       51.1053352       65.5000000    
       41820   42.2934799       51.1053352       65.5000000    
       41880   42.6488876       50.4166145       65.5000000    
       41940   43.0086975       50.4166145       65.5000000    
       42000   43.9521751       49.9001198       65.5000000    
       42060   44.8152161       49.9001198       65.5000000    
       42120   45.3933334       49.5624886       65.5000000    
       42180   46.0422211       49.5624886       65.5000000    
       42240   46.3152161       49.4309616       65.5000000    
       42300   47.0260887       49.4309616       65.5000000    
       42360   47.2822227       49.5318413       65.5000000    
       42420   47.7044449       49.5318413       65.5000000    
       42480   48.0456505       49.7405243       65.5000000    
       42540   48.3543472       49.7405243       65.5000000    
       42600   48.5222206       49.7228584       65.5000000    
       42660   48.9644432       49.7228584       65.5000000    
       42720   49.3608704       49.4085083       65.5000000    
       42780   49.7586975       49.4085083       65.5000000    
       42840   49.8733330       48.9864922       65.5000000    
       42900   50.2666664       48.9864922       65.5000000    
       42960   50.5108681       48.6443787       65.5000000    
       43020   50.9521751       48.6443787       65.5000000    
       43080   51.4066658       48.2902412       65.5000000    
       43140   52.3622208       48.2902412       65.5000000    
       43200   52.6586952       47.9260063       33.7000008    
       43260   53.3434792       47.9260063       33.7000008    
       43320   53.9239120       47.5680885       33.7000008    
       43380   54.1955566       47.5680885       33.7000008    
       43440   54.6652184       47.2673531       33.7000008    
       43500   55.3108711       47.2673531       33.7000008    
       43560   56.0434799       47.0329971       33.7000008    
       43620   56.5644455       47.0329971       33.7000008    
       43680   56.7978249       46.9171791       33.7000008    
       43740   57.4456520       46.9171791       33.7000008    
       43800   58.1108704       46.8257027       33.7000008    
       43860   58.3355560       46.8257027       33.7000008    
       43920   58.5652161       46.5471764       33.7000008    
       43980   58.8478279       46.5471764       33.7000008    
       44040   59.2304344       46.1311378       33.7000008    
       44100   59.1533318       46.1311378       33.7000008    
       44160   59.5065231       45.7642250       33.7000008    
       44220   59.8760872       45.7642250       33.7000008    
       44280   60.5130424       45.3599510       33.7000008    
       44340   60.6177788       45.3599510       33.7000008    
       44400   60.8826103       44.9137764       33.7000008    
       44460   61.1239128       44.9137764       33.7000008    
       44520   61.9456520       44.4551620       33.7000008    
       44580   62.0888901       44.4551620       33.7000008    
       44640   62.4847832       43.9928818       33.7000008    
       44700   62.9673920       43.9928818       33.7000008    
       44760   63.0936165       43.4991608       33.7000008    
       44820   63.5760880       43.4991608       33.7000008    
       44880   64.1717377       43.0859909       33.7000008    
       44940   64.6521759       43.0859909       33.7000008    
       45000   65.1478271       43.0191002       33.7000008    
       45060   65.1478271       43.0191002       33.7000008    
       45120   65.5695648       43.1627083       33.7000008    
       45180   66.1891327       43.1627083       33.7000008    
       45240   66.8130417       43.2688599       33.7000008    
       45300   66.8130417       43.2688599       33.7000008    
       45360   67.4391327       43.1487885       33.7000008    
       45420   67.6978226       43.1487885       33.7000008    
       45480   67.9217377       42.7828407       33.7000008    
       45540   67.9217377       42.7828407       33.7000008    
       45600   68.1739120       42.4708099       33.7000008    
       45660   68.2847824       42.4708099       33.7000008    
       45720   68.5934753       42.2909317       33.7000008    
       45780   68.5934753       42.2909317       33.7000008    
       45840   68.8043442       42.1578331       33.7000008    
       45900   69.0311127       42.1578331       33.7000008    
       45960   69.3044434       42.0013809       33.7000008    
       46020   69.3847809       42.0013809       33.7000008    
       46080   69.7021713       41.8010483       33.7000008    
       46140   69.8422241       41.8010483       33.7000008    
       46200   69.9866638       41.5453682       33.7000008    
       46260   69.8869553       41.5453682       33.7000008    
       46320   70.0152206       41.3302383       33.7000008    
       46380   70.0777740       41.3302383       33.7000008    
       46440   70.2422256       41.1884193       33.7000008    
       46500   70.0521774       41.1884193       33.7000008    
       46560   70.1391296       41.0128517       33.7000008    
       46620   70.3311081       41.0128517       33.7000008    
       46680   70.3355560       40.8058891       33.7000008    
       46740   70.1978226       40.8058891       33.7000008    
       46800   69.7847824       40.6983452       45.0000000    
       46860   69.8688889       40.6983452       45.0000000    
       46920   69.9155579       40.7371254       45.0000000    
       46980   69.8488922       40.7371254       45.0000000    
       47040   69.8673935       40.8536186       45.0000000    
       47100   69.7355576       40.8536186       45.0000000    
       47160   69.8666687       40.9812660       45.0000000    
       47220   69.5222244       40.9812660       45.0000000    
       47280   69.5222244       41.2907143       45.0000000    
       47340   69.5727310       41.2907143       45.0000000    
       47400   69.3860474       41.7930298       45.0000000    
       47460   69.1619034       41.7930298       45.0000000    
       47520   69.1619034       42.0074234       45.0000000    
       47580   69.1682892       42.0074234       45.0000000    
       47640   68.8829269       42.3707771       45.0000000    
       47700   68.6268311       42.3707771       45.0000000    
       47760   68.6268311       42.7177925       45.0000000    
       47820   68.2560959       42.7177925       45.0000000    
       47880   67.9731674       43.1930656       45.0000000    
       47940   67.1999969       43.1930656       45.0000000    
       48000   66.6857147       43.3624763       45.0000000    
       48060   66.5365829       43.3624763       45.0000000    
       48120   65.7146378       43.4090080       45.0000000    
       48180   64.9682922       43.4090080       45.0000000    
       48240   64.0380936       43.5481987       45.0000000    
       48300   63.6414642       43.5481987       45.0000000    
       48360   62.8878059       43.7875519       45.0000000    
       48420   62.1073189       43.7875519       45.0000000    
       48480   62.0190468       44.0539703       45.0000000    
       48540   61.7585373       44.0539703       45.0000000    
       48600   60.9243889       44.3581161       45.0000000    
       48660   60.2341461       44.3581161       45.0000000    
       48720   60.1690483       44.6552315       45.0000000    
       48780   60.1512184       44.6552315       45.0000000    
       48840   59.1024399       44.8355637       45.0000000    
       48900   58.6902428       44.8355637       45.0000000    
       48960   58.3976173       44.9401016       45.0000000    
       49020   58.3219528       44.9401016       45.0000000    
       49080   57.6243896       45.0095787       45.0000000    
       49140   56.2439041       45.0095787       45.0000000    
       49200   55.7714272       45.2497635       45.0000000    
       49260   55.4048767       45.2497635       45.0000000    
       49320   54.8439026       45.5468712       45.0000000    
       49380   53.7268295       45.5468712       45.0000000    
       49440   53.4904747       45.8021851       45.0000000    
       49500   53.2048798       45.8021851       45.0000000    
       49560   52.8047638       46.0965614       45.0000000    
       49620   51.8785706       46.0965614       45.0000000    
       49680   51.0261917       46.4281120       45.0000000    
       49740   50.4666672       46.4281120       45.0000000    
       49800   50.4666672       46.6495934       45.0000000    
       49860   50.2595253       46.6495934       45.0000000    
       49920   49.9976196       46.7870636       45.0000000    
       49980   49.5999985       46.7870636       45.0000000    
       50040   49.5999985       46.8846207       45.0000000    
       50100   49.0714302       46.8846207       45.0000000    
       50160   48.7642860       46.9083862       45.0000000    
       50220   48.4595222       46.9083862       45.0000000    
       50280   48.4595222       47.0331879       45.0000000    
       50340   48.1880951       47.0331879       45.0000000    
       50400   47.7928581       47.2925568       60.9000015    
       50460   47.5952377       47.2925568       60.9000015    
       50520   47.5952377       47.3720436       60.9000015    
       50580   47.6071434       47.3720436       60.9000015    
       50640   47.3642845       47.0511360       60.9000015    
       50700   47.0190468       47.0511360       60.9000015    
       50760   47.0190468       46.5073090       60.9000015    
       50820   46.5166664       46.5073090       60.9000015    
       50880   46.0785713       46.0354919       60.9000015    
       50940   46.1348839       46.0354919       60.9000015    
       51000   46.1348839       45.5611496       60.9000015    
       51060   46.0659103       45.5611496       60.9000015    
       51120   45.8666649       44.8704643       60.9000015    
       51180   45.3347816       44.8704643       60.9000015    
       51240   45.3347816       44.8154755       60.9000015    
       51300   44.8630447       44.8154755       60.9000015    
       51360   44.3826103       44.9152031       60.9000015    
       51420   44.4446793       44.9152031       60.9000015    
       51480   44.1021729       45.0102043       60.9000015    
       51540   44.0586967       45.0102043       60.9000015    
       51600   43.8804359       44.6409569       60.9000015    
       51660   43.8422241       44.6409569       60.9000015    
       51720   43.5326080       44.2487602       60.9000015    
       51780   43.1652184       44.2487602       60.9000015    
       51840   42.6086960       43.7552109       60.9000015    
       51900   42.9799995       43.7552109       60.9000015    
       51960   43.1108704       43.0440254       60.9000015    
       52020   43.0195656       43.0440254       60.9000015    
       52080   43.1978264       42.1132812       60.9000015    
       52140   42.8600006       42.1132812       60.9000015    
       52200   42.4739113       41.1723404       60.9000015    
       52260   42.3152161       41.1723404       60.9000015    
       52320   42.5065231       40.3179588       60.9000015    
       52380   42.1733322       40.3179588       60.9000015    
       52440   42.1782608       39.7015800       60.9000015    
       52500   42.5304337       39.7015800       60.9000015    
       52560   42.3911095       39.1028709       60.9000015    
       52620   42.0755539       39.1028709       60.9000015    
       52680   41.9326096       38.5373039       60.9000015    
       52740   41.8521729       38.5373039       60.9000015    
       52800   42.4177780       37.9689026       60.9000015    
       52860   42.7977791       37.9689026       60.9000015    
       52920   42.5152168       37.5465393       60.9000015    
       52980   42.3347816       37.5465393       60.9000015    
       53040   42.6111107       37.4947815       60.9000015    
       53100   42.6888885       37.4947815       60.9000015    
       53160   42.4391289       37.6477661       60.9000015    
       53220   42.3847809       37.6477661       60.9000015    
       53280   42.5888901       37.6930962       60.9000015    
       53340   42.6133347       37.6930962       60.9000015    
       53400   42.1355553       37.6525116       60.9000015    
       53460   41.8347816       37.6525116       60.9000015    
       53520   41.4822235       37.6357117       60.9000015    
       53580   41.0266685       37.6357117       60.9000015    
       53640   40.3622208       37.6415062       60.9000015    
       53700   40.2000008       37.6415062       60.9000015    
       53760   40.1155548       37.5460625       60.9000015    
       53820   39.6666679       37.5460625       60.9000015    
       53880   38.8666649       37.3616104       60.9000015    
       53940   38.9108696       37.3616104       60.9000015    
       54000   38.5866661       36.8778572       57.5000000    
       54060   38.3466682       36.8778572       57.5000000    
       54120   37.7666664       36.1242828       57.5000000    
       54180   37.4043465       36.1242828       57.5000000    
       54240   36.8266678       35.4570007       57.5000000    
       54300   36.3866653       35.4570007       57.5000000    
       54360   35.4177780       34.9653893       57.5000000    
       54420   35.2239113       34.9653893       57.5000000    
       54480   34.8555565       34.6269341       57.5000000    
       54540   34.7888870       34.6269341       57.5000000    
       54600   34.3844452       34.4753189       57.5000000    
       54660   34.3326073       34.4753189       57.5000000    
       54720   34.1377792       34.9659233       57.5000000    
       54780   34.3533325       34.9659233       57.5000000    
       54840   34.9133339       35.0902138       57.5000000    
       54900   35.1478271       35.0902138       57.5000000    
       54960   35.0711098       34.8643532       57.5000000    
       55020   34.7244453       34.8643532       57.5000000    
       55080   34.7555542       34.6753578       57.5000000    
       55140   34.7555542       34.6753578       57.5000000    
       55200   34.5644455       34.8099289       57.5000000    
       55260   34.4599991       34.8099289       57.5000000    
       55320   34.4599991       35.2599831       57.5000000    
       55380   34.2333336       35.2599831       57.5000000    
       55440   34.5533333       35.8378906       57.5000000    
       55500   35.1288872       35.8378906       57.5000000    
       55560   35.1288872       36.4893074       57.5000000    
       55620   35.0022240       36.4893074       57.5000000    
       55680   34.8533325       37.2854462       57.5000000    
       55740   34.2066650       37.2854462       57.5000000    
       55800   34.2066650       38.1896973       57.5000000    
       55860   34.6911125       38.1896973       57.5000000    
       55920   34.6244431       38.9535751       57.5000000    
       55980   34.3844452       38.9535751       57.5000000    
       56040   34.3844452       39.5451965       57.5000000    
       56100   34.4888878       39.5451965       57.5000000    
       56160   34.4311104       39.8880501       57.5000000    
       56220   34.5739136       39.8880501       57.5000000    
       56280   34.6266670       40.3700638       57.5000000    
       56340   34.6777763       40.3700638       57.5000000    
       56400   34.3422241       40.8294983       57.5000000    
       56460   34.2021751       40.8294983       57.5000000    
       56520   33.7733345       41.2456970       57.5000000    
       56580   33.5644455       41.2456970       57.5000000    
       56640   33.6511116       41.4738312       57.5000000    
       56700   33.7804337       41.4738312       57.5000000    
       56760   33.4799995       41.3296051       57.5000000    
       56820   33.8066673       41.3296051       57.5000000    
       56880   34.2244453       41.0199089       57.5000000    
       56940   34.4021721       41.0199089       57.5000000    
       57000   34.3155556       40.8177795       57.5000000    
       57060   34.8155556       40.8177795       57.5000000    
       57120   35.3777771       40.7255707       57.5000000    
       57180   35.9978256       40.7255707       57.5000000    
       57240   36.0444450       40.6123810       57.5000000    
       57300   36.5822220       40.6123810       57.5000000    
       57360   36.6659088       40.4591637       57.5000000    
       57420   36.7822227       40.4591637       57.5000000    
       57480   37.1800003       40.3787384       57.5000000    
       57540   37.7777786       40.3787384       57.5000000    
       57600   37.7068176       40.6939812       46.2999992    
       57660   37.5044441       40.6939812       46.2999992    
       57720   37.5250015       41.4551697       46.2999992    
       57780   37.9534874       41.4551697       46.2999992    
       57840   38.3547630       42.2925224       46.2999992    
       57900   38.3547630       42.2925224       46.2999992    
       57960   38.3536568       42.7745552       46.2999992    
       58020   38.9975014       42.7745552       46.2999992    
       58080   39.3179474       42.9132004       46.2999992    
       58140   39.3179474       42.9132004       46.2999992    
       58200   39.4736824       42.7496986       46.2999992    
       58260   39.7216225       42.7496986       46.2999992    
       58320   39.9361115       42.4710121       46.2999992    
       58380   39.9361115       42.4710121       46.2999992    
