 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.3309517       36.5694084       26.8500004    
       32340   53.2404747       36.5694084       26.8500004    
       32400   53.2404747       37.3715744       26.8500004    
       32460   54.2285728       37.3715744       26.8500004    
       32520   55.0142860       38.1855164       26.8500004    
       32580   55.5333328       38.1855164       26.8500004    
       32640   55.5333328       39.3096848       26.8500004    
       32700   56.3499985       39.3096848       26.8500004    
       32760   56.9761887       40.5850372       26.8500004    
       32820   57.6404762       40.5850372       26.8500004    
       32880   57.6404762       41.4686852       26.8500004    
       32940   58.6785698       41.4686852       26.8500004    
       33000   59.6476173       42.1721992       26.8500004    
       33060   60.4285698       42.1721992       26.8500004    
       33120   60.4285698       42.7679062       26.8500004    
       33180   60.6476173       42.7679062       26.8500004    
       33240   60.5883713       43.0022545       26.8500004    
       33300   60.9627914       43.0022545       26.8500004    
       33360   61.4488373       42.8833160       26.8500004    
       33420   62.0309525       42.8833160       26.8500004    
       33480   62.0162773       42.8597984       26.8500004    
       33540   62.5604668       42.8597984       26.8500004    
       33600   62.4372101       43.3708611       26.8500004    
       33660   62.7357140       43.3708611       26.8500004    
       33720   62.6325569       43.9337654       26.8500004    
       33780   62.8465118       43.9337654       26.8500004    
       33840   63.1500015       44.2132339       26.8500004    
       33900   63.6714287       44.2132339       26.8500004    
       33960   63.7372093       44.0883331       26.8500004    
       34020   63.9090919       44.0883331       26.8500004    
       34080   64.0155563       43.8355675       26.8500004    
       34140   64.0155563       43.8355675       26.8500004    
       34200   64.0543442       43.6489220       26.8500004    
       34260   63.9173927       43.6489220       26.8500004    
       34320   63.9617004       43.6922531       26.8500004    
       34380   63.7152176       43.6922531       26.8500004    
       34440   63.5369568       43.9214821       26.8500004    
       34500   63.5999985       43.9214821       26.8500004    
       34560   63.5133324       44.2178650       26.8500004    
       34620   63.5326080       44.2178650       26.8500004    
       34680   63.0043488       43.6569138       26.8500004    
       34740   62.9173927       43.6569138       26.8500004    
       34800   62.9333344       43.2518616       26.8500004    
       34860   63.0086975       43.2518616       26.8500004    
       34920   63.3043480       42.6401596       26.8500004    
       34980   63.4347839       42.6401596       26.8500004    
       35040   63.5434799       42.2949600       26.8500004    
       35100   63.5434799       42.2949600       26.8500004    
       35160   63.2847824       42.0406799       26.8500004    
       35220   63.0413055       42.0406799       26.8500004    
       35280   62.4891319       41.9533157       26.8500004    
       35340   62.4891319       41.9533157       26.8500004    
       35400   61.5434799       41.9015541       26.8500004    
       35460   61.3800011       41.9015541       26.8500004    
       35520   60.9022217       41.6136703       26.8500004    
       35580   60.7456512       41.6136703       26.8500004    
       35640   60.1804352       41.5060043       26.8500004    
       35700   60.0066681       41.5060043       26.8500004    
       35760   59.9733315       41.4686470       26.8500004    
       35820   59.6152191       41.4686470       26.8500004    
       35880   58.9739113       41.4441643       66.4000015    
       35940   59.0666656       41.4441643       66.4000015    
       36000   58.7488899       41.1986885       66.4000015    
       36060   58.9521751       41.1986885       66.4000015    
       36120   58.9478264       40.8018494       66.4000015    
       36180   58.9177780       40.8018494       66.4000015    
       36240   59.1977768       40.3959732       66.4000015    
       36300   59.4108696       40.3959732       66.4000015    
       36360   59.1782608       40.0916748       66.4000015    
       36420   59.1622238       40.0916748       66.4000015    
       36480   58.7311096       39.5098305       66.4000015    
       36540   58.3347816       39.5098305       66.4000015    
       36600   57.9913025       39.4617424       66.4000015    
       36660   57.6777763       39.4617424       66.4000015    
       36720   57.4977760       39.4634018       66.4000015    
       36780   57.4326096       39.4634018       66.4000015    
       36840   57.5413055       39.0929031       66.4000015    
       36900   57.5288887       39.0929031       66.4000015    
       36960   57.6955566       38.7645874       66.4000015    
       37020   57.7488899       38.7645874       66.4000015    
       37080   57.5978279       39.0171928       66.4000015    
       37140   57.7695656       39.0171928       66.4000015    
       37200   57.4955559       39.2225456       66.4000015    
       37260   57.8909073       39.2225456       66.4000015    
       37320   57.8909073       39.4745636       66.4000015    
       37380   58.1250000       39.4745636       66.4000015    
       37440   58.2023239       39.4614220       66.4000015    
       37500   58.3295441       39.4614220       66.4000015    
       37560   58.3522720       39.5141487       66.4000015    
       37620   58.4568176       39.5141487       66.4000015    
       37680   58.5840912       39.6102257       66.4000015    
       37740   58.3488388       39.6102257       66.4000015    
       37800   58.3977280       39.4914436       66.4000015    
       37860   58.5136375       39.4914436       66.4000015    
       37920   58.5090904       39.2808952       66.4000015    
       37980   58.3348846       39.2808952       66.4000015    
       38040   58.6568184       39.2767448       66.4000015    
       38100   58.6454544       39.2767448       66.4000015    
       38160   58.6363640       39.3627281       66.4000015    
       38220   58.6363640       39.3627281       66.4000015    
