 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   80.6043472       28.2661381       83.9000015    
       25140   80.7288895       28.2661381       83.9000015    
       25200   81.1466675       27.8847790       83.9000015    
       25260   81.2391281       27.8847790       83.9000015    
       25320   81.5695648       27.4619484       83.9000015    
       25380   82.0400009       27.4619484       83.9000015    
       25440   82.2244415       27.3547268       83.9000015    
       25500   82.2244415       27.3547268       83.9000015    
       25560   82.5688858       27.0797329       83.9000015    
       25620   82.6755524       27.0797329       83.9000015    
       25680   82.9222260       26.4657993       83.9000015    
       25740   82.9681854       26.4657993       83.9000015    
       25800   83.1266632       25.8383923       83.9000015    
       25860   83.1355591       25.8383923       83.9000015    
       25920   83.2088852       25.2813816       83.9000015    
       25980   83.2931824       25.2813816       83.9000015    
       26040   83.1666641       25.0066051       83.9000015    
       26100   83.2888870       25.0066051       83.9000015    
       26160   83.3711090       24.9552803       83.9000015    
       26220   83.5318146       24.9552803       83.9000015    
       26280   83.5599976       25.0320473       83.9000015    
       26340   83.7688904       25.0320473       83.9000015    
       26400   83.9644470       25.2353210       83.9000015    
       26460   83.9644470       25.2353210       83.9000015    
       26520   83.9599991       25.8727493       83.9000015    
       26580   83.9244461       25.8727493       83.9000015    
       26640   83.9977798       26.5348206       83.9000015    
       26700   83.9977798       26.5348206       83.9000015    
       26760   84.0355530       27.3328800       83.9000015    
       26820   84.0311127       27.3328800       83.9000015    
       26880   84.0733337       28.2875900       83.9000015    
       26940   84.3533325       28.2875900       83.9000015    
       27000   84.3533325       29.5446453       83.9000015    
       27060   84.4333344       29.5446453       83.9000015    
       27120   84.3955536       30.9705524       83.9000015    
       27180   84.4244461       30.9705524       83.9000015    
       27240   84.4244461       32.4916000       83.9000015    
       27300   84.4133301       32.4916000       83.9000015    
       27360   84.2155533       34.1291504       83.9000015    
       27420   84.0311127       34.1291504       83.9000015    
       27480   84.0311127       35.3445396       83.9000015    
       27540   83.9733353       35.3445396       83.9000015    
       27600   83.8911133       35.8920174       83.9000015    
       27660   83.8911133       35.8920174       83.9000015    
       27720   83.7022247       36.0989151       83.9000015    
       27780   83.5133362       36.0989151       83.9000015    
       27840   83.5644455       36.3389778       83.9000015    
       27900   83.6295471       36.3389778       83.9000015    
       27960   83.6577759       36.5832710       83.9000015    
       28020   83.8888855       36.5832710       83.9000015    
       28080   83.8386383       36.8542061       83.9000015    
       28140   83.8136368       36.8542061       83.9000015    
       28200   83.9177780       37.1287308       83.9000015    
       28260   84.0177765       37.1287308       83.9000015    
       28320   83.8840942       37.2940559       83.9000015    
       28380   83.9377747       37.2940559       83.9000015    
       28440   83.9888916       37.3373222       83.9000015    
       28500   84.0066681       37.3373222       83.9000015    
       28560   83.9347839       37.4081078       83.9000015    
       28620   83.8888855       37.4081078       83.9000015    
       28680   83.7311096       37.4663773       81.1999969    
       28740   83.4866638       37.4663773       81.1999969    
       28800   83.4866638       37.9085770       81.1999969    
       28860   83.1866684       37.9085770       81.1999969    
       28920   83.2488861       38.5360603       81.1999969    
       28980   83.1886368       38.5360603       81.1999969    
       29040   83.2488861       39.3854980       81.1999969    
       29100   83.3622208       39.3854980       81.1999969    
       29160   83.4369583       40.4664383       81.1999969    
       29220   83.3577805       40.4664383       81.1999969    
       29280   83.3466644       41.6753922       81.1999969    
       29340   83.2799988       41.6753922       81.1999969    
       29400   83.3760834       42.7794533       81.1999969    
       29460   83.2266693       42.7794533       81.1999969    
       29520   83.0422211       43.5880470       81.1999969    
       29580   82.9199982       43.5880470       81.1999969    
       29640   82.9173889       44.1968651       81.1999969    
       29700   83.0355530       44.1968651       81.1999969    
       29760   83.0444412       44.5052185       81.1999969    
       29820   83.1068192       44.5052185       81.1999969    
       29880   83.2155533       44.7110519       81.1999969    
       29940   83.1795425       44.7110519       81.1999969    
       30000   83.2590942       45.0514488       81.1999969    
       30060   83.4681854       45.0514488       81.1999969    
       30120   83.5666656       45.5196037       81.1999969    
       30180   83.6318207       45.5196037       81.1999969    
       30240   83.7840881       45.7711601       81.1999969    
       30300   83.8454514       45.7711601       81.1999969    
       30360   83.8454514       46.0173454       81.1999969    
       30420   84.0613632       46.0173454       81.1999969    
       30480   84.2613602       45.8944588       81.1999969    
       30540   84.2976761       45.8944588       81.1999969    
       30600   84.1395340       45.1716309       81.1999969    
       30660   84.2318192       45.1716309       81.1999969    
       30720   84.1863632       44.1499977       81.1999969    
       30780   84.2697678       44.1499977       81.1999969    
       30840   84.2372055       43.0939789       81.1999969    
       30900   84.2772751       43.0939789       81.1999969    
       30960   84.2386398       42.1134949       81.1999969    
       31020   84.4795456       42.1134949       81.1999969    
       31080   84.7279053       41.1326408       81.1999969    
       31140   84.7295456       41.1326408       81.1999969    
       31200   84.8795471       40.3557587       81.1999969    
       31260   84.9136353       40.3557587       81.1999969    
       31320   84.9136353       39.8620491       81.1999969    
       31380   85.0727310       39.8620491       81.1999969    
       31440   85.1886368       39.5668602       81.1999969    
       31500   85.2931824       39.5668602       81.1999969    
       31560   85.2931824       39.6779938       81.1999969    
       31620   85.3522720       39.6779938       81.1999969    
       31680   85.3181839       39.7751656       81.1999969    
       31740   85.4066696       39.7751656       81.1999969    
       31800   85.4159088       39.5903091       81.1999969    
       31860   85.4363632       39.5903091       81.1999969    
       31920   85.2295456       39.2223053       81.1999969    
       31980   85.2422256       39.2223053       81.1999969    
       32040   85.2181854       38.8780403       81.1999969    
       32100   85.1386337       38.8780403       81.1999969    
       32160   85.1931839       38.8684921       81.1999969    
       32220   85.1772690       38.8684921       81.1999969    
       32280   85.1772690       38.7647133       86.1500015    
       32340   85.1545486       38.7647133       86.1500015    
       32400   85.2795486       38.4710388       86.1500015    
       32460   84.9555588       38.4710388       86.1500015    
       32520   85.1909103       37.9872894       86.1500015    
       32580   84.9931793       37.9872894       86.1500015    
       32640   84.8266678       37.1735268       86.1500015    
       32700   84.3955536       37.1735268       86.1500015    
       32760   84.3136368       36.2100143       86.1500015    
       32820   84.2204514       36.2100143       86.1500015    
       32880   83.8755569       35.1356430       86.1500015    
       32940   83.8266678       35.1356430       86.1500015    
       33000   83.7909088       34.0090485       86.1500015    
       33060   83.2818146       34.0090485       86.1500015    
       33120   82.8244476       32.9205208       86.1500015    
       33180   83.0688858       32.9205208       86.1500015    
       33240   83.1818161       31.8782558       86.1500015    
