 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   86.9266663       77.3196793       88.9499969    
       28740   86.8478241       77.3196793       88.9499969    
       28800   86.9086990       77.4384460       88.9499969    
       28860   86.9400024       77.4384460       88.9499969    
       28920   86.8555527       77.4259644       88.9499969    
       28980   86.6434784       77.4259644       88.9499969    
       29040   86.6065216       77.2197037       88.9499969    
       29100   86.7022247       77.2197037       88.9499969    
       29160   86.4599991       77.0119476       88.9499969    
       29220   86.3043442       77.0119476       88.9499969    
       29280   86.1826096       76.8980560       88.9499969    
       29340   86.1355591       76.8980560       88.9499969    
       29400   85.9199982       76.8042679       88.9499969    
       29460   85.7844467       76.8042679       88.9499969    
       29520   85.5739136       76.6663132       88.9499969    
       29580   85.5444412       76.6663132       88.9499969    
       29640   85.4822235       76.5537949       88.9499969    
       29700   85.3688889       76.5537949       88.9499969    
       29760   85.1999969       76.4673538       88.9499969    
       29820   85.1711121       76.4673538       88.9499969    
       29880   84.8822250       76.3542023       88.9499969    
       29940   84.5311127       76.3542023       88.9499969    
       30000   84.3978271       76.2254639       88.9499969    
       30060   83.9891281       76.2254639       88.9499969    
       30120   83.8644409       76.1686707       88.9499969    
       30180   83.5400009       76.1686707       88.9499969    
       30240   83.3652191       76.0848389       88.9499969    
       30300   83.1755524       76.0848389       88.9499969    
       30360   82.7933350       75.9282761       88.9499969    
       30420   82.4199982       75.9282761       88.9499969    
       30480   82.3456497       75.7973328       88.9499969    
       30540   82.1688919       75.7973328       88.9499969    
       30600   82.0155563       75.6834259       88.9499969    
       30660   82.0326080       75.6834259       88.9499969    
       30720   81.8652191       75.5412140       88.9499969    
       30780   81.6288910       75.5412140       88.9499969    
       30840   81.5355530       75.3446350       88.9499969    
       30900   81.6282578       75.3446350       88.9499969    
       30960   81.6217422       75.1707993       88.9499969    
       31020   81.3413010       75.1707993       88.9499969    
       31080   81.1488876       75.1286621       88.9499969    
       31140   80.9326096       75.1286621       88.9499969    
       31200   80.9000015       75.1001053       88.9499969    
       31260   80.7586975       75.1001053       88.9499969    
       31320   80.8155518       74.7036896       88.9499969    
       31380   80.9577789       74.7036896       88.9499969    
       31440   80.7717361       74.2678223       88.9499969    
       31500   80.4978256       74.2678223       88.9499969    
       31560   80.2644424       74.1601105       88.9499969    
       31620   79.9444427       74.1601105       88.9499969    
       31680   79.9413071       74.3248291       88.9499969    
       31740   79.6869583       74.3248291       88.9499969    
       31800   79.5466690       74.6202240       88.9499969    
       31860   79.3844452       74.6202240       88.9499969    
       31920   79.4369583       75.0002823       88.9499969    
       31980   79.4152145       75.0002823       88.9499969    
       32040   79.3266678       75.3572922       88.9499969    
       32100   79.3422241       75.3572922       88.9499969    
       32160   79.4000015       75.5860138       88.9499969    
       32220   79.4673920       75.5860138       88.9499969    
       32280   79.4673920       75.6398163       90.5999985    
       32340   79.5543442       75.6398163       90.5999985    
       32400   79.6434784       75.5081024       90.5999985    
       32460   79.7456512       75.5081024       90.5999985    
       32520   79.7456512       75.3215179       90.5999985    
       32580   80.0804367       75.3215179       90.5999985    
       32640   80.1739120       75.1092911       90.5999985    
       32700   80.3478241       75.1092911       90.5999985    
       32760   80.3478241       74.9474030       90.5999985    
       32820   80.5195618       74.9474030       90.5999985    
       32880   80.6391296       74.8336105       90.5999985    
       32940   80.9543457       74.8336105       90.5999985    
       33000   80.9543457       74.7871857       90.5999985    
       33060   81.0282593       74.7871857       90.5999985    
       33120   81.0347824       74.7687225       90.5999985    
       33180   81.1652145       74.7687225       90.5999985    
       33240   81.1652145       74.6850739       90.5999985    
       33300   81.1673889       74.6850739       90.5999985    
       33360   81.1200027       74.6032715       90.5999985    
       33420   81.2488861       74.6032715       90.5999985    
       33480   81.2369537       74.5754700       90.5999985    
       33540   81.3282623       74.5754700       90.5999985    
       33600   81.5000000       74.6196747       90.5999985    
       33660   81.7111130       74.6196747       90.5999985    
       33720   82.0377808       74.7537918       90.5999985    
       33780   82.0934753       74.7537918       90.5999985    
       33840   82.2888870       74.8401184       90.5999985    
       33900   82.4444427       74.8401184       90.5999985    
       33960   82.3934784       74.9195862       90.5999985    
       34020   82.4586945       74.9195862       90.5999985    
       34080   82.6622238       74.9624557       90.5999985    
       34140   82.7622223       74.9624557       90.5999985    
       34200   82.7847824       74.8455582       90.5999985    
       34260   82.6826096       74.8455582       90.5999985    
       34320   82.6800003       74.5968552       90.5999985    
       34380   82.6288910       74.5968552       90.5999985    
       34440   82.4304352       74.3797379       90.5999985    
       34500   82.3222198       74.3797379       90.5999985    
       34560   82.2533340       74.3215714       90.5999985    
       34620   82.3088913       74.3215714       90.5999985    
       34680   82.1955566       74.3921585       90.5999985    
       34740   82.1955566       74.3921585       90.5999985    
       34800   82.2399979       74.2254105       90.5999985    
       34860   82.3045425       74.2254105       90.5999985    
       34920   82.4418640       73.9323044       90.5999985    
       34980   82.4409103       73.9323044       90.5999985    
       35040   82.4651184       73.9619675       90.5999985    
       35100   82.8860474       73.9619675       90.5999985    
       35160   83.1395340       73.9261780       90.5999985    
       35220   83.0886383       73.9261780       90.5999985    
       35280   83.1744156       73.5393295       90.5999985    
       35340   83.3279037       73.5393295       90.5999985    
       35400   83.5697708       72.8771896       90.5999985    
       35460   83.7568207       72.8771896       90.5999985    
       35520   83.8186035       71.6742630       90.5999985    
       35580   84.0488358       71.6742630       90.5999985    
       35640   84.0767441       70.0877686       90.5999985    
       35700   84.1886368       70.0877686       90.5999985    
       35760   84.0976715       68.6838760       90.5999985    
       35820   84.3232574       68.6838760       90.5999985    
       35880   84.4209290       67.5435104       82.6999969    
       35940   84.5409088       67.5435104       82.6999969    
       36000   84.5627899       66.6350250       82.6999969    
       36060   84.5395355       66.6350250       82.6999969    
       36120   84.4255829       65.9681473       82.6999969    
       36180   84.4499969       65.9681473       82.6999969    
       36240   84.3511658       65.5600891       82.6999969    
       36300   84.5720901       65.5600891       82.6999969    
       36360   84.5976715       65.3579330       82.6999969    
       36420   84.6545486       65.3579330       82.6999969    
       36480   84.5883713       65.1792221       82.6999969    
       36540   84.6674423       65.1792221       82.6999969    
       36600   84.5651169       65.0843353       82.6999969    
       36660   84.4977264       65.0843353       82.6999969    
       36720   84.5162811       65.0918045       82.6999969    
       36780   84.5069733       65.0918045       82.6999969    
       36840   84.2883759       64.8735199       82.6999969    
       36900   84.0977249       64.8735199       82.6999969    
       36960   84.0697708       64.4737244       82.6999969    
       37020   83.7954559       64.4737244       82.6999969    
       37080   83.6454544       64.0031128       82.6999969    
       37140   83.7386398       64.0031128       82.6999969    
       37200   83.8069763       63.5296059       82.6999969    
       37260   83.8704529       63.5296059       82.6999969    
       37320   83.7022705       63.1170311       82.6999969    
       37380   83.7022705       63.1170311       82.6999969    
       37440   83.6813965       62.7093201       82.6999969    
       37500   83.5522690       62.7093201       82.6999969    
       37560   83.4590912       62.0963326       82.6999969    
       37620   83.3272705       62.0963326       82.6999969    
       37680   83.4767456       61.2620430       82.6999969    
       37740   83.4022751       61.2620430       82.6999969    
       37800   83.3249969       60.2177315       82.6999969    
       37860   83.3139572       60.2177315       82.6999969    
       37920   83.1441879       59.4329987       82.6999969    
       37980   83.0636368       59.4329987       82.6999969    
       38040   83.0976715       58.8251610       82.6999969    
       38100   83.2534866       58.8251610       82.6999969    
       38160   83.2545471       58.3175087       82.6999969    
       38220   83.0999985       58.3175087       82.6999969    
       38280   83.0325546       57.5546455       82.6999969    
       38340   82.9023285       57.5546455       82.6999969    
       38400   82.5590897       56.7034492       82.6999969    
       38460   82.6545486       56.7034492       82.6999969    
       38520   82.4688873       56.2467842       82.6999969    
       38580   82.4688873       56.2467842       82.6999969    
       38640   82.2888870       55.9235878       82.6999969    
       38700   82.2888870       55.9235878       82.6999969    
       38760   81.9733353       55.7860527       82.6999969    
       38820   81.6711121       55.7860527       82.6999969    
       38880   81.2444458       56.0160675       82.6999969    
       38940   81.2444458       56.0160675       82.6999969    
       39000   80.8799973       55.8487091       82.6999969    
       39060   80.5444412       55.8487091       82.6999969    
       39120   80.1399994       55.5993233       82.6999969    
       39180   80.1399994       55.5993233       82.6999969    
       39240   79.5755539       55.8294449       82.6999969    
       39300   78.9688873       55.8294449       82.6999969    
       39360   78.7409058       56.5499802       82.6999969    
       39420   78.5666656       56.5499802       82.6999969    
       39480   78.1577759       57.2903786       83.8000031    
       39540   77.9044418       57.2903786       83.8000031    
       39600   77.6363602       57.9730339       83.8000031    
       39660   77.6377792       57.9730339       83.8000031    
       39720   77.5822220       58.4601097       83.8000031    
       39780   77.4795456       58.4601097       83.8000031    
       39840   77.3840942       58.6540527       83.8000031    
       39900   77.4400024       58.6540527       83.8000031    
       39960   77.1340942       58.5569534       83.8000031    
       40020   77.0227280       58.5569534       83.8000031    
       40080   76.8750000       58.4150810       83.8000031    
       40140   76.9688873       58.4150810       83.8000031    
       40200   76.7136383       58.3204651       83.8000031    
       40260   76.5818176       58.3204651       83.8000031    
       40320   76.7136383       57.9804688       83.8000031    
       40380   76.9488907       57.9804688       83.8000031    
       40440   76.8772736       57.3584328       83.8000031    
       40500   77.1999969       57.3584328       83.8000031    
       40560   77.5159073       56.7559547       83.8000031    
       40620   77.5159073       56.7559547       83.8000031    
       40680   77.8636398       56.2867393       83.8000031    
       40740   78.1931839       56.2867393       83.8000031    
       40800   78.0395355       55.9251938       83.8000031    
       40860   78.2136383       55.9251938       83.8000031    
       40920   78.1590881       55.6223907       83.8000031    
       40980   78.1977310       55.6223907       83.8000031    
       41040   78.0325546       55.3855286       83.8000031    
       41100   78.2409058       55.3855286       83.8000031    
       41160   78.4068146       55.2842064       83.8000031    
       41220   78.6659088       55.2842064       83.8000031    
       41280   78.7674408       55.1478004       83.8000031    
       41340   78.9772720       55.1478004       83.8000031    
       41400   79.1500015       55.1864052       83.8000031    
       41460   79.3704529       55.1864052       83.8000031    
       41520   79.3704529       55.7457428       83.8000031    
       41580   79.7295456       55.7457428       83.8000031    
       41640   80.0113602       56.2600822       83.8000031    
       41700   80.0113602       56.2600822       83.8000031    
       41760   80.1363602       56.4962654       83.8000031    
       41820   80.2659073       56.4962654       83.8000031    
       41880   80.5863647       56.2968597       83.8000031    
       41940   80.5863647       56.2968597       83.8000031    
       42000   81.0909119       56.0899734       83.8000031    
       42060   81.4840927       56.0899734       83.8000031    
       42120   81.5363617       55.8985062       83.8000031    
       42180   81.7046509       55.8985062       83.8000031    
       42240   81.7750015       55.4025536       83.8000031    
       42300   81.8090897       55.4025536       83.8000031    
       42360   81.8090897       54.7515259       83.8000031    
       42420   81.9068146       54.7515259       83.8000031    
       42480   82.1568146       54.1839447       83.8000031    
       42540   82.6318207       54.1839447       83.8000031    
       42600   82.6318207       53.5849876       83.8000031    
       42660   82.8772736       53.5849876       83.8000031    
       42720   83.1409073       53.4369583       83.8000031    
       42780   83.4499969       53.4369583       83.8000031    
       42840   83.4499969       53.2126045       83.8000031    
       42900   83.8886337       53.2126045       83.8000031    
       42960   84.3159103       53.0568924       83.8000031    
       43020   84.2377777       53.0568924       83.8000031    
       43080   84.5409088       52.5585022       80.0999985    
       43140   84.7409058       52.5585022       80.0999985    
       43200   84.7136383       51.6649132       80.0999985    
       43260   84.7136383       51.6649132       80.0999985    
       43320   84.6272736       50.8934135       80.0999985    
       43380   84.5113602       50.8934135       80.0999985    
       43440   84.3222198       50.3322411       80.0999985    
       43500   84.3909073       50.3322411       80.0999985    
       43560   84.0818176       49.8504410       80.0999985    
       43620   83.6800003       49.8504410       80.0999985    
       43680   83.3444443       49.5106506       80.0999985    
       43740   83.4068146       49.5106506       80.0999985    
       43800   83.1590881       48.7739601       80.0999985    
       43860   82.9199982       48.7739601       80.0999985    
       43920   82.9568176       47.7681160       80.0999985    
       43980   82.6363602       47.7681160       80.0999985    
       44040   82.4840927       46.9056396       80.0999985    
       44100   82.4840927       46.9056396       80.0999985    
       44160   82.2272720       46.2870293       80.0999985    
       44220   82.0727310       46.2870293       80.0999985    
       44280   82.0333328       45.6764946       80.0999985    
       44340   81.9136353       45.6764946       80.0999985    
       44400   81.3818207       44.9289856       80.0999985    
       44460   81.1333313       44.9289856       80.0999985    
       44520   80.9244461       44.1486397       80.0999985    
       44580   80.8499985       44.1486397       80.0999985    
       44640   80.6840897       43.4110909       80.0999985    
       44700   80.4400024       43.4110909       80.0999985    
       44760   80.3000031       42.7272606       80.0999985    
       44820   80.1863632       42.7272606       80.0999985    
       44880   79.9627914       42.0836945       80.0999985    
       44940   79.8295441       42.0836945       80.0999985    
       45000   79.5590897       41.7408104       80.0999985    
       45060   79.3674393       41.7408104       80.0999985    
       45120   78.8674393       41.3677444       80.0999985    
       45180   78.6045456       41.3677444       80.0999985    
       45240   78.1318207       40.7487335       80.0999985    
       45300   77.8093033       40.7487335       80.0999985    
       45360   77.1681824       40.0418777       80.0999985    
       45420   76.5749969       40.0418777       80.0999985    
       45480   76.2860489       39.3333359       80.0999985    
       45540   75.5744171       39.3333359       80.0999985    
       45600   75.1863632       38.7549248       80.0999985    
       45660   74.5568161       38.7549248       80.0999985    
       45720   74.3116302       38.3070450       80.0999985    
       45780   74.2581406       38.3070450       80.0999985    
       45840   74.4613647       37.9022026       80.0999985    
       45900   74.4545441       37.9022026       80.0999985    
       45960   74.4232559       37.6501007       80.0999985    
       46020   74.7704544       37.6501007       80.0999985    
       46080   74.9863663       37.5538139       80.0999985    
       46140   74.7860489       37.5538139       80.0999985    
       46200   74.9976730       37.4104919       80.0999985    
       46260   75.2681808       37.4104919       80.0999985    
       46320   75.4363632       37.2666931       80.0999985    
       46380   75.1744156       37.2666931       80.0999985    
       46440   75.1162796       37.3147202       80.0999985    
       46500   75.2818146       37.3147202       80.0999985    
       46560   75.0418625       37.6301079       80.0999985    
       46620   74.9302292       37.6301079       80.0999985    
       46680   74.9395370       37.8676224       87.8000031    
       46740   75.0000000       37.8676224       87.8000031    
       46800   74.8348846       38.2520409       87.8000031    
       46860   74.9069748       38.2520409       87.8000031    
       46920   75.1386337       38.8088951       87.8000031    
       46980   75.3318176       38.8088951       87.8000031    
       47040   75.2511597       39.0187798       87.8000031    
       47100   75.4069748       39.0187798       87.8000031    
       47160   75.4069748       39.0717812       87.8000031    
       47220   75.6238098       39.0717812       87.8000031    
       47280   75.8585358       39.1057854       87.8000031    
       47340   76.0250015       39.1057854       87.8000031    
       47400   76.0250015       38.9591522       87.8000031    
       47460   76.1743622       38.9591522       87.8000031    
       47520   76.2736816       39.0188560       87.8000031    
       47580   76.2736816       39.0188560       87.8000031    
       47640   76.3540573       39.3339844       87.8000031    
       47700   76.2361145       39.3339844       87.8000031    
       47760   76.2361145       39.6788635       87.8000031    
       47820   76.2542877       39.6788635       87.8000031    
       47880   76.0558853       39.7916985       87.8000031    
       47940   75.9272690       39.7916985       87.8000031    
       48000   75.9272690       39.9280357       87.8000031    
       48060   76.1781235       39.9280357       87.8000031    
       48120   76.3709641       40.1159286       87.8000031    
       48180   76.3733368       40.1159286       87.8000031    
       48240   76.3733368       40.1733780       87.8000031    
       48300   76.4241409       40.1733780       87.8000031    
       48360   76.6642838       40.1352348       87.8000031    
       48420   76.9821396       40.1352348       87.8000031    
       48480   77.4137955       40.1088104       87.8000031    
       48540   77.4137955       40.1088104       87.8000031    
       48600   78.0689621       40.1886406       87.8000031    
       48660   78.6931000       40.1886406       87.8000031    
       48720   78.6931000       40.3030357       87.8000031    
       48780   79.3379288       40.3030357       87.8000031    
       48840   80.1689682       40.4844551       87.8000031    
       48900   80.7620697       40.4844551       87.8000031    
       48960   80.7620697       40.7761497       87.8000031    
       49020   81.7827606       40.7761497       87.8000031    
       49080   82.5379333       40.9165001       87.8000031    
       49140   82.5433350       40.9165001       87.8000031    
       49200   83.3413773       40.8457108       87.8000031    
       49260   83.9241409       40.8457108       87.8000031    
       49320   84.6896515       40.8577423       87.8000031    
       49380   84.7633362       40.8577423       87.8000031    
       49440   85.0172424       40.9439774       87.8000031    
       49500   84.9827576       40.9439774       87.8000031    
       49560   84.6793137       41.0372581       87.8000031    
       49620   84.5233307       41.0372581       87.8000031    
       49680   84.3448257       41.0390739       87.8000031    
       49740   84.0655136       41.0390739       87.8000031    
       49800   84.3066635       41.0545883       87.8000031    
       49860   84.1699982       41.0545883       87.8000031    
