 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.0948715       42.2450104       73.0500031    
       28740   68.8184204       42.2450104       73.0500031    
       28800   68.4027023       42.1342850       73.0500031    
       28860   68.4027023       42.1342850       73.0500031    
       28920   68.2666702       42.6839561       73.0500031    
       28980   67.9885712       42.6839561       73.0500031    
       29040   67.6028595       43.3541756       73.0500031    
       29100   67.6028595       43.3541756       73.0500031    
       29160   67.1514282       43.8643532       73.0500031    
       29220   66.7600021       43.8643532       73.0500031    
       29280   66.1485748       44.3518066       73.0500031    
       29340   66.1485748       44.3518066       73.0500031    
       29400   65.5942841       44.9061394       73.0500031    
       29460   65.3628540       44.9061394       73.0500031    
       29520   65.0914307       45.4772415       73.0500031    
       29580   65.0914307       45.4772415       73.0500031    
       29640   64.8914261       45.8034782       73.0500031    
       29700   64.7085724       45.8034782       73.0500031    
       29760   64.5514297       46.1772652       73.0500031    
       29820   64.5514297       46.1772652       73.0500031    
       29880   64.4628601       46.6446228       73.0500031    
       29940   64.6085739       46.6446228       73.0500031    
       30000   65.1542892       47.2655067       73.0500031    
       30060   65.1542892       47.2655067       73.0500031    
       30120   65.3514252       48.0999794       73.0500031    
       30180   65.8888855       48.0999794       73.0500031    
       30240   66.2611084       48.5469170       73.0500031    
       30300   66.3777771       48.5469170       73.0500031    
       30360   66.3777771       48.6123581       73.0500031    
       30420   66.7472229       48.6123581       73.0500031    
       30480   67.4805527       48.1166039       73.0500031    
       30540   68.3944473       48.1166039       73.0500031    
       30600   68.3944473       47.7280045       73.0500031    
       30660   69.1027756       47.7280045       73.0500031    
       30720   69.9444427       47.5986938       73.0500031    
       30780   70.5222244       47.5986938       73.0500031    
       30840   70.5222244       47.4049759       73.0500031    
       30900   71.4388885       47.4049759       73.0500031    
       30960   72.4833298       46.4882965       73.0500031    
       31020   73.3694458       46.4882965       73.0500031    
       31080   73.3694458       45.2931328       73.0500031    
       31140   74.3111115       45.2931328       73.0500031    
       31200   75.4083328       44.0723572       73.0500031    
       31260   76.8888855       44.0723572       73.0500031    
       31320   76.8888855       42.9735641       73.0500031    
       31380   78.2166672       42.9735641       73.0500031    
