 20190712
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   52.2555542       59.3841133       59.9000015    
       33900   52.8333321       59.3841133       59.9000015    
       33960   53.3956528       59.3844490       59.9000015    
       34020   53.3933334       59.3844490       59.9000015    
       34080   53.8111115       59.4243088       59.9000015    
       34140   54.3844452       59.4243088       59.9000015    
       34200   54.7413025       59.4762802       59.9000015    
       34260   55.0044441       59.4762802       59.9000015    
       34320   55.6399994       59.7111816       59.9000015    
       34380   56.7311096       59.7111816       59.9000015    
       34440   57.0760880       59.9062233       59.9000015    
       34500   57.8244438       59.9062233       59.9000015    
       34560   58.7577782       59.9017601       59.9000015    
       34620   59.4044456       59.9017601       59.9000015    
       34680   59.4913025       59.8482666       59.9000015    
       34740   59.7244453       59.8482666       59.9000015    
       34800   60.0400009       59.6741066       59.9000015    
       34860   60.1066666       59.6741066       59.9000015    
       34920   60.5152168       59.3212509       59.9000015    
       34980   60.6555557       59.3212509       59.9000015    
       35040   61.2511101       58.8299141       59.9000015    
       35100   61.6466675       58.8299141       59.9000015    
       35160   62.0695648       58.3521805       59.9000015    
       35220   62.4000015       58.3521805       59.9000015    
       35280   62.8400002       58.0305672       59.9000015    
       35340   63.4555550       58.0305672       59.9000015    
       35400   63.7913055       57.7438927       59.9000015    
       35460   64.1577759       57.7438927       59.9000015    
       35520   64.6444473       57.2401924       59.9000015    
       35580   64.8022232       57.2401924       59.9000015    
       35640   65.0755539       56.8215256       59.9000015    
       35700   65.0755539       56.8215256       59.9000015    
       35760   65.6911087       56.4595757       59.9000015    
       35820   66.0111084       56.4595757       59.9000015    
       35880   66.0369568       56.1179428       42.9000015    
       35940   66.0577774       56.1179428       42.9000015    
       36000   66.5022202       55.8839531       42.9000015    
       36060   67.0288925       55.8839531       42.9000015    
       36120   67.1695633       55.8169899       42.9000015    
       36180   67.5933304       55.8169899       42.9000015    
       36240   68.5133362       55.6111298       42.9000015    
       36300   69.0866699       55.6111298       42.9000015    
       36360   69.1239166       55.2560806       42.9000015    
       36420   69.3755569       55.2560806       42.9000015    
       36480   69.8177795       54.9111404       42.9000015    
       36540   70.9088898       54.9111404       42.9000015    
       36600   71.0760880       54.3888168       42.9000015    
       36660   71.3044434       54.3888168       42.9000015    
       36720   72.3511124       54.1889229       42.9000015    
       36780   73.1177750       54.1889229       42.9000015    
       36840   73.3369598       54.0260544       42.9000015    
       36900   74.0934753       54.0260544       42.9000015    
       36960   74.3866653       53.8935127       42.9000015    
       37020   74.7733307       53.8935127       42.9000015    
       37080   74.9347839       53.7590637       42.9000015    
       37140   75.3413010       53.7590637       42.9000015    
       37200   75.4866638       53.6605644       42.9000015    
       37260   75.5304337       53.6605644       42.9000015    
       37320   75.6086960       53.6495399       42.9000015    
       37380   75.6108704       53.6495399       42.9000015    
       37440   75.6108704       53.7060089       42.9000015    
       37500   75.6413040       53.7060089       42.9000015    
       37560   76.0239105       53.6854782       42.9000015    
       37620   75.9644470       53.6854782       42.9000015    
       37680   76.1347809       53.6358833       42.9000015    
       37740   76.3717422       53.6358833       42.9000015    
       37800   76.6847839       53.4366493       42.9000015    
       37860   76.8155518       53.4366493       42.9000015    
       37920   76.9108658       53.3395882       42.9000015    
       37980   77.0021744       53.3395882       42.9000015    
       38040   77.1239166       53.2284927       42.9000015    
       38100   77.2244415       53.2284927       42.9000015    
       38160   77.2391281       53.1355057       42.9000015    
       38220   77.3478241       53.1355057       42.9000015    
       38280   77.7391281       53.0142822       42.9000015    
       38340   78.0577774       53.0142822       42.9000015    
       38400   78.0577774       52.9306984       42.9000015    
       38460   78.1681824       52.9306984       42.9000015    
       38520   78.3418579       52.8837547       42.9000015    
       38580   78.3285751       52.8837547       42.9000015    
       38640   78.3285751       52.8063507       42.9000015    
       38700   78.4658508       52.8063507       42.9000015    
       38760   78.6549988       52.7771378       42.9000015    
       38820   78.5923080       52.7771378       42.9000015    
       38880   78.5923080       52.9411583       42.9000015    
       38940   78.7394714       52.9411583       42.9000015    
       39000   78.9578934       53.2509308       42.9000015    
       39060   78.9594574       53.2509308       42.9000015    
       39120   78.7210541       53.2941628       42.9000015    
       39180   78.7105255       53.2941628       42.9000015    
       39240   78.6447372       53.4241028       42.9000015    
       39300   78.5999985       53.4241028       42.9000015    
       39360   78.6026306       53.4790955       42.9000015    
       39420   78.8394699       53.4790955       42.9000015    
       39480   78.9297333       53.6916618       70.8000031    
       39540   79.3378372       53.6916618       70.8000031    
       39600   79.3378372       53.9575500       70.8000031    
       39660   79.6916656       53.9575500       70.8000031    
       39720   79.8361130       53.8692398       70.8000031    
       39780   80.0171432       53.8692398       70.8000031    
       39840   79.9444427       53.8538513       70.8000031    
       39900   80.1888885       53.8538513       70.8000031    
       39960   80.2722244       53.9005127       70.8000031    
       40020   80.5428543       53.9005127       70.8000031    
       40080   80.8361130       54.0282707       70.8000031    
       40140   80.9388885       54.0282707       70.8000031    
       40200   80.6972198       54.1097374       70.8000031    
       40260   80.7571411       54.1097374       70.8000031    
       40320   80.8833313       54.1873436       70.8000031    
       40380   80.7888870       54.1873436       70.8000031    
       40440   80.9749985       54.0802498       70.8000031    
       40500   80.9114304       54.0802498       70.8000031    
       40560   81.1342850       54.1646309       70.8000031    
       40620   81.0166702       54.1646309       70.8000031    
       40680   80.9111099       54.3612976       70.8000031    
       40740   80.8742828       54.3612976       70.8000031    
       40800   80.9914322       54.4116058       70.8000031    
       40860   80.8333359       54.4116058       70.8000031    
       40920   80.2777786       54.4139557       70.8000031    
       40980   80.4000015       54.4139557       70.8000031    
       41040   80.8382339       54.3339615       70.8000031    
       41100   80.8382339       54.3339615       70.8000031    
       41160   80.5999985       54.1869965       70.8000031    
       41220   79.8970566       54.1869965       70.8000031    
       41280   79.8970566       54.2945137       70.8000031    
       41340   79.8000031       54.2945137       70.8000031    
       41400   79.9764709       54.3081436       70.8000031    
       41460   79.9029388       54.3081436       70.8000031    
       41520   79.9029388       54.2635727       70.8000031    
       41580   79.9705887       54.2635727       70.8000031    
       41640   79.9911728       54.2447548       70.8000031    
       41700   80.1911774       54.2447548       70.8000031    
       41760   80.1911774       54.3667870       70.8000031    
       41820   80.4558792       54.3667870       70.8000031    
       41880   80.4588242       54.3274231       70.8000031    
       41940   80.3764725       54.3274231       70.8000031    
       42000   80.3764725       54.2214699       70.8000031    
       42060   80.5485687       54.2214699       70.8000031    
       42120   80.6138916       54.1402855       70.8000031    
       42180   80.0837860       54.1402855       70.8000031    
       42240   80.0837860       54.0912666       70.8000031    
       42300   80.0999985       54.0912666       70.8000031    
       42360   79.9128189       54.1373100       70.8000031    
       42420   80.0350037       54.1373100       70.8000031    
       42480   80.0350037       54.3076324       70.8000031    
       42540   80.1243896       54.3076324       70.8000031    
       42600   80.2785721       54.3697281       70.8000031    
       42660   80.2190475       54.3697281       70.8000031    
       42720   80.3000031       54.3887138       70.8000031    
       42780   80.5476227       54.3887138       70.8000031    
       42840   80.7166672       54.3492355       70.8000031    
       42900   81.0428543       54.3492355       70.8000031    
       42960   81.2418594       54.0572739       70.8000031    
       43020   81.3023834       54.0572739       70.8000031    
       43080   81.2595215       54.0396652       83.0000000    
       43140   81.1139526       54.0396652       83.0000000    
       43200   80.9255829       54.0065651       83.0000000    
       43260   80.9255829       54.0065651       83.0000000    
       43320   80.9204559       53.8301353       83.0000000    
       43380   81.0068207       53.8301353       83.0000000    
       43440   81.1888885       53.8677139       83.0000000    
       43500   81.2750015       53.8677139       83.0000000    
       43560   81.0659103       53.8684769       83.0000000    
       43620   81.0022736       53.8684769       83.0000000    
       43680   81.0688858       53.9927063       83.0000000    
       43740   80.8409119       53.9927063       83.0000000    
       43800   80.9545441       54.1357040       83.0000000    
       43860   81.1954575       54.1357040       83.0000000    
       43920   81.1954575       54.2924690       83.0000000    
       43980   81.0454559       54.2924690       83.0000000    
       44040   81.1818161       54.3539047       83.0000000    
       44100   81.0837173       54.3539047       83.0000000    
       44160   80.8568192       54.3010941       83.0000000    
       44220   80.5613632       54.3010941       83.0000000    
       44280   80.7159119       54.0055237       83.0000000    
       44340   80.6813965       54.0055237       83.0000000    
       44400   80.7840881       53.7801666       83.0000000    
       44460   80.8000031       53.7801666       83.0000000    
       44520   81.0999985       53.8337021       83.0000000    
       44580   81.6488342       53.8337021       83.0000000    
       44640   81.7477264       53.9294930       83.0000000    
       44700   81.9266663       53.9294930       83.0000000    
       44760   81.0543442       54.2477150       83.0000000    
       44820   81.2799988       54.2477150       83.0000000    
       44880   81.5400009       54.6437492       83.0000000    
       44940   81.5260849       54.6437492       83.0000000    
       45000   81.4826050       54.6656723       83.0000000    
       45060   81.2911148       54.6656723       83.0000000    
       45120   81.0044479       54.5514259       83.0000000    
       45180   80.4478226       54.5514259       83.0000000    
       45240   80.1130447       54.5875587       83.0000000    
       45300   80.1222229       54.5875587       83.0000000    
       45360   79.7244415       54.6385384       83.0000000    
       45420   79.7978287       54.6385384       83.0000000    
       45480   79.6760864       54.6420441       83.0000000    
       45540   79.6577759       54.6420441       83.0000000    
       45600   79.7377777       54.8266602       83.0000000    
       45660   79.8586960       54.8266602       83.0000000    
       45720   79.7978287       55.0282288       83.0000000    
       45780   79.7288895       55.0282288       83.0000000    
       45840   80.2511139       55.1098328       83.0000000    
       45900   80.3565216       55.1098328       83.0000000    
       45960   79.9499969       55.1499290       83.0000000    
       46020   80.1088867       55.1499290       83.0000000    
       46080   79.4822235       55.2408829       83.0000000    
       46140   79.3521729       55.2408829       83.0000000    
       46200   79.4739151       55.1912842       83.0000000    
       46260   79.3155518       55.1912842       83.0000000    
       46320   79.4133301       55.0950317       83.0000000    
       46380   79.4844437       55.0950317       83.0000000    
       46440   79.5652161       54.9087029       83.0000000    
       46500   79.3799973       54.9087029       83.0000000    
       46560   79.4466629       54.8872528       83.0000000    
       46620   79.4311142       54.8872528       83.0000000    
       46680   79.5717392       55.0159225       90.0999985    
       46740   79.4422226       55.0159225       90.0999985    
       46800   79.5733337       54.7855797       90.0999985    
       46860   79.7088852       54.7855797       90.0999985    
       46920   79.8499985       54.5148010       90.0999985    
       46980   79.8311081       54.5148010       90.0999985    
       47040   79.8777771       54.2992630       90.0999985    
       47100   79.7822189       54.2992630       90.0999985    
       47160   79.8782578       54.1365623       90.0999985    
       47220   79.6565247       54.1365623       90.0999985    
       47280   79.6377792       53.9435158       90.0999985    
       47340   79.4066696       53.9435158       90.0999985    
       47400   79.3673935       53.6664124       90.0999985    
       47460   79.1934814       53.6664124       90.0999985    
       47520   79.0599976       53.4975204       90.0999985    
       47580   79.1021729       53.4975204       90.0999985    
       47640   79.2630463       53.3539162       90.0999985    
       47700   79.2956543       53.3539162       90.0999985    
       47760   79.2956543       53.0427284       90.0999985    
       47820   79.5043488       53.0427284       90.0999985    
       47880   79.4434814       52.7651787       90.0999985    
       47940   79.3130417       52.7651787       90.0999985    
       48000   79.3130417       52.6359444       90.0999985    
       48060   79.1369553       52.6359444       90.0999985    
       48120   78.7347794       52.4047775       90.0999985    
       48180   78.3413010       52.4047775       90.0999985    
       48240   78.3413010       51.9238281       90.0999985    
       48300   77.8065186       51.9238281       90.0999985    
       48360   77.4065247       51.3756180       90.0999985    
       48420   78.0956497       51.3756180       90.0999985    
       48480   78.0956497       50.8202705       90.0999985    
       48540   78.0260849       50.8202705       90.0999985    
       48600   77.9543457       50.2966499       90.0999985    
       48660   77.8673935       50.2966499       90.0999985    
       48720   77.8673935       50.0806503       90.0999985    
       48780   78.1586990       50.0806503       90.0999985    
       48840   78.4847794       50.1177368       90.0999985    
       48900   78.7155533       50.1177368       90.0999985    
       48960   78.2739105       50.1451111       90.0999985    
       49020   78.2282639       50.1451111       90.0999985    
       49080   78.1200027       50.2546043       90.0999985    
       49140   77.9311142       50.2546043       90.0999985    
       49200   77.8652191       50.2880974       90.0999985    
       49260   77.6195679       50.2880974       90.0999985    
       49320   77.4488907       50.2545776       90.0999985    
       49380   77.2799988       50.2545776       90.0999985    
       49440   76.9804382       50.2370110       90.0999985    
       49500   76.7260895       50.2370110       90.0999985    
       49560   76.5400009       50.1758652       90.0999985    
       49620   76.4511108       50.1758652       90.0999985    
       49680   76.2347794       50.2006912       90.0999985    
       49740   76.7521744       50.2006912       90.0999985    
       49800   76.8244476       50.2369652       90.0999985    
       49860   76.5866699       50.2369652       90.0999985    
       49920   76.6326065       50.2308693       90.0999985    
       49980   76.5999985       50.2308693       90.0999985    
       50040   76.4499969       50.2908363       90.0999985    
       50100   76.3000031       50.2908363       90.0999985    
       50160   76.2347794       50.3452377       90.0999985    
       50220   75.9000015       50.3452377       90.0999985    
       50280   75.6111145       50.2547722       78.5000000    
       50340   75.3799973       50.2547722       78.5000000    
       50400   75.5000000       50.1723251       78.5000000    
       50460   75.4869537       50.1723251       78.5000000    
       50520   75.3799973       50.2028084       78.5000000    
       50580   74.8555527       50.2028084       78.5000000    
       50640   74.9478226       50.2115402       78.5000000    
       50700   74.6844482       50.2115402       78.5000000    
       50760   74.4522705       50.2242012       78.5000000    
       50820   74.2255783       50.2242012       78.5000000    
       50880   74.4395370       50.2828102       78.5000000    
       50940   74.4395370       50.2828102       78.5000000    
       51000   74.5069733       50.4385643       78.5000000    
       51060   74.5837173       50.4385643       78.5000000    
       51120   74.7441864       50.6345367       78.5000000    
       51180   74.7441864       50.6345367       78.5000000    
       51240   74.8488388       50.9265862       78.5000000    
       51300   74.7488403       50.9265862       78.5000000    
       51360   74.7023239       51.1487694       78.5000000    
       51420   74.7023239       51.1487694       78.5000000    
       51480   74.6488342       51.4168549       78.5000000    
       51540   74.7046509       51.4168549       78.5000000    
       51600   74.4930267       51.6671829       78.5000000    
       51660   74.4930267       51.6671829       78.5000000    
       51720   74.4744186       51.8086662       78.5000000    
       51780   74.9209290       51.8086662       78.5000000    
       51840   75.2906952       51.9306450       78.5000000    
       51900   75.2906952       51.9306450       78.5000000    
       51960   75.9930267       52.1295204       78.5000000    
       52020   76.3720932       52.1295204       78.5000000    
       52080   76.7604675       52.2500343       78.5000000    
       52140   76.7604675       52.2500343       78.5000000    
       52200   77.0279083       52.3118095       78.5000000    
       52260   77.2720947       52.3118095       78.5000000    
       52320   77.6372070       52.4557343       78.5000000    
       52380   77.6372070       52.4557343       78.5000000    
       52440   77.8907013       52.4084320       78.5000000    
       52500   78.2255783       52.4084320       78.5000000    
       52560   78.4477310       52.1753998       78.5000000    
       52620   78.9139557       52.1753998       78.5000000    
       52680   79.3023224       51.9526215       78.5000000    
       52740   79.4749985       51.9526215       78.5000000    
       52800   79.7840881       51.5972214       78.5000000    
       52860   79.8976746       51.5972214       78.5000000    
       52920   80.1441879       51.3672028       78.5000000    
       52980   80.2636337       51.3672028       78.5000000    
       53040   80.4295425       51.3559189       78.5000000    
       53100   80.8232574       51.3559189       78.5000000    
       53160   81.0790710       51.4174728       78.5000000    
       53220   81.2909088       51.4174728       78.5000000    
       53280   81.8325577       51.5220222       78.5000000    
       53340   82.3348846       51.5220222       78.5000000    
       53400   82.5162811       51.5858231       78.5000000    
       53460   82.6431808       51.5858231       78.5000000    
       53520   82.7372055       51.5800323       78.5000000    
       53580   83.0139542       51.5800323       78.5000000    
       53640   82.9930267       51.5788460       78.5000000    
       53700   83.0999985       51.5788460       78.5000000    
       53760   83.0999985       51.5326118       78.5000000    
       53820   83.5116272       51.5326118       78.5000000    
       53880   83.7744217       51.4985237       77.5999985    
       53940   83.7386398       51.4985237       77.5999985    
       54000   83.9681854       51.4146767       77.5999985    
       54060   84.0395355       51.4146767       77.5999985    
       54120   84.2348862       51.6310844       77.5999985    
       54180   84.2348862       51.6310844       77.5999985    
       54240   84.7441864       52.0021210       77.5999985    
       54300   84.7209320       52.0021210       77.5999985    
       54360   84.6886368       52.2556190       77.5999985    
       54420   84.6886368       52.2556190       77.5999985    
       54480   84.7244415       52.4492416       77.5999985    
       54540   84.8777771       52.4492416       77.5999985    
       54600   84.9108658       52.5120010       77.5999985    
       54660   85.0977783       52.5120010       77.5999985    
       54720   85.2577744       52.4752121       77.5999985    
       54780   85.2266693       52.4752121       77.5999985    
       54840   85.2021713       52.4892731       77.5999985    
       54900   85.1955566       52.4892731       77.5999985    
       54960   85.3266678       52.4301147       77.5999985    
       55020   85.3066635       52.4301147       77.5999985    
       55080   85.3066635       52.4497833       77.5999985    
       55140   85.3911133       52.4497833       77.5999985    
       55200   85.3888855       52.5233841       77.5999985    
       55260   85.5044479       52.5233841       77.5999985    
       55320   85.5044479       52.8192787       77.5999985    
       55380   85.6244431       52.8192787       77.5999985    
       55440   85.6600037       53.1247635       77.5999985    
       55500   85.5400009       53.1247635       77.5999985    
       55560   85.5400009       53.4242363       77.5999985    
       55620   85.4022217       53.4242363       77.5999985    
       55680   85.2200012       53.7523575       77.5999985    
       55740   85.1068192       53.7523575       77.5999985    
       55800   85.0955582       54.2332611       77.5999985    
       55860   85.1181793       54.2332611       77.5999985    
       55920   84.9045486       54.6252174       77.5999985    
       55980   84.6704559       54.6252174       77.5999985    
       56040   84.3577805       54.9514656       77.5999985    
       56100   84.1863632       54.9514656       77.5999985    
       56160   84.2136383       55.3731766       77.5999985    
       56220   84.0227280       55.3731766       77.5999985    
       56280   84.0227280       55.8071480       77.5999985    
       56340   83.9522705       55.8071480       77.5999985    
       56400   83.6727295       56.0349007       77.5999985    
       56460   83.5931854       56.0349007       77.5999985    
       56520   83.5931854       56.3296471       77.5999985    
       56580   83.5431824       56.3296471       77.5999985    
       56640   83.6068192       56.6242218       77.5999985    
       56700   83.6386337       56.6242218       77.5999985    
       56760   83.6386337       56.7457657       77.5999985    
       56820   83.6409073       56.7457657       77.5999985    
       56880   83.3977280       56.7876892       77.5999985    
       56940   83.4111099       56.7876892       77.5999985    
       57000   83.3045425       56.7716942       77.5999985    
       57060   83.1886368       56.7716942       77.5999985    
       57120   83.0744171       56.7299118       77.5999985    
       57180   83.1409073       56.7299118       77.5999985    
       57240   83.1068192       56.5936012       77.5999985    
       57300   83.1750031       56.5936012       77.5999985    
       57360   83.1772690       56.6083527       77.5999985    
       57420   83.1772690       56.6083527       77.5999985    
       57480   83.1136398       56.5706596       84.0999985    
       57540   83.1272736       56.5706596       84.0999985    
       57600   83.1488342       56.4056053       84.0999985    
       57660   83.0441895       56.4056053       84.0999985    
       57720   83.0441895       56.3650436       84.0999985    
       57780   82.9095230       56.3650436       84.0999985    
       57840   82.9095230       56.0988541       84.0999985    
       57900   82.8707352       56.0988541       84.0999985    
       57960   82.9899979       55.7289238       84.0999985    
       58020   82.9820480       55.7289238       84.0999985    
       58080   82.9820480       55.4992790       84.0999985    
       58140   82.8947372       55.4992790       84.0999985    
       58200   82.7945938       55.4412155       84.0999985    
       58260   82.6944427       55.4412155       84.0999985    
       58320   82.6944427       55.5772057       84.0999985    
       58380   82.5400009       55.5772057       84.0999985    
       58440   82.5117645       55.8393478       84.0999985    
       58500   82.4636383       55.8393478       84.0999985    
       58560   82.4636383       56.0908051       84.0999985    
       58620   82.3000031       56.0908051       84.0999985    
       58680   82.2741928       56.1939468       84.0999985    
       58740   82.2741928       56.1939468       84.0999985    
       58800   82.2766647       56.0930786       84.0999985    
       58860   82.4103470       56.0930786       84.0999985    
       58920   82.7178574       55.9540939       84.0999985    
       58980   82.7178574       55.9540939       84.0999985    
       59040   82.7555542       55.6171112       84.0999985    
       59100   82.6538467       55.6171112       84.0999985    
       59160   82.7239990       55.2958946       84.0999985    
       59220   82.7239990       55.2958946       84.0999985    
       59280   82.6125031       55.1326103       84.0999985    
       59340   82.7478256       55.1326103       84.0999985    
       59400   82.7478256       55.0187607       84.0999985    
       59460   82.6636353       55.0187607       84.0999985    
       59520   9999.00000       54.8198013       84.0999985    
       59580   9999.00000       54.8198013       84.0999985    
       59640   9999.00000       54.4730644       84.0999985    
       59700   9999.00000       54.4730644       84.0999985    
       59760   9999.00000       54.0674706       84.0999985    
       59820   9999.00000       54.0674706       84.0999985    
       59880   9999.00000       53.8041077       84.0999985    
       59940   9999.00000       53.8041077       84.0999985    
       60000   9999.00000       53.6772461       84.0999985    
       60060   9999.00000       53.6772461       84.0999985    
       60120   9999.00000       53.5872841       84.0999985    
       60180   9999.00000       53.5872841       84.0999985    
       60240   9999.00000       53.0801811       84.0999985    
       60300   9999.00000       53.0801811       84.0999985    
       60360   9999.00000       52.7845154       84.0999985    
       60420   9999.00000       52.7845154       84.0999985    
       60480   9999.00000       52.7863121       84.0999985    
       60540   9999.00000       52.7863121       84.0999985    
       60600   9999.00000       52.8621902       84.0999985    
       60660   9999.00000       52.8621902       84.0999985    
       60720   9999.00000       52.9486084       84.0999985    
       60780   9999.00000       52.9486084       84.0999985    
       60840   9999.00000       53.1493416       84.0999985    
       60900   9999.00000       53.1493416       84.0999985    
       60960   9999.00000       53.5581017       84.0999985    
       61020   9999.00000       53.5581017       84.0999985    
       61080   9999.00000       53.5131836       84.5999985    
       61140   9999.00000       53.5131836       84.5999985    
       61200   9999.00000       53.4595718       84.5999985    
       61260   9999.00000       53.4595718       84.5999985    
       61320   9999.00000       53.6164398       84.5999985    
       61380   9999.00000       53.6164398       84.5999985    
       61440   9999.00000       53.8969688       84.5999985    
       61500   9999.00000       53.8969688       84.5999985    
       61560   9999.00000       54.1120491       84.5999985    
       61620   9999.00000       54.1120491       84.5999985    
       61680   9999.00000       54.2675934       84.5999985    
       61740   9999.00000       54.2675934       84.5999985    
       61800   9999.00000       54.3945160       84.5999985    
       61860   9999.00000       54.3945160       84.5999985    
       61920   9999.00000       54.5413284       84.5999985    
       61980   9999.00000       54.5413284       84.5999985    
       62040   9999.00000       54.5955391       84.5999985    
       62100   9999.00000       54.5955391       84.5999985    
       62160   9999.00000       54.6728935       84.5999985    
       62220   9999.00000       54.6728935       84.5999985    
       62280   9999.00000       54.9239120       84.5999985    
       62340   9999.00000       54.9239120       84.5999985    
       62400   9999.00000       54.9732780       84.5999985    
       62460   9999.00000       54.9732780       84.5999985    
       62520   9999.00000       55.0342140       84.5999985    
       62580   9999.00000       55.0342140       84.5999985    
       62640   9999.00000       55.4005356       84.5999985    
       62700   9999.00000       55.4005356       84.5999985    
       62760   9999.00000       55.9723778       84.5999985    
       62820   9999.00000       55.9723778       84.5999985    
       62880   9999.00000       56.6651840       84.5999985    
       62940   9999.00000       56.6651840       84.5999985    
       63000   9999.00000       57.2129402       84.5999985    
       63060   9999.00000       57.2129402       84.5999985    
       63120   9999.00000       57.2806740       84.5999985    
       63180   9999.00000       57.2806740       84.5999985    
       63240   9999.00000       57.3827896       84.5999985    
       63300   9999.00000       57.3827896       84.5999985    
       63360   9999.00000       57.6533699       84.5999985    
       63420   9999.00000       57.6533699       84.5999985    
       63480   9999.00000       57.9485664       84.5999985    
       63540   9999.00000       57.9485664       84.5999985    
       63600   9999.00000       58.1248245       84.5999985    
       63660   9999.00000       58.1248245       84.5999985    
       63720   9999.00000       58.2021484       84.5999985    
       63780   9999.00000       58.2021484       84.5999985    
       63840   9999.00000       58.4094048       84.5999985    
       63900   9999.00000       58.4094048       84.5999985    
       63960   9999.00000       59.0922890       84.5999985    
       64020   9999.00000       59.0922890       84.5999985    
       64080   9999.00000       59.4454651       84.5999985    
       64140   9999.00000       59.4454651       84.5999985    
       64200   9999.00000       59.4510269       84.5999985    
       64260   9999.00000       59.4510269       84.5999985    
       64320   9999.00000       59.4665794       84.5999985    
       64380   9999.00000       59.4665794       84.5999985    
       64440   9999.00000       59.6147118       84.5999985    
       64500   9999.00000       59.6147118       84.5999985    
       64560   9999.00000       59.5861359       84.5999985    
       64620   9999.00000       59.5861359       84.5999985    
