 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   60.9724998       50.4622002       77.6999969    
       29040   60.9724998       50.9877586       77.6999969    
       29100   60.9724998       50.9877586       77.6999969    
       29160   60.9724998       51.3267326       77.6999969    
       29220   60.9724998       51.3267326       77.6999969    
       29280   60.8153839       51.5959015       77.6999969    
       29340   60.8153839       51.5959015       77.6999969    
       29400   60.4815788       51.8521843       77.6999969    
       29460   60.2621613       51.8521843       77.6999969    
       29520   60.2621613       52.0504646       77.6999969    
       29580   59.4594612       52.0504646       77.6999969    
       29640   59.1222229       52.1912498       77.6999969    
       29700   58.1472206       52.1912498       77.6999969    
       29760   57.4567566       52.4406395       77.6999969    
       29820   56.2270279       52.4406395       77.6999969    
       29880   55.3361130       53.0688057       77.6999969    
       29940   54.0944443       53.0688057       77.6999969    
       30000   53.7945938       53.5800514       77.6999969    
       30060   52.8405418       53.5800514       77.6999969    
       30120   52.2194443       53.8279762       77.6999969    
       30180   51.4138870       53.8279762       77.6999969    
       30240   51.2405396       54.3112564       77.6999969    
       30300   50.4135132       54.3112564       77.6999969    
       30360   49.7081070       55.2213097       77.6999969    
       30420   48.9277763       55.2213097       77.6999969    
       30480   49.0918922       55.7621460       77.6999969    
       30540   48.7270279       55.7621460       77.6999969    
       30600   48.5083351       55.8466797       77.6999969    
       30660   48.4277763       55.8466797       77.6999969    
       30720   48.4783783       55.6693535       77.6999969    
       30780   48.1459465       55.6693535       77.6999969    
       30840   48.0250015       55.4102020       77.6999969    
       30900   47.6555557       55.4102020       77.6999969    
       30960   47.9567566       55.0893211       77.6999969    
       31020   48.0324326       55.0893211       77.6999969    
       31080   47.7444458       54.5664024       77.6999969    
       31140   47.2333336       54.5664024       77.6999969    
       31200   47.4432449       53.7730942       77.6999969    
       31260   47.1216202       53.7730942       77.6999969    
       31320   47.1216202       52.9345551       77.6999969    
       31380   47.4105263       52.9345551       77.6999969    
       31440   47.1315804       52.1012573       77.6999969    
       31500   47.1461525       52.1012573       77.6999969    
       31560   46.9263153       51.2994194       77.6999969    
       31620   47.1342087       51.2994194       77.6999969    
       31680   46.9605255       50.4016724       77.6999969    
       31740   47.0000000       50.4016724       77.6999969    
       31800   46.7394753       49.3718681       77.6999969    
       31860   46.5894737       49.3718681       77.6999969    
       31920   46.4105263       48.2299194       77.6999969    
       31980   46.4263153       48.2299194       77.6999969    
       32040   46.4263153       47.1588898       77.6999969    
       32100   46.7131577       47.1588898       77.6999969    
       32160   47.2657890       46.3086815       77.6999969    
       32220   47.3763161       46.3086815       77.6999969    
       32280   47.3763161       45.6490021       77.6999969    
