 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   23.3928566       18.4160233       40.5999985    
       28740   23.3380947       18.4160233       40.5999985    
       28800   22.8880959       18.1952209       40.5999985    
       28860   22.3146343       18.1952209       40.5999985    
       28920   22.3619041       17.6778755       40.5999985    
       28980   22.1285706       17.6778755       40.5999985    
       29040   22.0170727       17.1729698       40.5999985    
       29100   21.9170723       17.1729698       40.5999985    
       29160   21.8190479       16.9687843       40.5999985    
       29220   21.9761906       16.9687843       40.5999985    
       29280   21.6146336       17.0161839       40.5999985    
       29340   21.6365852       17.0161839       40.5999985    
       29400   21.8238087       17.1187592       40.5999985    
       29460   21.6904755       17.1187592       40.5999985    
       29520   21.3341465       17.1209431       40.5999985    
       29580   21.0804882       17.1209431       40.5999985    
       29640   21.3214283       17.2748585       40.5999985    
       29700   21.2238102       17.2748585       40.5999985    
       29760   20.9658527       17.5368614       40.5999985    
       29820   20.6926823       17.5368614       40.5999985    
       29880   20.6642857       17.8703995       40.5999985    
       29940   20.8119049       17.8703995       40.5999985    
       30000   20.8463421       18.2562866       40.5999985    
       30060   20.9902439       18.2562866       40.5999985    
       30120   21.3809528       18.6653404       40.5999985    
       30180   21.4738102       18.6653404       40.5999985    
       30240   21.6487808       19.1088238       40.5999985    
       30300   21.5097561       19.1088238       40.5999985    
       30360   21.8833332       19.5735607       40.5999985    
       30420   21.9023819       19.5735607       40.5999985    
       30480   21.9609756       20.1799049       40.5999985    
       30540   22.1902447       20.1799049       40.5999985    
       30600   22.0214291       20.7670631       40.5999985    
       30660   22.1976185       20.7670631       40.5999985    
       30720   22.4195118       21.5208874       40.5999985    
       30780   22.6365852       21.5208874       40.5999985    
       30840   22.4904766       22.4586258       40.5999985    
       30900   23.0214291       22.4586258       40.5999985    
       30960   23.2975616       23.2947769       40.5999985    
       31020   23.6975613       23.2947769       40.5999985    
       31080   23.7285709       24.0028172       40.5999985    
       31140   23.8095245       24.0028172       40.5999985    
       31200   23.7738094       24.7533798       40.5999985    
       31260   24.0951214       24.7533798       40.5999985    
       31320   24.4333324       25.2791386       40.5999985    
       31380   24.9785709       25.2791386       40.5999985    
       31440   25.4904766       25.4131241       40.5999985    
       31500   25.7951221       25.4131241       40.5999985    
       31560   26.0071430       25.9185638       40.5999985    
       31620   26.8190479       25.9185638       40.5999985    
       31680   26.6906986       26.5765247       40.5999985    
       31740   26.6906986       26.5765247       40.5999985    
       31800   26.4340916       27.0280457       40.5999985    
       31860   26.5666676       27.0280457       40.5999985    
       31920   26.3391304       27.3562965       40.5999985    
       31980   26.3391304       27.3562965       40.5999985    
       32040   26.4239140       27.7937012       40.5999985    
       32100   26.2043476       27.7937012       40.5999985    
       32160   26.3782616       28.3257980       40.5999985    
       32220   26.3782616       28.3257980       40.5999985    
       32280   26.3434792       28.9113579       10.3999996    
       32340   26.2565212       28.9113579       10.3999996    
       32400   26.2065220       29.4656200       10.3999996    
       32460   26.2999992       29.4656200       10.3999996    
       32520   26.3956528       30.2651386       10.3999996    
       32580   26.6086960       30.2651386       10.3999996    
       32640   26.6413040       31.2464905       10.3999996    
       32700   26.6413040       31.2464905       10.3999996    
       32760   26.9673920       31.7615395       10.3999996    
       32820   27.3195648       31.7615395       10.3999996    
       32880   27.4152164       32.4911346       10.3999996    
       32940   27.4152164       32.4911346       10.3999996    
       33000   27.4847832       33.1389618       10.3999996    
       33060   27.4173908       33.1389618       10.3999996    
       33120   27.4955559       33.6089973       10.3999996    
       33180   27.5000000       33.6089973       10.3999996    
       33240   27.6369572       34.3902245       10.3999996    
       33300   28.1391296       34.3902245       10.3999996    
       33360   28.3133335       34.9277077       10.3999996    
       33420   28.5152168       34.9277077       10.3999996    
       33480   28.9739132       35.3483696       10.3999996    
       33540   29.4369564       35.3483696       10.3999996    
       33600   29.6399994       35.6913910       10.3999996    
       33660   29.6456528       35.6913910       10.3999996    
       33720   29.7608700       35.9472618       10.3999996    
       33780   29.2739124       35.9472618       10.3999996    
       33840   29.4622231       36.0523071       10.3999996    
       33900   29.0130444       36.0523071       10.3999996    
       33960   29.0065212       36.2862206       10.3999996    
       34020   28.8847828       36.2862206       10.3999996    
       34080   28.7955551       36.4377556       10.3999996    
       34140   28.6804352       36.4377556       10.3999996    
       34200   28.7326088       36.5049782       10.3999996    
       34260   28.8978252       36.5049782       10.3999996    
       34320   29.1444435       36.5447083       10.3999996    
       34380   29.0043488       36.5447083       10.3999996    
       34440   29.1260872       36.6648140       10.3999996    
       34500   29.5000000       36.6648140       10.3999996    
       34560   29.3444443       36.8148880       10.3999996    
       34620   29.4760876       36.8148880       10.3999996    
       34680   29.2608700       36.8933716       10.3999996    
       34740   29.1782608       36.8933716       10.3999996    
       34800   29.2044449       36.7023125       10.3999996    
       34860   29.3999996       36.7023125       10.3999996    
       34920   29.2760868       36.5329590       10.3999996    
       34980   29.0755558       36.5329590       10.3999996    
       35040   28.9200001       36.4912987       10.3999996    
       35100   28.6622219       36.4912987       10.3999996    
       35160   28.3108692       36.6340599       10.3999996    
       35220   28.1688881       36.6340599       10.3999996    
       35280   27.7755547       36.4210701       10.3999996    
       35340   27.9227276       36.4210701       10.3999996    
       35400   27.6177769       36.1054955       10.3999996    
       35460   27.5977783       36.1054955       10.3999996    
       35520   27.3711109       35.8740883       10.3999996    
       35580   27.5688896       35.8740883       10.3999996    
       35640   27.5688896       35.6284180       10.3999996    
       35700   27.5155563       35.6284180       10.3999996    
       35760   28.0777779       35.8465118       10.3999996    
       35820   28.0533333       35.8465118       10.3999996    
       35880   28.0533333       36.1128159       15.1000004    
       35940   28.3622227       36.1128159       15.1000004    
       36000   28.5311108       35.8342705       15.1000004    
       36060   28.7333336       35.8342705       15.1000004    
       36120   28.7333336       35.4863777       15.1000004    
