 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35100   60.1666679       51.1001701       83.3000031    
       35160   59.9044456       50.6326485       83.3000031    
       35220   59.2577782       50.6326485       83.3000031    
       35280   59.1555557       50.1151390       83.3000031    
       35340   59.1555557       50.1151390       83.3000031    
       35400   58.7688904       49.4880791       83.3000031    
       35460   58.7511101       49.4880791       83.3000031    
       35520   59.0933342       49.1204147       83.3000031    
       35580   59.0933342       49.1204147       83.3000031    
       35640   59.4755554       49.1377487       83.3000031    
       35700   59.8488884       49.1377487       83.3000031    
       35760   59.6711121       49.4197731       83.3000031    
       35820   59.6711121       49.4197731       83.3000031    
       35880   59.4577789       49.8233566       63.0000000    
       35940   59.4777794       49.8233566       63.0000000    
       36000   59.1909103       49.9075050       63.0000000    
       36060   59.5466652       49.9075050       63.0000000    
       36120   59.2799988       50.0905609       63.0000000    
       36180   59.0755539       50.0905609       63.0000000    
       36240   59.1500015       50.9972649       63.0000000    
       36300   59.4311104       50.9972649       63.0000000    
       36360   59.1199989       52.0630875       63.0000000    
       36420   59.0444450       52.0630875       63.0000000    
       36480   58.6777763       52.6259575       63.0000000    
       36540   58.6777763       52.6259575       63.0000000    
       36600   58.7711105       53.1128769       63.0000000    
       36660   58.8822212       53.1128769       63.0000000    
       36720   58.7377777       53.5328331       63.0000000    
       36780   58.7377777       53.5328331       63.0000000    
       36840   58.3844452       53.5878830       63.0000000    
       36900   58.5695648       53.5878830       63.0000000    
       36960   58.4478264       53.9095955       63.0000000    
       37020   58.0311127       53.9095955       63.0000000    
       37080   57.7555542       54.4125214       63.0000000    
       37140   57.7869568       54.4125214       63.0000000    
       37200   57.8400002       54.5103569       63.0000000    
       37260   58.4844437       54.5103569       63.0000000    
       37320   58.3266678       54.5941963       63.0000000    
       37380   57.8608704       54.5941963       63.0000000    
       37440   58.2755547       54.8715553       63.0000000    
       37500   57.9866676       54.8715553       63.0000000    
       37560   58.1777763       54.8880043       63.0000000    
       37620   58.2695656       54.8880043       63.0000000    
       37680   58.4711113       55.0498123       63.0000000    
       37740   58.5844460       55.0498123       63.0000000    
       37800   58.5543480       55.0717583       63.0000000    
       37860   58.7826080       55.0717583       63.0000000    
       37920   59.0488892       55.0872688       63.0000000    
       37980   58.5311127       55.0872688       63.0000000    
       38040   58.1565208       55.6921577       63.0000000    
       38100   58.4266663       55.6921577       63.0000000    
       38160   58.3888893       56.2097473       63.0000000    
       38220   59.0355568       56.2097473       63.0000000    
       38280   59.0355568       56.5293999       63.0000000    
       38340   59.5711098       56.5293999       63.0000000    
       38400   60.3955574       57.3456001       63.0000000    
       38460   60.5847816       57.3456001       63.0000000    
       38520   60.5911102       58.5437851       63.0000000    
       38580   60.8933334       58.5437851       63.0000000    
       38640   61.4133339       60.0060921       63.0000000    
       38700   61.7888870       60.0060921       63.0000000    
       38760   61.7888870       61.3021355       63.0000000    
       38820   62.2066650       61.3021355       63.0000000    
       38880   62.7577782       62.3985634       63.0000000    
       38940   62.8822212       62.3985634       63.0000000    
       39000   62.8822212       63.1487617       63.0000000    
       39060   62.7444458       63.1487617       63.0000000    
       39120   62.6866684       63.9956779       63.0000000    
       39180   62.8622208       63.9956779       63.0000000    
       39240   62.8622208       64.7325974       63.0000000    
       39300   62.7999992       64.7325974       63.0000000    
       39360   62.7888870       65.5849686       63.0000000    
       39420   62.8822212       65.5849686       63.0000000    
       39480   62.9782600       66.1398087       50.0999985    
       39540   62.8911095       66.1398087       50.0999985    
       39600   62.9266663       66.4709702       50.0999985    
       39660   62.9266663       66.4709702       50.0999985    
       39720   62.9044456       67.0374756       50.0999985    
       39780   63.0311127       67.0374756       50.0999985    
       39840   63.1533318       67.8917847       50.0999985    
       39900   63.1533318       67.8917847       50.0999985    
       39960   63.2022209       68.1695480       50.0999985    
       40020   63.4488907       68.1695480       50.0999985    
       40080   63.4711113       68.4932022       50.0999985    
       40140   63.5822220       68.4932022       50.0999985    
       40200   63.5822220       69.0406113       50.0999985    
       40260   63.4844437       69.0406113       50.0999985    
       40320   63.6555557       69.7664261       50.0999985    
       40380   63.7045441       69.7664261       50.0999985    
       40440   63.7799988       70.4679871       50.0999985    
       40500   64.0777740       70.4679871       50.0999985    
       40560   64.2177811       71.1941910       50.0999985    
       40620   64.3454514       71.1941910       50.0999985    
       40680   64.5866699       71.4621353       50.0999985    
       40740   65.0888901       71.4621353       50.0999985    
       40800   65.4733353       71.7308044       50.0999985    
       40860   65.4733353       71.7308044       50.0999985    
       40920   65.8866653       72.2067337       50.0999985    
       40980   66.5444412       72.2067337       50.0999985    
       41040   67.4311142       72.5297394       50.0999985    
       41100   67.4311142       72.5297394       50.0999985    
       41160   68.1422195       72.8312302       50.0999985    
       41220   68.5688858       72.8312302       50.0999985    
       41280   69.0711136       73.3327103       50.0999985    
       41340   69.0711136       73.3327103       50.0999985    
       41400   69.7644424       73.8104401       50.0999985    
       41460   70.3733368       73.8104401       50.0999985    
       41520   70.9199982       74.5235672       50.0999985    
       41580   70.9199982       74.5235672       50.0999985    
       41640   71.8355560       75.4261780       50.0999985    
       41700   72.7955551       75.4261780       50.0999985    
       41760   72.8869553       75.8581924       50.0999985    
       41820   73.3044434       75.8581924       50.0999985    
       41880   73.6022186       76.1611862       50.0999985    
       41940   73.7152176       76.1611862       50.0999985    
       42000   73.6565247       76.8407364       50.0999985    
       42060   73.6222229       76.8407364       50.0999985    
       42120   73.8133316       77.2811813       50.0999985    
       42180   73.9782639       77.2811813       50.0999985    
       42240   74.1304321       77.5144958       50.0999985    
       42300   74.0622253       77.5144958       50.0999985    
       42360   74.0466690       77.6348953       50.0999985    
       42420   73.9499969       77.6348953       50.0999985    
       42480   74.0000000       77.6893768       50.0999985    
       42540   74.1200027       77.6893768       50.0999985    
       42600   74.3750000       77.7540283       50.0999985    
       42660   74.3750000       77.7540283       50.0999985    
       42720   74.5909119       78.1148605       50.0999985    
       42780   74.6045456       78.1148605       50.0999985    
       42840   74.7627945       78.4082565       50.0999985    
       42900   74.6795425       78.4082565       50.0999985    
       42960   75.0136337       78.4886246       50.0999985    
       43020   75.1318207       78.4886246       50.0999985    
       43080   75.4000015       78.1934662       57.2000008    
       43140   75.5906982       78.1934662       57.2000008    
       43200   75.4522705       78.1857758       57.2000008    
       43260   75.3704529       78.1857758       57.2000008    
       43320   75.3704529       78.1603470       57.2000008    
       43380   75.4295425       78.1603470       57.2000008    
       43440   75.3249969       78.0884857       57.2000008    
       43500   75.3045425       78.0884857       57.2000008    
       43560   75.3045425       77.6877441       57.2000008    
       43620   75.3863602       77.6877441       57.2000008    
       43680   75.4659119       77.3617783       57.2000008    
       43740   75.9068146       77.3617783       57.2000008    
       43800   76.2681808       77.0154877       57.2000008    
       43860   76.2681808       77.0154877       57.2000008    
       43920   76.6227264       76.6432266       57.2000008    
       43980   76.7409058       76.6432266       57.2000008    
       44040   76.8288879       76.2479706       57.2000008    
       44100   77.0500031       76.2479706       57.2000008    
       44160   77.1500015       76.0247040       57.2000008    
       44220   77.0636368       76.0247040       57.2000008    
       44280   77.0636368       76.0429688       57.2000008    
       44340   77.0818176       76.0429688       57.2000008    
       44400   77.1931839       75.8045120       57.2000008    
       44460   77.3045425       75.8045120       57.2000008    
       44520   77.3045425       75.3866348       57.2000008    
       44580   77.1999969       75.3866348       57.2000008    
       44640   77.0500031       74.9106903       57.2000008    
       44700   76.8068161       74.9106903       57.2000008    
       44760   76.5244446       74.4352036       57.2000008    
       44820   76.3636398       74.4352036       57.2000008    
       44880   76.2522736       74.0412369       57.2000008    
       44940   76.1681824       74.0412369       57.2000008    
       45000   76.1681824       73.8571167       57.2000008    
       45060   75.9545441       73.8571167       57.2000008    
       45120   75.5159073       73.6518707       57.2000008    
       45180   75.0681839       73.6518707       57.2000008    
       45240   75.0288925       73.3961334       57.2000008    
       45300   74.9545441       73.3961334       57.2000008    
       45360   74.5886383       73.1445312       57.2000008    
       45420   74.3045425       73.1445312       57.2000008    
       45480   74.2066650       73.0023499       57.2000008    
       45540   74.0204544       73.0023499       57.2000008    
       45600   73.8227310       73.0582428       57.2000008    
       45660   73.9302292       73.0582428       57.2000008    
       45720   73.8909073       72.8294296       57.2000008    
       45780   73.8113632       72.8294296       57.2000008    
       45840   73.6348801       72.3181076       57.2000008    
       45900   73.5162811       72.3181076       57.2000008    
       45960   73.6772690       71.9890976       57.2000008    
       46020   73.8409119       71.9890976       57.2000008    
       46080   73.9395370       71.8955688       57.2000008    
       46140   73.7697678       71.8955688       57.2000008    
       46200   73.6318207       72.0006943       57.2000008    
       46260   73.5199966       72.0006943       57.2000008    
       46320   73.2760849       72.0494537       57.2000008    
       46380   73.4133301       72.0494537       57.2000008    
       46440   73.5022202       71.9480896       57.2000008    
       46500   73.5022202       71.9480896       57.2000008    
       46560   73.5568161       71.9180374       57.2000008    
       46620   73.3186035       71.9180374       57.2000008    
       46680   73.2880936       72.0977783       80.8000031    
       46740   73.2880936       72.0977783       80.8000031    
       46800   73.2341461       72.4115295       80.8000031    
       46860   73.3274994       72.4115295       80.8000031    
       46920   73.4692307       72.5409546       80.8000031    
       46980   73.4692307       72.5409546       80.8000031    
       47040   73.3815765       72.6507874       80.8000031    
       47100   73.5135117       72.6507874       80.8000031    
       47160   73.5222244       72.9119110       80.8000031    
       47220   73.5222244       72.9119110       80.8000031    
       47280   73.4057159       73.4897919       80.8000031    
       47340   73.1647034       73.4897919       80.8000031    
       47400   72.8333359       74.1810989       80.8000031    
       47460   72.5531235       74.1810989       80.8000031    
       47520   72.5531235       74.9054413       80.8000031    
       47580   72.3032227       74.9054413       80.8000031    
       47640   72.1033325       75.6245270       80.8000031    
       47700   71.8069000       75.6245270       80.8000031    
       47760   71.8069000       76.2017670       80.8000031    
       47820   71.6214294       76.2017670       80.8000031    
       47880   71.7037048       76.5807190       80.8000031    
       47940   71.7037048       76.5807190       80.8000031    
       48000   71.5384598       76.8983307       80.8000031    
       48060   71.1240005       76.8983307       80.8000031    
       48120   70.6958313       77.4238968       80.8000031    
       48180   70.6958313       77.4238968       80.8000031    
       48240   70.6521759       77.9402390       80.8000031    
       48300   70.6545486       77.9402390       80.8000031    
       48360   71.2727280       78.4907684       80.8000031    
       48420   71.8363647       78.4907684       80.8000031    
       48480   72.4695663       79.2173462       80.8000031    
       48540   72.1727295       79.2173462       80.8000031    
       48600   72.1909103       79.7740479       80.8000031    
       48660   72.6173935       79.7740479       80.8000031    
       48720   72.6727295       80.0120468       80.8000031    
       48780   73.3136368       80.0120468       80.8000031    
       48840   74.1136398       80.0445480       80.8000031    
       48900   74.1523819       80.0445480       80.8000031    
       48960   74.5909119       80.0969315       80.8000031    
       49020   74.9772720       80.0969315       80.8000031    
       49080   75.3818207       80.2665482       80.8000031    
       49140   75.6428604       80.2665482       80.8000031    
       49200   75.6954575       80.1886063       80.8000031    
       49260   75.9045486       80.1886063       80.8000031    
       49320   75.7869568       80.0210571       80.8000031    
       49380   75.9499969       80.0210571       80.8000031    
       49440   76.1909103       80.1974716       80.8000031    
       49500   76.3695679       80.1974716       80.8000031    
       49560   76.4954529       80.5693893       80.8000031    
       49620   76.7272720       80.5693893       80.8000031    
       49680   76.9545441       80.6641693       80.8000031    
       49740   76.8043442       80.6641693       80.8000031    
       49800   77.0999985       80.7801208       80.8000031    
       49860   77.7409058       80.7801208       80.8000031    
       49920   78.3136368       80.8689804       80.8000031    
       49980   78.7636337       80.8689804       80.8000031    
       50040   78.7636337       80.8608932       80.8000031    
       50100   79.3136368       80.8608932       80.8000031    
       50160   78.7347794       80.7326355       80.8000031    
       50220   77.9625015       80.7326355       80.8000031    
       50280   77.9625015       80.4846497       76.3499985    
       50340   77.8479996       80.4846497       76.3499985    
       50400   77.5423050       80.2283020       76.3499985    
       50460   77.3703690       80.2283020       76.3499985    
       50520   77.3703690       79.8650894       76.3499985    
       50580   77.4214249       79.8650894       76.3499985    
       50640   77.4137955       79.6487350       76.3499985    
       50700   77.4137955       79.6487350       76.3499985    
       50760   77.4633331       79.5920639       76.3499985    
       50820   77.3677444       79.5920639       76.3499985    
       50880   77.4625015       79.4275436       76.3499985    
       50940   77.4625015       79.4275436       76.3499985    
       51000   77.5090942       79.2574081       76.3499985    
       51060   77.5000000       79.2574081       76.3499985    
       51120   77.5000000       79.0223770       76.3499985    
       51180   77.7714310       79.0223770       76.3499985    
       51240   77.8305588       78.6710052       76.3499985    
       51300   77.8756790       78.6710052       76.3499985    
       51360   77.8756790       78.2597961       76.3499985    
       51420   77.9026337       78.2597961       76.3499985    
       51480   78.0307693       77.9535522       76.3499985    
       51540   78.2074966       77.9535522       76.3499985    
       51600   78.2074966       77.7416382       76.3499985    
       51660   78.3000031       77.7416382       76.3499985    
       51720   78.4380951       77.5584946       76.3499985    
       51780   78.6162796       77.5584946       76.3499985    
       51840   78.6162796       77.3797379       76.3499985    
       51900   78.6227264       77.3797379       76.3499985    
       51960   78.6755524       77.4019623       76.3499985    
       52020   78.7755585       77.4019623       76.3499985    
       52080   78.8272705       77.4984665       76.3499985    
       52140   78.7340927       77.4984665       76.3499985    
       52200   78.7340927       77.4041748       76.3499985    
       52260   78.6651154       77.4041748       76.3499985    
       52320   78.5857162       77.3638687       76.3499985    
       52380   78.5857162       77.3638687       76.3499985    
       52440   78.5658569       77.3866577       76.3499985    
       52500   78.4524994       77.3866577       76.3499985    
       52560   78.4524994       77.4579544       76.3499985    
       52620   78.3153839       77.4579544       76.3499985    
       52680   78.3526306       77.4014206       76.3499985    
       52740   78.4864883       77.4014206       76.3499985    
       52800   78.4864883       77.2582932       76.3499985    
       52860   78.5333328       77.2582932       76.3499985    
       52920   78.6428604       77.4259567       76.3499985    
       52980   78.1457138       77.4259567       76.3499985    
       53040   78.1457138       77.6921005       76.3499985    
       53100   77.7942886       77.6921005       76.3499985    
       53160   77.4371414       77.7549057       76.3499985    
       53220   77.3055573       77.7549057       76.3499985    
       53280   77.0657120       77.7162781       76.3499985    
       53340   76.5457153       77.7162781       76.3499985    
       53400   76.3399963       77.7268219       76.3499985    
       53460   76.1500015       77.7268219       76.3499985    
       53520   75.9885712       77.5554810       76.3499985    
       53580   75.8371429       77.5554810       76.3499985    
       53640   76.1657181       77.2749329       76.3499985    
       53700   76.3111115       77.2749329       76.3499985    
       53760   76.1828537       76.9920807       76.3499985    
       53820   76.0885696       76.9920807       76.3499985    
       53880   76.1942825       76.6799316       81.6999969    
       53940   76.0166702       76.6799316       81.6999969    
       54000   76.0428543       76.2876511       81.6999969    
       54060   75.9342880       76.2876511       81.6999969    
       54120   75.7057114       75.8900833       81.6999969    
       54180   75.4722214       75.8900833       81.6999969    
       54240   75.1083298       75.4762344       81.6999969    
       54300   75.0485687       75.4762344       81.6999969    
       54360   75.0972214       74.7959595       81.6999969    
       54420   75.1194458       74.7959595       81.6999969    
       54480   75.3305588       74.0769806       81.6999969    
       54540   75.1857147       74.0769806       81.6999969    
       54600   75.1361084       73.6324768       81.6999969    
       54660   75.0083313       73.6324768       81.6999969    
       54720   75.0638885       73.2640991       81.6999969    
       54780   75.0638885       73.2640991       81.6999969    
       54840   74.6555557       72.9018097       81.6999969    
       54900   74.5361099       72.9018097       81.6999969    
       54960   74.6333313       72.6872406       81.6999969    
       55020   74.6333313       72.6872406       81.6999969    
       55080   74.8194427       72.6078033       81.6999969    
       55140   74.9499969       72.6078033       81.6999969    
       55200   74.9472198       72.5915909       81.6999969    
       55260   74.9472198       72.5915909       81.6999969    
       55320   74.9583359       72.4871979       81.6999969    
       55380   74.9527740       72.4871979       81.6999969    
       55440   74.9638901       72.3040848       81.6999969    
       55500   74.9638901       72.3040848       81.6999969    
       55560   75.1277771       72.2103195       81.6999969    
       55620   75.1500015       72.2103195       81.6999969    
       55680   75.2750015       72.0859528       81.6999969    
       55740   75.2750015       72.0859528       81.6999969    
       55800   75.4972229       71.7864456       81.6999969    
       55860   75.7945938       71.7864456       81.6999969    
       55920   75.9842072       71.5208054       81.6999969    
       55980   75.9842072       71.5208054       81.6999969    
       56040   76.2025604       71.2492981       81.6999969    
       56100   76.3974991       71.2492981       81.6999969    
       56160   76.6268311       70.8153992       81.6999969    
       56220   76.6268311       70.8153992       81.6999969    
       56280   76.8976212       70.3184738       81.6999969    
       56340   77.0651169       70.3184738       81.6999969    
       56400   77.3545456       69.9392929       81.6999969    
       56460   77.3545456       69.9392929       81.6999969    
       56520   77.5488892       69.6462708       81.6999969    
       56580   77.5869598       69.6462708       81.6999969    
       56640   78.1413040       69.3009415       81.6999969    
       56700   78.1413040       69.3009415       81.6999969    
       56760   78.4478226       68.9358139       81.6999969    
       56820   78.6130447       68.9358139       81.6999969    
       56880   78.5934753       68.5261841       81.6999969    
       56940   78.5934753       68.5261841       81.6999969    
       57000   78.9155579       68.1794281       81.6999969    
       57060   79.2022705       68.1794281       81.6999969    
       57120   79.4279099       67.8585587       81.6999969    
       57180   79.4279099       67.8585587       81.6999969    
       57240   79.5119019       67.5310669       81.6999969    
       57300   79.4097595       67.5310669       81.6999969    
       57360   79.3600006       67.3576126       81.6999969    
       57420   79.3600006       67.3576126       81.6999969    
       57480   79.7871780       67.2058792       80.4071426    
       57540   80.2052612       67.2058792       80.4071426    
       57600   80.4864883       66.9426270       80.4071426    
       57660   80.4864883       66.9426270       80.4071426    
       57720   80.8861084       66.8144989       80.4071426    
       57780   81.3428574       66.8144989       80.4071426    
       57840   81.7558823       66.7550812       80.4071426    
       57900   82.2424240       66.7550812       80.4071426    
       57960   82.2424240       66.6183777       80.4071426    
       58020   82.4124985       66.6183777       80.4071426    
       58080   82.5000000       66.6380463       80.4071426    
       58140   82.5133362       66.6380463       80.4071426    
       58200   82.5133362       66.7503738       80.4071426    
       58260   82.8275833       66.7503738       80.4071426    
       58320   83.1285706       66.5237350       80.4071426    
       58380   83.2740707       66.5237350       80.4071426    
       58440   83.2740707       66.0780106       80.4071426    
       58500   83.6961517       66.0780106       80.4071426    
       58560   84.0199966       65.7780533       80.4071426    
       58620   84.0625000       65.7780533       80.4071426    
       58680   84.0625000       65.5250549       80.4071426    
       58740   9999.00000       65.5250549       80.4071426    
       58800   9999.00000       65.2331848       80.4071426    
       58860   9999.00000       65.2331848       80.4071426    
       58920   9999.00000       64.8776550       80.4071426    
       58980   9999.00000       64.8776550       80.4071426    
       59040   9999.00000       64.6089478       80.4071426    
       59100   9999.00000       64.6089478       80.4071426    
       59160   9999.00000       64.3513336       80.4071426    
       59220   9999.00000       64.3513336       80.4071426    
       59280   9999.00000       64.2466736       80.4071426    
       59340   9999.00000       64.2466736       80.4071426    
       59400   9999.00000       64.0227127       80.4071426    
       59460   9999.00000       64.0227127       80.4071426    
       59520   9999.00000       63.6205788       80.4071426    
       59580   9999.00000       63.6205788       80.4071426    
       59640   9999.00000       63.0298843       80.4071426    
       59700   9999.00000       63.0298843       80.4071426    
       59760   9999.00000       62.3697281       80.4071426    
       59820   9999.00000       62.3697281       80.4071426    
       59880   9999.00000       61.7585258       80.4071426    
       59940   9999.00000       61.7585258       80.4071426    
       60000   9999.00000       61.3204193       80.4071426    
       60060   9999.00000       61.3204193       80.4071426    
       60120   9999.00000       60.7832909       80.4071426    
       60180   9999.00000       60.7832909       80.4071426    
       60240   9999.00000       60.2676849       80.4071426    
       60300   9999.00000       60.2676849       80.4071426    
       60360   9999.00000       59.8304443       80.4071426    
       60420   9999.00000       59.8304443       80.4071426    
       60480   9999.00000       59.2230568       80.4071426    
       60540   9999.00000       59.2230568       80.4071426    
       60600   9999.00000       58.5944252       80.4071426    
       60660   9999.00000       58.5944252       80.4071426    
       60720   9999.00000       58.2765770       80.4071426    
       60780   9999.00000       58.2765770       80.4071426    
       60840   9999.00000       58.4255943       80.4071426    
       60900   9999.00000       58.4255943       80.4071426    
       60960   9999.00000       58.5774918       80.4071426    
       61020   9999.00000       58.5774918       80.4071426    
       61080   9999.00000       58.6387634       90.3000031    
       61140   9999.00000       58.6387634       90.3000031    
       61200   9999.00000       58.8316879       90.3000031    
       61260   9999.00000       58.8316879       90.3000031    
       61320   9999.00000       59.1845207       90.3000031    
       61380   9999.00000       59.1845207       90.3000031    
       61440   9999.00000       59.3855972       90.3000031    
       61500   9999.00000       59.3855972       90.3000031    
       61560   9999.00000       59.4154091       90.3000031    
       61620   9999.00000       59.4154091       90.3000031    
       61680   9999.00000       59.5486717       90.3000031    
       61740   9999.00000       59.5486717       90.3000031    
       61800   9999.00000       59.5598564       90.3000031    
       61860   9999.00000       59.5598564       90.3000031    
       61920   9999.00000       59.2656746       90.3000031    
       61980   9999.00000       59.2656746       90.3000031    
       62040   9999.00000       59.0887222       90.3000031    
       62100   9999.00000       59.0887222       90.3000031    
       62160   9999.00000       59.1690369       90.3000031    
       62220   9999.00000       59.1690369       90.3000031    
       62280   9999.00000       59.1603317       90.3000031    
       62340   9999.00000       59.1603317       90.3000031    
       62400   9999.00000       58.9388390       90.3000031    
       62460   9999.00000       58.9388390       90.3000031    
       62520   9999.00000       58.5951347       90.3000031    
       62580   9999.00000       58.5951347       90.3000031    
       62640   9999.00000       58.2553825       90.3000031    
       62700   9999.00000       58.2553825       90.3000031    
       62760   9999.00000       57.7350311       90.3000031    
       62820   9999.00000       57.7350311       90.3000031    
       62880   9999.00000       57.4283943       90.3000031    
       62940   9999.00000       57.4283943       90.3000031    
       63000   9999.00000       57.0465736       90.3000031    
       63060   9999.00000       57.0465736       90.3000031    
       63120   9999.00000       56.6717262       90.3000031    
       63180   9999.00000       56.6717262       90.3000031    
       63240   9999.00000       56.5792084       90.3000031    
       63300   9999.00000       56.5792084       90.3000031    
       63360   9999.00000       56.7344971       90.3000031    
       63420   9999.00000       56.7344971       90.3000031    
       63480   9999.00000       56.9494400       90.3000031    
       63540   9999.00000       56.9494400       90.3000031    
       63600   9999.00000       57.2620506       90.3000031    
       63660   9999.00000       57.2620506       90.3000031    
       63720   9999.00000       57.5525436       90.3000031    
       63780   9999.00000       57.5525436       90.3000031    
       63840   9999.00000       57.9190216       90.3000031    
       63900   9999.00000       57.9190216       90.3000031    
       63960   9999.00000       58.1768875       90.3000031    
       64020   9999.00000       58.1768875       90.3000031    
       64080   9999.00000       58.3348694       90.3000031    
       64140   9999.00000       58.3348694       90.3000031    
       64200   9999.00000       58.7002525       90.3000031    
       64260   9999.00000       58.7002525       90.3000031    
       64320   9999.00000       59.2563858       90.3000031    
       64380   9999.00000       59.2563858       90.3000031    
       64440   9999.00000       59.4117165       90.3000031    
       64500   9999.00000       59.4117165       90.3000031    
       64560   9999.00000       58.8170395       90.3000031    
       64620   9999.00000       58.8170395       90.3000031    
