 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   86.6090927       59.6055565       88.1999969    
       33660   86.4522705       59.6055565       88.1999969    
       33720   85.8886337       59.7172050       88.1999969    
       33780   85.8886337       59.7172050       88.1999969    
       33840   85.5340881       60.1427879       88.1999969    
       33900   85.2568207       60.1427879       88.1999969    
       33960   85.1604614       60.7114105       88.1999969    
       34020   84.6720963       60.7114105       88.1999969    
       34080   84.5068207       60.9517097       88.1999969    
       34140   84.6068192       60.9517097       88.1999969    
       34200   84.6068192       60.7393112       88.1999969    
       34260   84.7590942       60.7393112       88.1999969    
       34320   84.7340927       60.4459229       88.1999969    
       34380   84.8090897       60.4459229       88.1999969    
       34440   84.8090897       60.1699066       88.1999969    
       34500   84.6755524       60.1699066       88.1999969    
       34560   84.6422195       59.9296188       88.1999969    
       34620   84.4488907       59.9296188       88.1999969    
       34680   84.4488907       59.5897369       88.1999969    
       34740   84.3488922       59.5897369       88.1999969    
       34800   84.2688904       58.9794579       88.1999969    
       34860   84.1318207       58.9794579       88.1999969    
       34920   83.9863663       58.1543274       88.1999969    
       34980   83.8355560       58.1543274       88.1999969    
       35040   83.6511078       57.5221443       88.1999969    
       35100   83.4931793       57.5221443       88.1999969    
       35160   83.5177765       57.0844917       88.1999969    
       35220   83.2977753       57.0844917       88.1999969    
       35280   83.0844421       56.9729004       88.1999969    
       35340   82.9545441       56.9729004       88.1999969    
       35400   83.0355530       57.3834190       88.1999969    
       35460   82.8444443       57.3834190       88.1999969    
       35520   82.6044464       58.1203423       88.1999969    
       35580   82.6044464       58.1203423       88.1999969    
       35640   82.3933334       58.9460831       88.1999969    
       35700   82.3844452       58.9460831       88.1999969    
       35760   82.3977814       59.7398605       88.1999969    
       35820   82.3181839       59.7398605       88.1999969    
       35880   82.3377762       60.5144577       82.6999969    
       35940   82.2088852       60.5144577       82.6999969    
       36000   82.1488876       60.6878967       82.6999969    
       36060   81.9454575       60.6878967       82.6999969    
       36120   81.8622208       60.0564537       82.6999969    
       36180   81.7088852       60.0564537       82.6999969    
       36240   81.5733337       59.0522308       82.6999969    
       36300   81.4250031       59.0522308       82.6999969    
       36360   81.4244461       58.1257935       82.6999969    
       36420   81.5044479       58.1257935       82.6999969    
       36480   81.5377808       57.4853706       82.6999969    
       36540   81.5681839       57.4853706       82.6999969    
       36600   81.6600037       57.1500702       82.6999969    
       36660   81.6155548       57.1500702       82.6999969    
       36720   81.8377762       57.0050087       82.6999969    
       36780   82.1088867       57.0050087       82.6999969    
       36840   82.1088867       57.0482140       82.6999969    
       36900   82.0822220       57.0482140       82.6999969    
       36960   82.2933350       57.3452377       82.6999969    
       37020   82.3866653       57.3452377       82.6999969    
       37080   82.3866653       57.2158127       82.6999969    
       37140   82.4844437       57.2158127       82.6999969    
       37200   82.5555573       56.5061226       82.6999969    
       37260   82.6108704       56.5061226       82.6999969    
       37320   82.5666656       55.5580635       82.6999969    
       37380   83.1733322       55.5580635       82.6999969    
       37440   83.2152176       54.7447357       82.6999969    
       37500   83.3782578       54.7447357       82.6999969    
       37560   83.4777756       54.0111084       82.6999969    
       37620   83.4391327       54.0111084       82.6999969    
       37680   83.4608688       53.1245651       82.6999969    
       37740   83.5955582       53.1245651       82.6999969    
       37800   83.4511108       52.5657349       82.6999969    
       37860   83.3630447       52.5657349       82.6999969    
       37920   83.2326050       52.4677391       82.6999969    
       37980   83.2377777       52.4677391       82.6999969    
       38040   83.0772705       52.4409218       82.6999969    
       38100   83.0772705       52.4409218       82.6999969    
       38160   83.1767426       52.4665489       82.6999969    
       38220   83.0666656       52.4665489       82.6999969    
       38280   83.0243912       52.4776382       82.6999969    
       38340   82.9404755       52.4776382       82.6999969    
       38400   82.8975601       52.3401909       82.6999969    
       38460   82.7243881       52.3401909       82.6999969    
       38520   82.7619019       52.1699333       82.6999969    
       38580   82.6857147       52.1699333       82.6999969    
       38640   82.8880920       52.0366402       82.6999969    
       38700   82.9195099       52.0366402       82.6999969    
       38760   82.7309494       52.0247192       82.6999969    
       38820   82.6952362       52.0247192       82.6999969    
       38880   82.7261887       52.0795326       82.6999969    
       38940   82.7756119       52.0795326       82.6999969    
       39000   82.9095230       52.0617905       82.6999969    
       39060   82.8476181       52.0617905       82.6999969    
       39120   82.7214279       51.7363396       82.6999969    
       39180   82.7634125       51.7363396       82.6999969    
       39240   82.5738068       50.9928284       82.6999969    
       39300   82.5380936       50.9928284       82.6999969    
       39360   82.3761902       50.0185242       82.6999969    
       39420   82.2975616       50.0185242       82.6999969    
       39480   82.3642883       48.9684906       87.0500031    
       39540   82.4761887       48.9684906       87.0500031    
       39600   82.5666656       48.0685005       87.0500031    
       39660   82.5121918       48.0685005       87.0500031    
       39720   82.5523834       47.7694511       87.0500031    
       39780   82.6833344       47.7694511       87.0500031    
       39840   82.7878036       47.9084358       87.0500031    
       39900   82.9292679       47.9084358       87.0500031    
       39960   82.9190445       48.1712761       87.0500031    
       40020   82.7357178       48.1712761       87.0500031    
       40080   82.6536560       48.3747063       87.0500031    
       40140   82.5902405       48.3747063       87.0500031    
       40200   82.6452408       48.6709175       87.0500031    
       40260   82.5707321       48.6709175       87.0500031    
       40320   82.6146317       49.1945686       87.0500031    
       40380   82.6439056       49.1945686       87.0500031    
       40440   82.7170715       49.8724365       87.0500031    
       40500   82.7170715       49.8724365       87.0500031    
       40560   82.9439011       50.4450569       87.0500031    
       40620   83.0536575       50.4450569       87.0500031    
       40680   83.0609741       50.7065125       87.0500031    
       40740   83.2190475       50.7065125       87.0500031    
       40800   83.2902451       51.2099838       87.0500031    
       40860   83.3804855       51.2099838       87.0500031    
       40920   83.5219498       52.0757484       87.0500031    
       40980   83.6476212       52.0757484       87.0500031    
       41040   83.5195160       52.9065247       87.0500031    
       41100   83.6414642       52.9065247       87.0500031    
       41160   83.8536606       53.4000702       87.0500031    
       41220   83.8536606       53.4000702       87.0500031    
       41280   84.0365829       53.6651421       87.0500031    
       41340   84.4463425       53.6651421       87.0500031    
       41400   84.5357132       53.9273186       87.0500031    
       41460   84.7642822       53.9273186       87.0500031    
       41520   84.8951187       54.0543175       87.0500031    
       41580   85.0292664       54.0543175       87.0500031    
       41640   85.0952377       53.9859009       87.0500031    
       41700   85.0883713       53.9859009       87.0500031    
       41760   85.0883713       53.7600403       87.0500031    
       41820   85.1045456       53.7600403       87.0500031    
       41880   85.0977783       53.6261940       87.0500031    
       41940   84.9369583       53.6261940       87.0500031    
       42000   85.0577774       53.6333961       87.0500031    
       42060   85.0434799       53.6333961       87.0500031    
       42120   85.2869568       53.8066483       87.0500031    
       42180   85.3869553       53.8066483       87.0500031    
       42240   85.4644470       54.1425629       87.0500031    
       42300   85.5866699       54.1425629       87.0500031    
       42360   85.6391296       54.5202560       87.0500031    
       42420   85.8260880       54.5202560       87.0500031    
       42480   85.8866653       54.9361038       87.0500031    
       42540   85.9355545       54.9361038       87.0500031    
       42600   85.8543472       55.4984550       87.0500031    
       42660   85.8260880       55.4984550       87.0500031    
       42720   85.8666687       56.2105103       87.0500031    
       42780   85.9311142       56.2105103       87.0500031    
       42840   85.9673920       57.0993233       87.0500031    
       42900   86.1543503       57.0993233       87.0500031    
       42960   86.2666702       58.1316185       87.0500031    
       43020   86.4111099       58.1316185       87.0500031    
       43080   86.3826065       59.1484756       78.1999969    
       43140   86.4111099       59.1484756       78.1999969    
       43200   86.4555588       59.9442177       78.1999969    
       43260   86.3888855       59.9442177       78.1999969    
       43320   86.3888855       60.3808632       78.1999969    
       43380   86.3555527       60.3808632       78.1999969    
       43440   86.3755569       60.5794830       78.1999969    
       43500   86.1630402       60.5794830       78.1999969    
       43560   86.1844482       60.7389603       78.1999969    
       43620   86.2155533       60.7389603       78.1999969    
       43680   86.5044479       60.7617035       78.1999969    
       43740   86.4391327       60.7617035       78.1999969    
       43800   86.5456543       60.4180298       78.1999969    
       43860   86.5822220       60.4180298       78.1999969    
       43920   86.6065216       59.8812866       78.1999969    
       43980   86.6739120       59.8812866       78.1999969    
       44040   86.5304337       59.2766457       78.1999969    
       44100   86.5133362       59.2766457       78.1999969    
       44160   86.4760895       58.6938248       78.1999969    
       44220   86.5065231       58.6938248       78.1999969    
       44280   86.4826050       58.2690392       78.1999969    
       44340   86.4555588       58.2690392       78.1999969    
       44400   86.5088882       57.9792862       78.1999969    
       44460   86.5130463       57.9792862       78.1999969    
       44520   86.4911118       57.8477058       78.1999969    
       44580   86.4244461       57.8477058       78.1999969    
       44640   86.4911118       57.8671761       78.1999969    
       44700   86.5869598       57.8671761       78.1999969    
       44760   86.5782623       58.1347923       78.1999969    
       44820   86.4911118       58.1347923       78.1999969    
       44880   86.4021759       58.6122894       78.1999969    
       44940   86.1108704       58.6122894       78.1999969    
       45000   85.8413010       59.1286469       78.1999969    
       45060   85.7888870       59.1286469       78.1999969    
       45120   85.4444427       59.6757278       78.1999969    
       45180   85.1717377       59.6757278       78.1999969    
       45240   85.0130463       60.2300720       78.1999969    
       45300   84.9511108       60.2300720       78.1999969    
       45360   84.8755569       60.8717537       78.1999969    
       45420   84.8043442       60.8717537       78.1999969    
       45480   84.5586929       61.6372452       78.1999969    
       45540   84.5533371       61.6372452       78.1999969    
       45600   84.4244461       62.2639236       78.1999969    
       45660   84.3173904       62.2639236       78.1999969    
       45720   84.3155518       62.6038284       78.1999969    
       45780   84.0266647       62.6038284       78.1999969    
       45840   83.8911133       62.6058731       78.1999969    
       45900   83.6543503       62.6058731       78.1999969    
       45960   83.5608673       62.3329811       78.1999969    
       46020   83.4622192       62.3329811       78.1999969    
       46080   83.3222198       61.8722916       78.1999969    
       46140   83.3565216       61.8722916       78.1999969    
       46200   83.4086990       61.3041153       78.1999969    
       46260   83.4355545       61.3041153       78.1999969    
       46320   83.3733368       60.6394653       78.1999969    
       46380   83.3782578       60.6394653       78.1999969    
       46440   83.4586945       60.0396996       78.1999969    
       46500   83.3666687       60.0396996       78.1999969    
       46560   83.3822250       59.6401634       78.1999969    
       46620   83.3822250       59.6401634       78.1999969    
       46680   83.2954559       59.4067001       88.1999969    
       46740   83.2534866       59.4067001       88.1999969    
       46800   83.2534866       59.3093529       88.1999969    
       46860   83.0952377       59.3093529       88.1999969    
       46920   83.0317078       59.3745689       88.1999969    
       46980   83.0317078       59.3745689       88.1999969    
       47040   83.0400009       59.6096687       88.1999969    
       47100   83.0000000       59.6096687       88.1999969    
       47160   83.1684189       60.0117874       88.1999969    
       47220   82.9769211       60.0117874       88.1999969    
       47280   82.9526291       60.5594826       88.1999969    
       47340   82.8473663       60.5594826       88.1999969    
       47400   82.9947357       61.1181526       88.1999969    
       47460   82.9947357       61.1181526       88.1999969    
       47520   82.9947357       61.8113518       88.1999969    
       47580   82.6657867       61.8113518       88.1999969    
       47640   82.2368393       62.4397888       88.1999969    
       47700   82.1621628       62.4397888       88.1999969    
       47760   81.9473648       62.8704720       88.1999969    
       47820   81.6421051       62.8704720       88.1999969    
       47880   81.3552628       63.1824760       88.1999969    
       47940   81.1378403       63.1824760       88.1999969    
       48000   81.1289444       63.3998528       88.1999969    
       48060   80.9552612       63.3998528       88.1999969    
       48120   80.8000031       63.5122604       88.1999969    
       48180   81.0105286       63.5122604       88.1999969    
       48240   80.7236862       63.4453278       88.1999969    
       48300   80.2947388       63.4453278       88.1999969    
       48360   80.0081100       63.2069893       88.1999969    
       48420   79.9351349       63.2069893       88.1999969    
       48480   80.0052643       62.7946739       88.1999969    
       48540   79.9499969       62.7946739       88.1999969    
       48600   80.0621643       62.3218498       88.1999969    
       48660   79.9702682       62.3218498       88.1999969    
       48720   79.5473709       61.9767342       88.1999969    
       48780   79.5815811       61.9767342       88.1999969    
       48840   79.7621613       61.2644577       88.1999969    
       48900   79.5297318       61.2644577       88.1999969    
       48960   79.3789444       60.4464874       88.1999969    
       49020   79.4078979       60.4464874       88.1999969    
       49080   79.3486481       59.6068230       88.1999969    
       49140   79.4837875       59.6068230       88.1999969    
       49200   79.5052643       58.7628746       88.1999969    
       49260   79.8763123       58.7628746       88.1999969    
       49320   79.8864899       57.9669762       88.1999969    
       49380   79.9710541       57.9669762       88.1999969    
       49440   80.0763168       57.2547874       88.1999969    
       49500   80.1500015       57.2547874       88.1999969    
       49560   80.3432465       56.7901344       88.1999969    
       49620   80.1081085       56.7901344       88.1999969    
       49680   80.2736816       56.4540787       88.1999969    
       49740   80.5684204       56.4540787       88.1999969    
       49800   80.4513550       56.0615997       88.1999969    
       49860   80.3891907       56.0615997       88.1999969    
       49920   80.6315765       55.6483192       88.1999969    
       49980   80.6289444       55.6483192       88.1999969    
       50040   80.5486450       54.7891998       88.1999969    
       50100   80.4216232       54.7891998       88.1999969    
       50160   80.6657867       53.9765053       88.1999969    
       50220   80.6026306       53.9765053       88.1999969    
       50280   80.6026306       53.0734367       75.0999985    
       50340   80.6384583       53.0734367       75.0999985    
       50400   80.5400009       52.0788651       75.0999985    
       50460   80.5317078       52.0788651       75.0999985    
       50520   80.5317078       51.0894432       75.0999985    
       50580   80.5976181       51.0894432       75.0999985    
       50640   80.6930237       50.3182945       75.0999985    
       50700   80.7727280       50.3182945       75.0999985    
       50760   80.7727280       49.8805122       75.0999985    
       50820   80.8222198       49.8805122       75.0999985    
       50880   80.7288895       49.5766640       75.0999985    
       50940   80.6652145       49.5766640       75.0999985    
       51000   80.6200027       49.1039696       75.0999985    
       51060   80.3733368       49.1039696       75.0999985    
       51120   80.2044449       48.7534332       75.0999985    
       51180   80.2043457       48.7534332       75.0999985    
       51240   80.3155518       48.6591988       75.0999985    
       51300   80.5111084       48.6591988       75.0999985    
       51360   80.3847809       48.7177391       75.0999985    
       51420   80.2760849       48.7177391       75.0999985    
       51480   80.4333344       48.7744980       75.0999985    
       51540   80.2600021       48.7744980       75.0999985    
       51600   80.0543442       48.7196312       75.0999985    
       51660   80.0000000       48.7196312       75.0999985    
       51720   79.7021713       48.5136032       75.0999985    
       51780   79.7021713       48.5136032       75.0999985    
       51840   79.3782578       48.2096558       75.0999985    
       51900   79.3021774       48.2096558       75.0999985    
       51960   79.3782578       47.8748093       75.0999985    
       52020   79.3782578       47.8748093       75.0999985    
       52080   79.2456512       47.5879440       75.0999985    
       52140   79.1711121       47.5879440       75.0999985    
       52200   78.9577789       47.4249268       75.0999985    
       52260   78.7695618       47.4249268       75.0999985    
       52320   78.7913055       47.4808922       75.0999985    
       52380   79.1222229       47.4808922       75.0999985    
       52440   79.0666656       47.6880074       75.0999985    
       52500   79.0782623       47.6880074       75.0999985    
       52560   79.1543503       48.3696709       75.0999985    
       52620   79.2733307       48.3696709       75.0999985    
       52680   79.0933304       49.2620049       75.0999985    
       52740   78.8717422       49.2620049       75.0999985    
       52800   78.5543442       50.2263832       75.0999985    
       52860   78.5155563       50.2263832       75.0999985    
       52920   78.0555573       51.0812759       75.0999985    
       52980   77.8478241       51.0812759       75.0999985    
       53040   77.6021729       51.7977257       75.0999985    
       53100   77.4977798       51.7977257       75.0999985    
       53160   77.0511093       52.5309219       75.0999985    
       53220   76.7326050       52.5309219       75.0999985    
       53280   76.4652176       53.2437019       75.0999985    
       53340   76.2444458       53.2437019       75.0999985    
       53400   75.7977753       54.0917587       75.0999985    
       53460   75.7021713       54.0917587       75.0999985    
       53520   75.2282639       55.2939453       75.0999985    
       53580   74.9088898       55.2939453       75.0999985    
       53640   74.6688919       56.6276283       75.0999985    
       53700   74.5521774       56.6276283       75.0999985    
       53760   74.2956543       58.3236694       75.0999985    
       53820   74.0391312       58.3236694       75.0999985    
       53880   73.8688889       59.7785339       76.0000000    
       53940   73.9630432       59.7785339       76.0000000    
       54000   73.7847824       61.0341263       76.0000000    
       54060   73.7108688       61.0341263       76.0000000    
       54120   73.5666656       62.1933022       76.0000000    
       54180   73.7521744       62.1933022       76.0000000    
       54240   73.6652145       63.3220711       76.0000000    
       54300   73.4695663       63.3220711       76.0000000    
       54360   73.2311096       64.2209091       76.0000000    
       54420   73.2847824       64.2209091       76.0000000    
       54480   72.8282623       64.7663879       76.0000000    
       54540   72.6282578       64.7663879       76.0000000    
       54600   72.5133362       65.1077194       76.0000000    
       54660   72.3869553       65.1077194       76.0000000    
       54720   72.1652145       65.5625763       76.0000000    
       54780   72.0695648       65.5625763       76.0000000    
       54840   71.8888855       65.8618088       76.0000000    
       54900   71.9413071       65.8618088       76.0000000    
       54960   71.8782578       65.9658966       76.0000000    
       55020   72.0347824       65.9658966       76.0000000    
       55080   72.1022186       65.9346008       76.0000000    
       55140   72.0543442       65.9346008       76.0000000    
       55200   72.1347809       65.9119644       76.0000000    
       55260   72.2586975       65.9119644       76.0000000    
       55320   72.1244431       66.0528793       76.0000000    
       55380   72.3266678       66.0528793       76.0000000    
       55440   72.5586929       66.3143463       76.0000000    
       55500   72.5288925       66.3143463       76.0000000    
       55560   72.5288925       66.5775223       76.0000000    
       55620   72.3244476       66.5775223       76.0000000    
       55680   72.4521713       66.8064728       76.0000000    
       55740   72.2644424       66.8064728       76.0000000    
       55800   72.2739105       67.1168060       76.0000000    
       55860   72.3021774       67.1168060       76.0000000    
       55920   72.2934799       67.5474091       76.0000000    
       55980   72.2844467       67.5474091       76.0000000    
       56040   72.3304367       67.9825897       76.0000000    
       56100   72.4000015       67.9825897       76.0000000    
       56160   72.2565231       68.3081360       76.0000000    
       56220   72.1622238       68.3081360       76.0000000    
       56280   72.1978226       68.5693130       76.0000000    
       56340   72.2195663       68.5693130       76.0000000    
       56400   72.2717361       68.7376022       76.0000000    
       56460   72.4355545       68.7376022       76.0000000    
       56520   72.5195618       68.7719193       76.0000000    
       56580   72.7413025       68.7719193       76.0000000    
       56640   72.9152145       68.7443008       76.0000000    
       56700   72.9400024       68.7443008       76.0000000    
       56760   72.9869537       68.6978073       76.0000000    
       56820   73.2347794       68.6978073       76.0000000    
       56880   73.4755554       68.5686417       76.0000000    
       56940   73.7933350       68.5686417       76.0000000    
       57000   73.8304367       68.4475632       76.0000000    
       57060   73.9511108       68.4475632       76.0000000    
       57120   73.9866638       68.3348007       76.0000000    
       57180   74.3555527       68.3348007       76.0000000    
       57240   74.3369598       68.0183105       76.0000000    
       57300   74.3608704       68.0183105       76.0000000    
       57360   74.4733353       67.6002426       76.0000000    
       57420   74.5863647       67.6002426       76.0000000    
       57480   74.5093002       67.1519470       70.6999969    
       57540   74.5093002       67.1519470       70.6999969    
       57600   74.4214249       66.5477600       70.6999969    
       57660   74.4365845       66.5477600       70.6999969    
       57720   74.4649963       65.9376297       70.6999969    
       57780   74.4649963       65.9376297       70.6999969    
       57840   74.2692337       65.5036087       70.6999969    
       57900   74.1368408       65.5036087       70.6999969    
       57960   74.0945969       65.2367477       70.6999969    
       58020   74.0945969       65.2367477       70.6999969    
       58080   74.0500031       65.0783463       70.6999969    
       58140   74.3942871       65.0783463       70.6999969    
       58200   74.7500000       65.0112381       70.6999969    
       58260   74.7500000       65.0112381       70.6999969    
       58320   74.9939423       64.8167648       70.6999969    
       58380   75.2187500       64.8167648       70.6999969    
       58440   75.2290344       64.2640915       70.6999969    
       58500   75.2290344       64.2640915       70.6999969    
       58560   75.2600021       63.5804024       70.6999969    
       58620   75.1310349       63.5804024       70.6999969    
       58680   74.8892822       62.9749603       70.6999969    
       58740   74.8892822       62.9749603       70.6999969    
       58800   75.0740738       62.6278648       70.6999969    
       58860   75.1384583       62.6278648       70.6999969    
       58920   75.0839996       62.3172417       70.6999969    
       58980   75.0839996       62.3172417       70.6999969    
       59040   74.8416672       61.8324776       70.6999969    
       59100   74.4869537       61.8324776       70.6999969    
       59160   9999.00000       61.3446350       70.6999969    
       59220   9999.00000       61.3446350       70.6999969    
       59280   9999.00000       61.1508446       70.6999969    
       59340   9999.00000       61.1508446       70.6999969    
       59400   9999.00000       61.1616783       70.6999969    
       59460   9999.00000       61.1616783       70.6999969    
       59520   9999.00000       61.0752220       70.6999969    
       59580   9999.00000       61.0752220       70.6999969    
       59640   9999.00000       60.4476624       70.6999969    
       59700   9999.00000       60.4476624       70.6999969    
       59760   9999.00000       59.4085236       70.6999969    
       59820   9999.00000       59.4085236       70.6999969    
       59880   9999.00000       58.9381828       70.6999969    
       59940   9999.00000       58.9381828       70.6999969    
       60000   9999.00000       58.3434258       70.6999969    
       60060   9999.00000       58.3434258       70.6999969    
       60120   9999.00000       57.7662964       70.6999969    
       60180   9999.00000       57.7662964       70.6999969    
       60240   9999.00000       57.3911552       70.6999969    
       60300   9999.00000       57.3911552       70.6999969    
       60360   9999.00000       57.1830940       70.6999969    
       60420   9999.00000       57.1830940       70.6999969    
       60480   9999.00000       57.1402702       70.6999969    
       60540   9999.00000       57.1402702       70.6999969    
       60600   9999.00000       57.2673492       70.6999969    
       60660   9999.00000       57.2673492       70.6999969    
       60720   9999.00000       57.4250031       70.6999969    
       60780   9999.00000       57.4250031       70.6999969    
       60840   9999.00000       57.5565681       70.6999969    
       60900   9999.00000       57.5565681       70.6999969    
       60960   9999.00000       57.9583702       70.6999969    
       61020   9999.00000       57.9583702       70.6999969    
       61080   9999.00000       58.5172234       72.6999969    
       61140   9999.00000       58.5172234       72.6999969    
       61200   9999.00000       59.2049522       72.6999969    
       61260   9999.00000       59.2049522       72.6999969    
