 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.0311127       60.1498947       75.5000000    
       32340   64.9043503       60.1498947       75.5000000    
       32400   64.6711121       59.8239784       75.5000000    
       32460   64.4800034       59.8239784       75.5000000    
       32520   64.1466675       59.6488876       75.5000000    
       32580   64.2521744       59.6488876       75.5000000    
       32640   64.2577744       59.2345810       75.5000000    
       32700   64.3355560       59.2345810       75.5000000    
       32760   64.5022202       58.6756897       75.5000000    
       32820   64.3863602       58.6756897       75.5000000    
       32880   64.3863602       58.0423508       75.5000000    
       32940   64.7139511       58.0423508       75.5000000    
       33000   65.4071426       57.3443108       75.5000000    
       33060   65.4071426       57.3443108       75.5000000    
       33120   65.4476166       56.5972710       75.5000000    
       33180   65.6585388       56.5972710       75.5000000    
       33240   66.0365829       55.9949455       75.5000000    
       33300   65.8547592       55.9949455       75.5000000    
       33360   65.8285751       55.4585381       75.5000000    
       33420   65.9487839       55.4585381       75.5000000    
       33480   65.9658508       55.0825882       75.5000000    
       33540   65.5785751       55.0825882       75.5000000    
       33600   65.8536606       54.6890221       75.5000000    
       33660   65.9926834       54.6890221       75.5000000    
       33720   66.1536560       54.3483505       75.5000000    
       33780   66.3642883       54.3483505       75.5000000    
       33840   66.3357162       53.6772652       75.5000000    
       33900   66.4341431       53.6772652       75.5000000    
       33960   66.7292709       52.9072647       75.5000000    
       34020   66.7452393       52.9072647       75.5000000    
       34080   66.7853622       52.1625214       75.5000000    
       34140   66.2341461       52.1625214       75.5000000    
       34200   65.8023834       51.5811882       75.5000000    
       34260   65.6785736       51.5811882       75.5000000    
       34320   65.3595276       51.1186371       75.5000000    
       34380   65.2292709       51.1186371       75.5000000    
       34440   65.0166702       50.2548485       75.5000000    
       34500   65.0023804       50.2548485       75.5000000    
       34560   65.0809555       49.3314209       75.5000000    
       34620   65.0341492       49.3314209       75.5000000    
       34680   65.1928558       48.3135147       75.5000000    
       34740   65.4047623       48.3135147       75.5000000    
       34800   65.5523834       47.5002441       75.5000000    
       34860   65.8024368       47.5002441       75.5000000    
       34920   66.0452347       46.9983482       75.5000000    
       34980   66.1952362       46.9983482       75.5000000    
       35040   66.2142868       46.4617500       75.5000000    
       35100   66.2142868       46.4617500       75.5000000    
       35160   66.0404739       45.8125191       75.5000000    
       35220   65.9690475       45.8125191       75.5000000    
       35280   65.9261932       45.0619965       75.5000000    
       35340   65.9261932       45.0619965       75.5000000    
       35400   65.6142883       44.4258232       75.5000000    
       35460   65.3095245       44.4258232       75.5000000    
       35520   64.9720917       43.7764359       75.5000000    
       35580   64.8523788       43.7764359       75.5000000    
       35640   64.3761902       42.6981621       75.5000000    
       35700   63.9190483       42.6981621       75.5000000    
       35760   63.6255798       41.5805130       75.5000000    
       35820   63.3880959       41.5805130       75.5000000    
       35880   62.9309540       40.7080040       61.0000000    
       35940   62.5999985       40.7080040       61.0000000    
       36000   62.6829262       40.1284142       61.0000000    
       36060   62.3357124       40.1284142       61.0000000    
       36120   61.5738106       39.6229439       61.0000000    
       36180   61.3714294       39.6229439       61.0000000    
       36240   61.1853676       39.0417709       61.0000000    
       36300   60.9404755       39.0417709       61.0000000    
       36360   60.3904762       38.3273582       61.0000000    
       36420   59.7000008       38.3273582       61.0000000    
       36480   59.7000008       37.5881920       61.0000000    
       36540   59.2046509       37.5881920       61.0000000    
       36600   58.8045464       36.7184181       61.0000000    
       36660   58.5266685       36.7184181       61.0000000    
       36720   58.5266685       35.6723480       61.0000000    
       36780   58.2577782       35.6723480       61.0000000    
       36840   58.0782623       34.5107422       61.0000000    
       36900   57.6195641       34.5107422       61.0000000    
       36960   57.6022224       33.2675133       61.0000000    
       37020   57.6133347       33.2675133       61.0000000    
       37080   57.5043488       32.0781364       61.0000000    
       37140   57.2413025       32.0781364       61.0000000    
       37200   57.4088898       31.0274639       61.0000000    
       37260   57.2826080       31.0274639       61.0000000    
       37320   56.8413048       30.1006699       61.0000000    
       37380   56.6086960       30.1006699       61.0000000    
       37440   56.2000008       29.2915649       61.0000000    
       37500   55.5977783       29.2915649       61.0000000    
       37560   55.4978256       28.8669395       61.0000000    
       37620   54.5043488       28.8669395       61.0000000    
       37680   54.2177773       28.5990448       61.0000000    
       37740   53.8478279       28.5990448       61.0000000    
       37800   53.7391319       28.0712318       61.0000000    
