 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49320   90.3521729       65.0067520       81.5000000    
       49380   90.2844467       65.0067520       81.5000000    
       49440   90.0500031       64.8913956       81.5000000    
       49500   89.8499985       64.8913956       81.5000000    
       49560   89.7822189       64.4273529       81.5000000    
       49620   89.3555527       64.4273529       81.5000000    
       49680   89.3555527       64.2491913       81.5000000    
       49740   89.1977768       64.2491913       81.5000000    
       49800   89.0999985       63.8084259       81.5000000    
       49860   89.0522690       63.8084259       81.5000000    
       49920   88.7431793       63.5110970       81.5000000    
       49980   88.6911087       63.5110970       81.5000000    
       50040   88.5818176       63.6631470       81.5000000    
       50100   88.4441833       63.6631470       81.5000000    
       50160   88.3534851       63.6816483       81.5000000    
       50220   88.3534851       63.6816483       81.5000000    
       50280   88.0255814       63.3861084       90.5999985    
       50340   87.6883698       63.3861084       90.5999985    
       50400   87.4279099       63.2208405       90.5999985    
       50460   87.4279099       63.2208405       90.5999985    
       50520   87.0744171       63.1201897       90.5999985    
       50580   86.7976761       63.1201897       90.5999985    
       50640   86.3209305       62.9547539       90.5999985    
       50700   86.3209305       62.9547539       90.5999985    
       50760   85.7069778       63.3599854       90.5999985    
       50820   85.5714264       63.3599854       90.5999985    
       50880   85.2428589       64.2137451       90.5999985    
       50940   85.2428589       64.2137451       90.5999985    
       51000   84.3833313       64.8540878       90.5999985    
       51060   83.7690506       64.8540878       90.5999985    
       51120   82.9761887       65.5521698       90.5999985    
       51180   82.9761887       65.5521698       90.5999985    
       51240   82.2880936       66.5233841       90.5999985    
       51300   81.8857117       66.5233841       90.5999985    
       51360   81.7097549       67.1699524       90.5999985    
       51420   81.3690491       67.1699524       90.5999985    
       51480   80.7214279       67.4736252       90.5999985    
       51540   80.5000000       67.4736252       90.5999985    
       51600   79.7756119       67.6164780       90.5999985    
       51660   79.4857178       67.6164780       90.5999985    
       51720   78.5928574       67.6643066       90.5999985    
       51780   77.8880920       67.6643066       90.5999985    
       51840   77.5902405       67.7801132       90.5999985    
       51900   77.1071396       67.7801132       90.5999985    
       51960   76.5976181       67.7788925       90.5999985    
       52020   75.9642868       67.7788925       90.5999985    
       52080   75.5902405       67.7658386       90.5999985    
       52140   75.1142883       67.7658386       90.5999985    
       52200   74.2952347       67.7314072       90.5999985    
       52260   74.0707321       67.7314072       90.5999985    
       52320   73.1682892       67.7253342       90.5999985    
       52380   73.1682892       67.7253342       90.5999985    
       52440   72.9175034       67.8208466       90.5999985    
       52500   72.5410233       67.8208466       90.5999985    
       52560   72.1500015       67.9182281       90.5999985    
       52620   72.1500015       67.9182281       90.5999985    
       52680   71.7432404       68.0791779       90.5999985    
       52740   71.3111115       68.0791779       90.5999985    
       52800   71.3111115       68.5185471       90.5999985    
       52860   71.0485687       68.5185471       90.5999985    
       52920   70.9382324       69.1444244       90.5999985    
       52980   70.6060638       69.1444244       90.5999985    
       53040   70.6060638       69.9377747       90.5999985    
       53100   70.3281250       69.9377747       90.5999985    
       53160   69.8774185       70.6826096       90.5999985    
       53220   69.8774185       70.6826096       90.5999985    
       53280   69.7666702       71.1867828       90.5999985    
       53340   69.7666702       71.1867828       90.5999985    
       53400   69.2689667       71.4146805       90.5999985    
       53460   68.6071396       71.4146805       90.5999985    
       53520   68.6071396       71.5381088       90.5999985    
       53580   68.1259232       71.5381088       90.5999985    
       53640   67.4230804       71.3202057       90.5999985    
       53700   67.4230804       71.3202057       90.5999985    
       53760   67.4230804       70.6399460       90.5999985    
       53820   66.6200027       70.6399460       90.5999985    
       53880   66.6200027       70.3970566       83.5000000    
       53940   66.0875015       70.3970566       83.5000000    
       54000   65.4913025       70.4237137       83.5000000    
       54060   64.7318192       70.4237137       83.5000000    
       54120   64.7318192       70.3522491       83.5000000    
       54180   9999.00000       70.3522491       83.5000000    
       54240   9999.00000       70.2639008       83.5000000    
       54300   9999.00000       70.2639008       83.5000000    
       54360   9999.00000       70.0915756       83.5000000    
       54420   9999.00000       70.0915756       83.5000000    
       54480   9999.00000       70.2796478       83.5000000    
       54540   9999.00000       70.2796478       83.5000000    
       54600   9999.00000       70.4074173       83.5000000    
       54660   9999.00000       70.4074173       83.5000000    
       54720   9999.00000       70.4624481       83.5000000    
       54780   9999.00000       70.4624481       83.5000000    
       54840   9999.00000       70.4277802       83.5000000    
       54900   9999.00000       70.4277802       83.5000000    
       54960   9999.00000       70.0854950       83.5000000    
       55020   9999.00000       70.0854950       83.5000000    
       55080   9999.00000       69.8579483       83.5000000    
       55140   9999.00000       69.8579483       83.5000000    
       55200   9999.00000       69.8410416       83.5000000    
       55260   9999.00000       69.8410416       83.5000000    
       55320   9999.00000       70.0889282       83.5000000    
       55380   9999.00000       70.0889282       83.5000000    
       55440   9999.00000       70.3036270       83.5000000    
       55500   9999.00000       70.3036270       83.5000000    
       55560   9999.00000       70.1889343       83.5000000    
       55620   9999.00000       70.1889343       83.5000000    
       55680   9999.00000       70.2344055       83.5000000    
       55740   9999.00000       70.2344055       83.5000000    
       55800   9999.00000       70.4124908       83.5000000    
       55860   9999.00000       70.4124908       83.5000000    
       55920   9999.00000       70.7065811       83.5000000    
       55980   9999.00000       70.7065811       83.5000000    
       56040   9999.00000       71.1118164       83.5000000    
       56100   9999.00000       71.1118164       83.5000000    
       56160   9999.00000       71.4918747       83.5000000    
       56220   9999.00000       71.4918747       83.5000000    
       56280   9999.00000       71.7654266       83.5000000    
       56340   9999.00000       71.7654266       83.5000000    
       56400   9999.00000       72.1180344       83.5000000    
       56460   9999.00000       72.1180344       83.5000000    
       56520   9999.00000       71.9372787       83.5000000    
       56580   9999.00000       71.9372787       83.5000000    
       56640   9999.00000       71.7750092       83.5000000    
       56700   9999.00000       71.7750092       83.5000000    
       56760   9999.00000       71.7311707       83.5000000    
       56820   9999.00000       71.7311707       83.5000000    
       56880   9999.00000       71.6744156       83.5000000    
       56940   9999.00000       71.6744156       83.5000000    
       57000   9999.00000       71.5879822       83.5000000    
       57060   9999.00000       71.5879822       83.5000000    
       57120   9999.00000       71.2212830       83.5000000    
       57180   9999.00000       71.2212830       83.5000000    
       57240   9999.00000       71.0941849       83.5000000    
       57300   9999.00000       71.0941849       83.5000000    
       57360   9999.00000       71.7320709       83.5000000    
       57420   9999.00000       71.7320709       83.5000000    
       57480   9999.00000       72.4168625       50.2999992    
       57540   9999.00000       72.4168625       50.2999992    
       57600   9999.00000       72.8032379       50.2999992    
       57660   9999.00000       72.8032379       50.2999992    
       57720   9999.00000       73.1390076       50.2999992    
       57780   9999.00000       73.1390076       50.2999992    
       57840   9999.00000       73.6822128       50.2999992    
       57900   9999.00000       73.6822128       50.2999992    
       57960   9999.00000       74.0785675       50.2999992    
       58020   9999.00000       74.0785675       50.2999992    
       58080   9999.00000       74.6314545       50.2999992    
       58140   9999.00000       74.6314545       50.2999992    
       58200   9999.00000       75.0735321       50.2999992    
       58260   9999.00000       75.0735321       50.2999992    
       58320   9999.00000       75.2551193       50.2999992    
       58380   9999.00000       75.2551193       50.2999992    
       58440   9999.00000       75.6020432       50.2999992    
       58500   9999.00000       75.6020432       50.2999992    
       58560   9999.00000       75.8804626       50.2999992    
       58620   9999.00000       75.8804626       50.2999992    
       58680   9999.00000       75.9699249       50.2999992    
       58740   9999.00000       75.9699249       50.2999992    
       58800   9999.00000       76.1327209       50.2999992    
       58860   9999.00000       76.1327209       50.2999992    
       58920   9999.00000       76.3433609       50.2999992    
       58980   9999.00000       76.3433609       50.2999992    
       59040   9999.00000       76.3406372       50.2999992    
       59100   9999.00000       76.3406372       50.2999992    
       59160   9999.00000       76.5551147       50.2999992    
       59220   9999.00000       76.5551147       50.2999992    
       59280   9999.00000       76.8953705       50.2999992    
       59340   9999.00000       76.8953705       50.2999992    
       59400   9999.00000       77.2085800       50.2999992    
       59460   9999.00000       77.2085800       50.2999992    
       59520   9999.00000       77.2113724       50.2999992    
       59580   9999.00000       77.2113724       50.2999992    
       59640   9999.00000       77.0630112       50.2999992    
       59700   9999.00000       77.0630112       50.2999992    
       59760   9999.00000       76.7882309       50.2999992    
       59820   9999.00000       76.7882309       50.2999992    
       59880   9999.00000       76.5361786       50.2999992    
       59940   9999.00000       76.5361786       50.2999992    
       60000   9999.00000       76.3866653       50.2999992    
       60060   9999.00000       76.3866653       50.2999992    
       60120   9999.00000       76.3149719       50.2999992    
       60180   9999.00000       76.3149719       50.2999992    
       60240   9999.00000       76.5031509       50.2999992    
       60300   9999.00000       76.5031509       50.2999992    
       60360   9999.00000       76.4722443       50.2999992    
       60420   9999.00000       76.4722443       50.2999992    
       60480   9999.00000       76.3291397       50.2999992    
       60540   9999.00000       76.3291397       50.2999992    
       60600   9999.00000       75.8311310       50.2999992    
       60660   9999.00000       75.8311310       50.2999992    
       60720   9999.00000       75.5581512       50.2999992    
       60780   9999.00000       75.5581512       50.2999992    
       60840   9999.00000       75.7777405       50.2999992    
       60900   9999.00000       75.7777405       50.2999992    
       60960   9999.00000       75.6944275       50.2999992    
       61020   9999.00000       75.6944275       50.2999992    
