 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.0926819       75.6265030       66.6333313    
       28740   70.2547607       75.6265030       66.6333313    
       28800   70.5571442       75.6820831       66.6333313    
       28860   70.6071396       75.6820831       66.6333313    
       28920   70.4365845       75.5861588       66.6333313    
       28980   70.7071457       75.5861588       66.6333313    
       29040   71.0860443       75.1988907       66.6333313    
       29100   71.2409058       75.1988907       66.6333313    
       29160   71.2409058       74.5211563       66.6333313    
       29220   71.5244446       74.5211563       66.6333313    
       29280   71.6847839       73.8883514       66.6333313    
       29340   72.0652161       73.8883514       66.6333313    
       29400   71.9288864       73.4352036       66.6333313    
       29460   72.0555573       73.4352036       66.6333313    
       29520   72.3456497       73.2151947       66.6333313    
       29580   72.6739120       73.2151947       66.6333313    
       29640   73.0755539       72.8567200       66.6333313    
       29700   73.4977798       72.8567200       66.6333313    
       29760   73.6869583       71.9449997       66.6333313    
       29820   74.3934784       71.9449997       66.6333313    
       29880   74.8600006       70.8608551       66.6333313    
       29940   75.1933365       70.8608551       66.6333313    
       30000   75.5511093       69.8724518       66.6333313    
       30060   75.7695618       69.8724518       66.6333313    
       30120   76.2311096       69.1599579       66.6333313    
       30180   76.3260880       69.1599579       66.6333313    
       30240   76.5260849       68.7393723       66.6333313    
       30300   76.9000015       68.7393723       66.6333313    
       30360   76.9000015       68.4773026       66.6333313    
       30420   77.2500000       68.4773026       66.6333313    
       30480   77.7600021       68.2670441       66.6333313    
       30540   78.2733307       68.2670441       66.6333313    
       30600   78.2304382       67.9933777       66.6333313    
       30660   78.5239105       67.9933777       66.6333313    
       30720   78.9755554       67.7072678       66.6333313    
       30780   79.4377747       67.7072678       66.6333313    
       30840   79.4065247       67.2994995       66.6333313    
       30900   79.8934784       67.2994995       66.6333313    
       30960   79.9652176       66.7442780       66.6333313    
       31020   79.9800034       66.7442780       66.6333313    
       31080   79.8565216       66.0353699       66.6333313    
       31140   79.7652206       66.0353699       66.6333313    
       31200   79.5043488       65.5407715       66.6333313    
       31260   79.5711136       65.5407715       66.6333313    
       31320   79.5195618       65.3969574       66.6333313    
       31380   79.5869598       65.3969574       66.6333313    
       31440   79.5521774       65.4898071       66.6333313    
       31500   79.6644440       65.4898071       66.6333313    
       31560   79.3152161       65.5261307       66.6333313    
       31620   79.0717392       65.5261307       66.6333313    
       31680   79.0065231       65.3688278       66.6333313    
       31740   78.8622208       65.3688278       66.6333313    
       31800   78.7630463       65.1470490       66.6333313    
       31860   78.6086960       65.1470490       66.6333313    
       31920   78.1739120       65.2528458       66.6333313    
       31980   78.2288895       65.2528458       66.6333313    
       32040   78.0152206       65.3675995       66.6333313    
       32100   77.6869583       65.3675995       66.6333313    
       32160   77.2173920       65.0178299       66.6333313    
       32220   77.0688858       65.0178299       66.6333313    
       32280   77.0444412       64.3377762       62.4000015    
       32340   76.8543472       64.3377762       62.4000015    
       32400   76.8652191       63.5655594       62.4000015    
       32460   76.7733307       63.5655594       62.4000015    
       32520   76.6133347       62.9039764       62.4000015    
       32580   76.4326096       62.9039764       62.4000015    
       32640   76.0000000       62.4398766       62.4000015    
       32700   75.7555542       62.4398766       62.4000015    
       32760   75.4577789       62.3249168       62.4000015    
       32820   75.3586960       62.3249168       62.4000015    
       32880   74.9782639       62.4773293       62.4000015    
       32940   74.8911133       62.4773293       62.4000015    
       33000   74.5199966       62.4841194       62.4000015    
       33060   74.4195633       62.4841194       62.4000015    
       33120   74.1021729       62.4606895       62.4000015    
       33180   73.8511124       62.4606895       62.4000015    
       33240   73.4533310       62.4684868       62.4000015    
       33300   73.2152176       62.4684868       62.4000015    
       33360   72.6934814       62.4983635       62.4000015    
       33420   72.0760880       62.4983635       62.4000015    
       33480   71.8266678       62.7667084       62.4000015    
       33540   71.5152206       62.7667084       62.4000015    
       33600   70.9260864       63.1100044       62.4000015    
       33660   70.3891296       63.1100044       62.4000015    
       33720   70.0511093       63.4066505       62.4000015    
       33780   69.9565201       63.4066505       62.4000015    
       33840   69.7282639       63.4811058       62.4000015    
       33900   69.4000015       63.4811058       62.4000015    
       33960   69.2222214       63.2288017       62.4000015    
       34020   69.1869583       63.2288017       62.4000015    
       34080   68.9891281       62.4720421       62.4000015    
       34140   69.0531921       62.4720421       62.4000015    
       34200   68.8521729       61.4798851       62.4000015    
       34260   68.4043503       61.4798851       62.4000015    
       34320   68.0652161       60.5677376       62.4000015    
       34380   68.0340424       60.5677376       62.4000015    
       34440   67.7260895       59.7820969       62.4000015    
       34500   67.3499985       59.7820969       62.4000015    
       34560   66.9956512       59.1685257       62.4000015    
       34620   66.7913055       59.1685257       62.4000015    
       34680   66.7913055       58.6045151       62.4000015    
       34740   66.6630402       58.6045151       62.4000015    
       34800   66.3239136       58.1132889       62.4000015    
       34860   66.0999985       58.1132889       62.4000015    
       34920   66.0999985       57.4609947       62.4000015    
       34980   65.8630447       57.4609947       62.4000015    
       35040   65.5304337       56.5476952       62.4000015    
       35100   65.3152161       56.5476952       62.4000015    
       35160   65.3152161       55.4266129       62.4000015    
       35220   64.9456558       55.4266129       62.4000015    
       35280   64.8717422       54.3511047       62.4000015    
       35340   64.5999985       54.3511047       62.4000015    
       35400   64.4913025       53.5856819       62.4000015    
       35460   63.9326096       53.5856819       62.4000015    
       35520   63.8869553       53.0637436       62.4000015    
       35580   63.8466682       53.0637436       62.4000015    
       35640   63.8282623       52.5908890       62.4000015    
       35700   63.6086960       52.5908890       62.4000015    
       35760   63.4913025       52.3190117       62.4000015    
       35820   63.5200005       52.3190117       62.4000015    
       35880   63.4086952       52.2767677       76.3000031    
       35940   63.0869560       52.2767677       76.3000031    
       36000   63.0304337       52.1106186       76.3000031    
       36060   62.7111130       52.1106186       76.3000031    
       36120   62.8586960       51.6843643       76.3000031    
       36180   62.8543472       51.6843643       76.3000031    
       36240   62.9652176       51.0978470       76.3000031    
       36300   62.9888878       51.0978470       76.3000031    
       36360   63.1304359       50.5020332       76.3000031    
       36420   63.2739143       50.5020332       76.3000031    
       36480   63.3847809       49.7821083       76.3000031    
       36540   63.3155556       49.7821083       76.3000031    
       36600   63.6195641       48.7997932       76.3000031    
       36660   63.6021729       48.7997932       76.3000031    
       36720   63.6521721       48.0991974       76.3000031    
       36780   63.5422211       48.0991974       76.3000031    
       36840   63.5326080       47.6503601       76.3000031    
       36900   63.7826080       47.6503601       76.3000031    
       36960   63.8652191       47.2620850       76.3000031    
       37020   63.9622231       47.2620850       76.3000031    
       37080   64.0577774       46.9002686       76.3000031    
       37140   64.1804352       46.9002686       76.3000031    
       37200   64.4086990       46.7732048       76.3000031    
       37260   64.6666641       46.7732048       76.3000031    
       37320   64.9666672       47.0812111       76.3000031    
       37380   65.2804337       47.0812111       76.3000031    
       37440   65.4913025       47.3463783       76.3000031    
       37500   65.3888855       47.3463783       76.3000031    
       37560   65.4577789       46.8249016       76.3000031    
       37620   65.4577789       46.8249016       76.3000031    
       37680   65.4090881       46.1023827       76.3000031    
       37740   65.2136383       46.1023827       76.3000031    
       37800   64.9409103       45.6534004       76.3000031    
       37860   64.9409103       45.6534004       76.3000031    
       37920   64.7886353       45.5420990       76.3000031    
       37980   64.4863663       45.5420990       76.3000031    
       38040   64.0840912       45.6346741       76.3000031    
       38100   64.0840912       45.6346741       76.3000031    
       38160   63.5659103       45.8974762       76.3000031    
       38220   63.2431831       45.8974762       76.3000031    
       38280   62.4204559       46.3511581       76.3000031    
       38340   62.4204559       46.3511581       76.3000031    
       38400   61.9727287       46.7591858       76.3000031    
       38460   61.5977287       46.7591858       76.3000031    
       38520   61.2886353       46.9843712       76.3000031    
       38580   61.2886353       46.9843712       76.3000031    
       38640   60.9522743       47.0616379       76.3000031    
       38700   60.8772736       47.0616379       76.3000031    
       38760   60.8136368       47.1098900       76.3000031    
       38820   60.8136368       47.1098900       76.3000031    
       38880   60.9522743       47.2528839       76.3000031    
       38940   60.7704544       47.2528839       76.3000031    
       39000   60.7704544       47.5014572       76.3000031    
       39060   60.4840927       47.5014572       76.3000031    
       39120   60.5840912       47.8291969       76.3000031    
       39180   60.1454544       47.8291969       76.3000031    
       39240   60.1454544       48.1066475       76.3000031    
       39300   59.6772728       48.1066475       76.3000031    
       39360   59.2999992       48.2819672       76.3000031    
       39420   58.7613640       48.2819672       76.3000031    
       39480   58.7613640       48.2747269       63.8499985    
       39540   58.4454536       48.2747269       63.8499985    
       39600   57.9068184       48.1770477       63.8499985    
       39660   57.4136353       48.1770477       63.8499985    
       39720   57.4136353       48.2975044       63.8499985    
       39780   56.8113632       48.2975044       63.8499985    
       39840   56.0613632       48.4180222       63.8499985    
       39900   55.3409081       48.4180222       63.8499985    
       39960   55.3409081       48.3769264       63.8499985    
       40020   54.5999985       48.3769264       63.8499985    
       40080   53.5499992       48.3196030       63.8499985    
       40140   53.0279083       48.3196030       63.8499985    
       40200   52.5977287       48.5692024       63.8499985    
       40260   51.8454552       48.5692024       63.8499985    
       40320   51.6704559       49.3192406       63.8499985    
       40380   51.1930237       49.3192406       63.8499985    
       40440   51.4000015       49.8675690       63.8499985    
       40500   51.3090897       49.8675690       63.8499985    
       40560   50.7534866       49.9923477       63.8499985    
       40620   50.4046516       49.9923477       63.8499985    
       40680   50.0499992       49.7316704       63.8499985    
       40740   49.4818192       49.7316704       63.8499985    
       40800   49.0116272       49.5127602       63.8499985    
       40860   48.9069786       49.5127602       63.8499985    
       40920   49.1727257       49.2355194       63.8499985    
       40980   48.8409081       49.2355194       63.8499985    
       41040   48.1302338       48.8456612       63.8499985    
       41100   47.8116264       48.8456612       63.8499985    
       41160   48.1022720       48.5970840       63.8499985    
       41220   47.6534882       48.5970840       63.8499985    
       41280   47.4772720       48.9553604       63.8499985    
       41340   47.6955566       48.9553604       63.8499985    
       41400   47.6622238       49.1731758       63.8499985    
       41460   47.3818169       49.1731758       63.8499985    
       41520   47.5088882       49.1681023       63.8499985    
       41580   47.8644447       49.1681023       63.8499985    
       41640   48.1844444       49.1529846       63.8499985    
       41700   48.1681824       49.1529846       63.8499985    
       41760   48.6177788       49.1812477       63.8499985    
       41820   49.1155548       49.1812477       63.8499985    
       41880   49.1250000       49.1213951       63.8499985    
       41940   49.6590919       49.1213951       63.8499985    
       42000   49.7377777       48.6508179       63.8499985    
       42060   49.5777779       48.6508179       63.8499985    
       42120   49.6931801       48.2945328       63.8499985    
       42180   49.3977280       48.2945328       63.8499985    
       42240   48.9733315       48.3155403       63.8499985    
       42300   48.9159088       48.3155403       63.8499985    
       42360   48.5909081       48.5490303       63.8499985    
       42420   48.3090897       48.5490303       63.8499985    
       42480   48.1577759       48.7483902       63.8499985    
       42540   48.0545464       48.7483902       63.8499985    
       42600   47.7795448       48.7764626       63.8499985    
       42660   47.7795448       48.7764626       63.8499985    
       42720   47.9068184       48.5757637       63.8499985    
       42780   47.8522720       48.5757637       63.8499985    
       42840   47.9159088       48.2758408       63.8499985    
       42900   47.9159088       48.2758408       63.8499985    
       42960   48.3636360       48.0064697       63.8499985    
       43020   48.7727280       48.0064697       63.8499985    
       43080   49.2022743       47.8675690       60.0000000    
       43140   49.2022743       47.8675690       60.0000000    
       43200   49.4818192       47.7163086       60.0000000    
       43260   49.8340912       47.7163086       60.0000000    
       43320   49.9697685       47.5598106       60.0000000    
       43380   50.1363640       47.5598106       60.0000000    
       43440   50.3454552       47.6034241       60.0000000    
       43500   50.8477287       47.6034241       60.0000000    
       43560   51.0604668       48.0231476       60.0000000    
       43620   51.2522736       48.0231476       60.0000000    
       43680   51.5795441       48.4478722       60.0000000    
       43740   52.3454552       48.4478722       60.0000000    
       43800   52.3454552       48.6129646       60.0000000    
       43860   53.0227280       48.6129646       60.0000000    
       43920   53.2431831       48.7106514       60.0000000    
       43980   53.1813965       48.7106514       60.0000000    
       44040   53.0977287       48.6108971       60.0000000    
       44100   52.6318169       48.6108971       60.0000000    
       44160   52.2431831       48.4125443       60.0000000    
       44220   52.2431831       48.4125443       60.0000000    
       44280   52.2840919       48.4470291       60.0000000    
       44340   52.6886368       48.4470291       60.0000000    
       44400   53.5431824       48.7362633       60.0000000    
       44460   53.5431824       48.7362633       60.0000000    
       44520   53.3116264       48.7283859       60.0000000    
       44580   53.3976746       48.7283859       60.0000000    
       44640   53.5860481       48.5450172       60.0000000    
       44700   53.5860481       48.5450172       60.0000000    
       44760   53.6813965       48.2439423       60.0000000    
       44820   53.6813965       48.2439423       60.0000000    
       44880   53.6813965       47.8840599       60.0000000    
       44940   54.3395348       47.8840599       60.0000000    
       45000   54.4953499       47.8269615       60.0000000    
       45060   54.4095230       47.8269615       60.0000000    
       45120   54.5139542       48.4952660       60.0000000    
       45180   54.5441856       48.4952660       60.0000000    
       45240   53.8860474       49.5175476       60.0000000    
       45300   53.7071419       49.5175476       60.0000000    
       45360   53.9767456       50.1321831       60.0000000    
       45420   54.0860481       50.1321831       60.0000000    
       45480   54.1348839       50.5545044       60.0000000    
       45540   54.1348839       50.5545044       60.0000000    
       45600   54.2930222       50.9297676       60.0000000    
       45660   54.7372093       50.9297676       60.0000000    
       45720   55.0418587       51.3819809       60.0000000    
       45780   55.0418587       51.3819809       60.0000000    
       45840   55.4651146       51.7110405       60.0000000    
       45900   56.1511612       51.7110405       60.0000000    
       45960   56.3954544       51.8036308       60.0000000    
       46020   56.8069763       51.8036308       60.0000000    
       46080   57.0999985       51.8691673       60.0000000    
       46140   57.4804878       51.8691673       60.0000000    
       46200   57.4804878       52.1171036       60.0000000    
       46260   57.9975014       52.1171036       60.0000000    
       46320   58.2975616       52.6302299       60.0000000    
       46380   58.6682930       52.6302299       60.0000000    
       46440   58.8699989       53.3172188       60.0000000    
       46500   59.2574997       53.3172188       60.0000000    
       46560   59.4341469       54.0333672       60.0000000    
       46620   59.3675003       54.0333672       60.0000000    
       46680   59.7500000       54.7442055       58.0999985    
       46740   60.0050011       54.7442055       58.0999985    
       46800   60.3902435       55.4013252       58.0999985    
       46860   60.4799995       55.4013252       58.0999985    
       46920   60.9749985       56.1745262       58.0999985    
       46980   61.5609741       56.1745262       58.0999985    
       47040   62.1219521       57.2977676       58.0999985    
       47100   62.3699989       57.2977676       58.0999985    
       47160   62.8224983       58.4231415       58.0999985    
       47220   63.1804886       58.4231415       58.0999985    
       47280   63.4926834       59.1494141       58.0999985    
       47340   63.9170723       59.1494141       58.0999985    
       47400   64.0500031       59.7960281       58.0999985    
       47460   64.3536606       59.7960281       58.0999985    
       47520   64.6853638       60.3545036       58.0999985    
       47580   65.3682938       60.3545036       58.0999985    
       47640   65.3682938       60.4325256       58.0999985    
       47700   66.0243912       60.4325256       58.0999985    
       47760   66.9829254       60.5650673       58.0999985    
       47820   67.9804840       60.5650673       58.0999985    
       47880   67.9804840       61.0951347       58.0999985    
       47940   68.6707306       61.0951347       58.0999985    
       48000   69.2365875       61.5035782       58.0999985    
       48060   69.1999969       61.5035782       58.0999985    
       48120   69.2512207       61.7643433       58.0999985    
       48180   69.1809540       61.7643433       58.0999985    
       48240   69.2190475       62.4763260       58.0999985    
       48300   69.2585373       62.4763260       58.0999985    
       48360   69.3738098       63.2904625       58.0999985    
       48420   69.5261917       63.2904625       58.0999985    
       48480   69.6071396       63.5057068       58.0999985    
       48540   69.6071396       63.5057068       58.0999985    
       48600   69.6714249       63.9074631       58.0999985    
       48660   69.8476181       63.9074631       58.0999985    
       48720   69.8511658       64.4763794       58.0999985    
       48780   70.1119080       64.4763794       58.0999985    
       48840   70.5428543       64.6438522       58.0999985    
       48900   71.1380920       64.6438522       58.0999985    
       48960   71.0534897       64.4702530       58.0999985    
       49020   71.1904755       64.4702530       58.0999985    
       49080   71.1023788       64.3442688       58.0999985    
       49140   71.1500015       64.3442688       58.0999985    
       49200   71.0186081       63.8711548       58.0999985    
       49260   71.2309494       63.8711548       58.0999985    
       49320   71.0166702       63.4995956       58.0999985    
       49380   71.4714279       63.4995956       58.0999985    
       49440   71.4953461       63.4025574       58.0999985    
       49500   71.9880981       63.4025574       58.0999985    
       49560   72.2547607       63.5390320       58.0999985    
       49620   72.3047638       63.5390320       58.0999985    
       49680   72.0767441       63.8451996       58.0999985    
       49740   72.0767441       63.8451996       58.0999985    
       49800   72.1113663       64.0944290       58.0999985    
       49860   72.1133347       64.0944290       58.0999985    
       49920   72.1956558       64.0580978       58.0999985    
       49980   72.3434753       64.0580978       58.0999985    
       50040   72.4444427       63.8412933       58.0999985    
       50100   72.5239105       63.8412933       58.0999985    
       50160   72.8630447       63.5661736       58.0999985    
       50220   73.0391312       63.5661736       58.0999985    
       50280   73.0391312       63.3653145       64.0000000    
       50340   73.0913010       63.3653145       64.0000000    
       50400   73.2413025       63.1617622       64.0000000    
       50460   73.1844482       63.1617622       64.0000000    
       50520   73.3695679       62.8172226       64.0000000    
       50580   73.5086975       62.8172226       64.0000000    
       50640   73.0152206       62.3152962       64.0000000    
       50700   72.8533325       62.3152962       64.0000000    
       50760   72.5999985       61.6492882       64.0000000    
       50820   72.4586945       61.6492882       64.0000000    
       50880   72.2630463       60.8615456       64.0000000    
       50940   72.2622223       60.8615456       64.0000000    
       51000   72.4155579       60.0555878       64.0000000    
       51060   72.1652145       60.0555878       64.0000000    
       51120   72.0688858       59.3953362       64.0000000    
       51180   72.1177750       59.3953362       64.0000000    
       51240   71.6555557       58.7754021       64.0000000    
       51300   71.6555557       58.7754021       64.0000000    
       51360   71.4199982       58.5494881       64.0000000    
       51420   71.1022186       58.5494881       64.0000000    
       51480   70.4711075       58.4358444       64.0000000    
       51540   70.4711075       58.4358444       64.0000000    
       51600   70.2222214       58.2284393       64.0000000    
       51660   70.2533340       58.2284393       64.0000000    
       51720   70.2956543       58.2467041       64.0000000    
       51780   70.2733307       58.2467041       64.0000000    
       51840   70.0822220       58.4441223       64.0000000    
       51900   69.9666672       58.4441223       64.0000000    
       51960   69.8065186       58.3264999       64.0000000    
       52020   69.7111130       58.3264999       64.0000000    
       52080   69.0133362       57.9071198       64.0000000    
       52140   69.1272736       57.9071198       64.0000000    
       52200   68.9844437       57.9396515       64.0000000    
       52260   68.9444427       57.9396515       64.0000000    
       52320   68.9511108       57.8831329       64.0000000    
       52380   68.9272690       57.8831329       64.0000000    
       52440   69.0422211       57.6999245       64.0000000    
       52500   68.8888855       57.6999245       64.0000000    
       52560   69.0711136       57.7625160       64.0000000    
       52620   69.1068192       57.7625160       64.0000000    
       52680   69.2711105       58.2387047       64.0000000    
       52740   68.9622192       58.2387047       64.0000000    
       52800   68.8377762       59.1726227       64.0000000    
       52860   68.9136353       59.1726227       64.0000000    
       52920   68.8000031       60.4578247       64.0000000    
       52980   68.8555527       60.4578247       64.0000000    
       53040   68.8533325       61.2856560       64.0000000    
       53100   68.7704544       61.2856560       64.0000000    
       53160   68.5288925       61.7128906       64.0000000    
       53220   68.1733322       61.7128906       64.0000000    
       53280   68.0888901       61.9246597       64.0000000    
       53340   68.2159119       61.9246597       64.0000000    
       53400   67.8444443       61.9130707       64.0000000    
       53460   67.5222244       61.9130707       64.0000000    
       53520   67.4159088       61.8846054       64.0000000    
       53580   66.8522720       61.8846054       64.0000000    
       53640   66.2431793       62.0297279       64.0000000    
       53700   66.1844482       62.0297279       64.0000000    
       53760   65.9590912       62.1504021       64.0000000    
       53820   65.3840942       62.1504021       64.0000000    
       53880   65.3181839       62.0211525       70.9000015    
       53940   65.3755569       62.0211525       70.9000015    
       54000   65.1022720       61.6715813       70.9000015    
       54060   65.0318146       61.6715813       70.9000015    
       54120   65.1466675       61.3073540       70.9000015    
       54180   64.9888916       61.3073540       70.9000015    
       54240   64.6318207       61.0986977       70.9000015    
       54300   64.9840927       61.0986977       70.9000015    
       54360   65.1600037       60.8854141       70.9000015    
       54420   65.4066696       60.8854141       70.9000015    
       54480   65.2545471       60.5588531       70.9000015    
       54540   65.4568176       60.5588531       70.9000015    
       54600   65.7933350       60.4344673       70.9000015    
       54660   65.4688873       60.4344673       70.9000015    
       54720   65.5727310       60.5198135       70.9000015    
       54780   65.5599976       60.5198135       70.9000015    
       54840   65.5844421       60.6769905       70.9000015    
       54900   65.7155533       60.6769905       70.9000015    
       54960   65.7155533       60.8402710       70.9000015    
       55020   65.9822235       60.8402710       70.9000015    
       55080   66.1288910       60.8984032       70.9000015    
       55140   66.4488907       60.8984032       70.9000015    
       55200   66.4488907       60.8478889       70.9000015    
       55260   66.2044449       60.8478889       70.9000015    
       55320   65.9577789       60.4698257       70.9000015    
       55380   65.6022186       60.4698257       70.9000015    
       55440   65.6022186       59.9380798       70.9000015    
       55500   65.6399994       59.9380798       70.9000015    
       55560   65.5155563       59.5862045       70.9000015    
       55620   65.3355560       59.5862045       70.9000015    
       55680   65.3355560       59.4093666       70.9000015    
       55740   65.8931808       59.4093666       70.9000015    
       55800   65.8931808       59.3909645       70.9000015    
       55860   65.9674454       59.3909645       70.9000015    
       55920   65.8928604       59.6096840       70.9000015    
       55980   65.7512207       59.6096840       70.9000015    
       56040   65.7512207       59.5325737       70.9000015    
       56100   65.5425034       59.5325737       70.9000015    
       56160   65.5410233       59.1693993       70.9000015    
       56220   65.4263153       59.1693993       70.9000015    
       56280   65.4263153       58.7874222       70.9000015    
       56340   65.1270294       58.7874222       70.9000015    
       56400   65.3944473       58.3038864       70.9000015    
       56460   65.5828552       58.3038864       70.9000015    
       56520   65.5828552       57.5043678       70.9000015    
       56580   65.6352921       57.5043678       70.9000015    
       56640   65.6303024       56.5064392       70.9000015    
       56700   65.3812485       56.5064392       70.9000015    
       56760   65.3812485       55.4735527       70.9000015    
       56820   65.6225815       55.4735527       70.9000015    
       56880   65.9766693       54.7330666       70.9000015    
       56940   66.0034485       54.7330666       70.9000015    
       57000   66.0034485       54.2908554       70.9000015    
       57060   66.5214310       54.2908554       70.9000015    
       57120   66.7962952       54.0822792       70.9000015    
       57180   66.7962952       54.0822792       70.9000015    
       57240   67.4000015       53.9115448       70.9000015    
       57300   68.0839996       53.9115448       70.9000015    
       57360   68.2708359       53.8578072       70.9000015    
       57420   68.2708359       53.8578072       70.9000015    
