 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   63.0955544       66.2621918       73.0000000    
       32340   63.4177780       66.2621918       73.0000000    
       32400   63.4021721       66.1214523       73.0000000    
       32460   63.7673912       66.1214523       73.0000000    
       32520   63.9911118       65.9800720       73.0000000    
       32580   64.2260895       65.9800720       73.0000000    
       32640   64.5413055       66.1700592       73.0000000    
       32700   65.0217361       66.1700592       73.0000000    
       32760   65.0222244       66.5921021       73.0000000    
       32820   65.1288910       66.5921021       73.0000000    
       32880   65.3282623       66.8661652       73.0000000    
       32940   65.5565186       66.8661652       73.0000000    
       33000   65.6755524       67.0283661       73.0000000    
       33060   66.4155579       67.0283661       73.0000000    
       33120   66.3021774       67.0444870       73.0000000    
       33180   66.8065186       67.0444870       73.0000000    
       33240   67.6244431       67.1945038       73.0000000    
       33300   68.0266647       67.1945038       73.0000000    
       33360   68.1630402       67.6289062       73.0000000    
       33420   68.4630432       67.6289062       73.0000000    
       33480   69.1600037       68.0577469       73.0000000    
       33540   69.3199997       68.0577469       73.0000000    
       33600   69.3086929       68.2835770       73.0000000    
       33660   70.0695648       68.2835770       73.0000000    
       33720   70.6555557       68.2988586       73.0000000    
       33780   71.3222198       68.2988586       73.0000000    
       33840   71.4217377       68.2837372       73.0000000    
       33900   71.8239136       68.2837372       73.0000000    
       33960   72.1695633       68.4308090       73.0000000    
       34020   72.3066635       68.4308090       73.0000000    
       34080   72.2065201       69.5794296       73.0000000    
       34140   72.0608673       69.5794296       73.0000000    
       34200   72.2521744       70.3470001       73.0000000    
       34260   72.3666687       70.3470001       73.0000000    
       34320   72.5086975       70.6886520       73.0000000    
       34380   72.6934814       70.6886520       73.0000000    
       34440   73.0217361       70.9866104       73.0000000    
       34500   73.0888901       70.9866104       73.0000000    
       34560   73.0888901       71.0557556       73.0000000    
       34620   72.9066696       71.0557556       73.0000000    
       34680   72.7022247       71.2451401       73.0000000    
       34740   72.6733322       71.2451401       73.0000000    
       34800   72.4749985       71.5546112       73.0000000    
       34860   72.6777802       71.5546112       73.0000000    
       34920   72.6222229       72.3769989       73.0000000    
       34980   72.5673904       72.3769989       73.0000000    
       35040   72.3822250       73.1430893       73.0000000    
       35100   72.3111115       73.1430893       73.0000000    
       35160   72.0111084       73.8113861       73.0000000    
       35220   71.8260880       73.8113861       73.0000000    
       35280   71.5733337       74.2229843       73.0000000    
       35340   71.6204529       74.2229843       73.0000000    
       35400   71.5227280       74.7390366       73.0000000    
       35460   71.5227280       74.7390366       73.0000000    
       35520   71.6340942       75.2711182       73.0000000    
       35580   71.4511642       75.2711182       73.0000000    
       35640   70.9976730       75.8082123       73.0000000    
       35700   70.9976730       75.8082123       73.0000000    
       35760   70.9642868       76.5139694       73.0000000    
       35820   71.1243896       76.5139694       73.0000000    
       35880   70.9824982       77.1856232       67.0999985    
       35940   70.9824982       77.1856232       67.0999985    
       36000   71.1076889       77.7345047       67.0999985    
       36060   71.3289490       77.7345047       67.0999985    
       36120   71.3486481       78.5709076       67.0999985    
       36180   71.3486481       78.5709076       67.0999985    
       36240   71.2527771       79.4964905       67.0999985    
       36300   71.2657166       79.4964905       67.0999985    
       36360   71.0823517       80.1334229       67.0999985    
       36420   71.0823517       80.1334229       67.0999985    
       36480   70.9151535       80.6102753       67.0999985    
       36540   70.8093719       80.6102753       67.0999985    
       36600   70.6580658       81.0489960       67.0999985    
       36660   70.6580658       81.0489960       67.0999985    
       36720   70.5266647       81.5418015       67.0999985    
       36780   70.8482742       81.5418015       67.0999985    
       36840   70.9206924       82.0486450       67.0999985    
       36900   71.1266632       82.0486450       67.0999985    
       36960   70.9068985       82.3301239       67.0999985    
       37020   70.8517227       82.3301239       67.0999985    
       37080   70.6448288       82.4204636       67.0999985    
       37140   70.8300018       82.4204636       67.0999985    
       37200   71.1034470       82.4540787       67.0999985    
       37260   71.3896561       82.4540787       67.0999985    
       37320   71.5241394       82.4154892       67.0999985    
       37380   71.5241394       82.4154892       67.0999985    
       37440   72.0517273       82.5326385       67.0999985    
       37500   72.4137955       82.5326385       67.0999985    
       37560   72.6793137       82.7463531       67.0999985    
       37620   72.6500015       82.7463531       67.0999985    
       37680   72.8413773       82.8709030       67.0999985    
       37740   73.4000015       82.8709030       67.0999985    
       37800   73.9689636       82.9629593       67.0999985    
       37860   74.0535736       82.9629593       67.0999985    
       37920   74.3172379       83.0394135       67.0999985    
       37980   74.4724121       83.0394135       67.0999985    
       38040   74.8172379       83.1029587       67.0999985    
       38100   74.6250000       83.1029587       67.0999985    
       38160   74.4931030       83.1607056       67.0999985    
       38220   74.3300018       83.1607056       67.0999985    
       38280   74.6066666       83.4598694       67.0999985    
       38340   74.9827576       83.4598694       67.0999985    
       38400   75.1379318       83.4836655       67.0999985    
       38460   75.1366653       83.4836655       67.0999985    
       38520   75.0133362       83.5092468       67.0999985    
       38580   75.1206894       83.5092468       67.0999985    
       38640   74.9206924       83.6222153       67.0999985    
       38700   74.8666687       83.6222153       67.0999985    
       38760   74.6600037       83.8432159       67.0999985    
       38820   75.1206894       83.8432159       67.0999985    
       38880   75.2413788       84.1103592       67.0999985    
       38940   74.7799988       84.1103592       67.0999985    
       39000   74.2516098       84.2866669       67.0999985    
       39060   74.0483856       84.2866669       67.0999985    
       39120   74.0483856       84.1850357       67.0999985    
       39180   73.6354828       84.1850357       67.0999985    
       39240   73.2937469       84.2251816       67.0999985    
       39300   73.2624969       84.2251816       67.0999985    
       39360   73.2624969       84.3451309       67.0999985    
       39420   72.3333359       84.3451309       67.0999985    
       39480   71.7294083       84.4258499       71.5999985    
       39540   71.7294083       84.4258499       71.5999985    
       39600   71.1371460       84.5040894       71.5999985    
       39660   71.1027756       84.5040894       71.5999985    
       39720   71.0891876       84.4047394       71.5999985    
       39780   71.0891876       84.4047394       71.5999985    
       39840   71.0342102       84.2594528       71.5999985    
       39900   71.1410294       84.2594528       71.5999985    
       39960   71.0550003       84.2400131       71.5999985    
       40020   71.0550003       84.2400131       71.5999985    
       40080   70.9658508       84.4020081       71.5999985    
       40140   70.9428558       84.4020081       71.5999985    
       40200   70.9428558       84.4425201       71.5999985    
       40260   70.9428558       84.4425201       71.5999985    
       40320   70.9428558       84.2941208       71.5999985    
       40380   70.8581390       84.2941208       71.5999985    
       40440   70.8545456       84.0109558       71.5999985    
       40500   70.7697678       84.0109558       71.5999985    
       40560   70.4976730       83.7117081       71.5999985    
       40620   70.4976730       83.7117081       71.5999985    
       40680   70.4452362       83.6476593       71.5999985    
       40740   70.5707321       83.6476593       71.5999985    
       40800   70.4300003       83.5837097       71.5999985    
       40860   70.4300003       83.5837097       71.5999985    
       40920   70.2589722       83.4458618       71.5999985    
       40980   70.0736847       83.4458618       71.5999985    
       41040   70.0736847       83.0503769       71.5999985    
       41100   69.7054062       83.0503769       71.5999985    
       41160   69.2416687       82.3502197       71.5999985    
       41220   68.9542847       82.3502197       71.5999985    
       41280   68.9542847       81.7771759       71.5999985    
       41340   68.6823502       81.7771759       71.5999985    
       41400   68.2212143       81.3229752       71.5999985    
       41460   67.8687515       81.3229752       71.5999985    
       41520   67.8687515       80.7377167       71.5999985    
       41580   67.4225769       80.7377167       71.5999985    
       41640   66.8899994       80.4001541       71.5999985    
       41700   66.2758636       80.4001541       71.5999985    
       41760   66.2758636       80.1308365       71.5999985    
       41820   66.1142883       80.1308365       71.5999985    
       41880   65.9851837       79.9038086       71.5999985    
       41940   65.5692291       79.9038086       71.5999985    
       42000   65.5692291       79.3389282       71.5999985    
       42060   65.0400009       79.3389282       71.5999985    
       42120   64.6208344       78.3105850       71.5999985    
       42180   64.0434799       78.3105850       71.5999985    
       42240   64.0434799       77.2125931       71.5999985    
       42300   64.0318146       77.2125931       71.5999985    
       42360   63.5904770       76.1778641       71.5999985    
       42420   63.7949982       76.1778641       71.5999985    
       42480   63.7949982       74.7991257       71.5999985    
       42540   63.6263161       74.7991257       71.5999985    
       42600   63.7500000       73.0900192       71.5999985    
       42660   64.0647049       73.0900192       71.5999985    
       42720   63.9000015       71.4382553       71.5999985    
       42780   63.5470581       71.4382553       71.5999985    
       42840   63.4812508       69.7996750       71.5999985    
       42900   63.5333328       69.7996750       71.5999985    
       42960   64.0357132       68.0068970       71.5999985    
       43020   64.0357132       68.0068970       71.5999985    
       43080   65.0142822       66.4143600       79.5000000    
       43140   66.0307693       66.4143600       79.5000000    
       43200   66.0307693       64.7373505       79.5000000    
       43260   65.8000031       64.7373505       79.5000000    
       43320   63.8769226       63.5650024       79.5000000    
       43380   63.3166656       63.5650024       79.5000000    
       43440   62.1769218       62.5893097       79.5000000    
       43500   61.6083336       62.5893097       79.5000000    
       43560   60.3727264       61.6094322       79.5000000    
       43620   59.6399994       61.6094322       79.5000000    
       43680   57.2272720       60.3776741       79.5000000    
       43740   54.0181808       60.3776741       79.5000000    
       43800   52.4199982       58.6518669       79.5000000    
       43860   52.4199982       58.6518669       79.5000000    
       43920   52.4199982       57.4205017       79.5000000    
       43980   51.3909073       57.4205017       79.5000000    
       44040   50.3545456       56.3966827       79.5000000    
       44100   48.3199997       56.3966827       79.5000000    
       44160   47.9000015       55.8758774       79.5000000    
       44220   46.2363625       55.8758774       79.5000000    
       44280   46.2916679       56.0823708       79.5000000    
       44340   45.7615395       56.0823708       79.5000000    
       44400   45.7615395       55.8067322       79.5000000    
       44460   45.7615395       55.8067322       79.5000000    
       44520   45.7615395       54.5537720       79.5000000    
       44580   45.7615395       54.5537720       79.5000000    
       44640   45.7615395       52.4804344       79.5000000    
