 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3499985       65.2857971       56.2000008    
       25140   72.3499985       65.2857971       56.2000008    
       25200   72.3499985       64.9989090       56.2000008    
       25260   72.3499985       64.9989090       56.2000008    
       25320   72.3499985       64.6433563       56.2000008    
       25380   72.3499985       64.6433563       56.2000008    
       25440   72.3499985       64.3453522       56.2000008    
       25500   72.3499985       64.3453522       56.2000008    
       25560   72.3499985       64.1300049       56.2000008    
       25620   72.3499985       64.1300049       56.2000008    
       25680   72.3499985       63.7686310       56.2000008    
       25740   72.3499985       63.7686310       56.2000008    
       25800   72.3499985       63.3349419       56.2000008    
       25860   72.3499985       63.3349419       56.2000008    
       25920   72.3499985       62.7254677       56.2000008    
       25980   72.3499985       62.7254677       56.2000008    
       26040   72.3499985       62.3116417       56.2000008    
       26100   72.3499985       62.3116417       56.2000008    
       26160   72.3499985       62.2716141       56.2000008    
       26220   72.3499985       62.2716141       56.2000008    
       26280   72.3499985       62.5165558       56.2000008    
       26340   72.3499985       62.5165558       56.2000008    
       26400   72.3499985       62.4892578       56.2000008    
       26460   72.3499985       62.4892578       56.2000008    
       26520   72.3499985       62.5635567       56.2000008    
       26580   72.3499985       62.5635567       56.2000008    
       26640   72.3499985       62.4839478       56.2000008    
       26700   72.3499985       62.4839478       56.2000008    
       26760   72.3499985       62.3456612       56.2000008    
       26820   72.3499985       62.3456612       56.2000008    
       26880   72.3499985       62.1173439       56.2000008    
       26940   72.3499985       62.1173439       56.2000008    
       27000   72.3499985       61.7617645       56.2000008    
       27060   72.3499985       61.7617645       56.2000008    
       27120   72.3499985       61.8234367       56.2000008    
       27180   86.1999969       61.8234367       56.2000008    
       27240   86.1999969       61.9705048       56.2000008    
       27300   86.1999969       61.9705048       56.2000008    
       27360   86.1999969       61.9836693       56.2000008    
       27420   86.1999969       61.9836693       56.2000008    
       27480   86.1999969       61.8795509       56.2000008    
       27540   86.1999969       61.8795509       56.2000008    
       27600   86.1999969       61.9698410       56.2000008    
       27660   86.1999969       61.9698410       56.2000008    
       27720   86.1999969       62.1244278       56.2000008    
       27780   86.1999969       62.1244278       56.2000008    
       27840   86.1999969       61.9384689       56.2000008    
       27900   86.1999969       61.9384689       56.2000008    
       27960   86.1999969       61.5258369       56.2000008    
       28020   86.1999969       61.5258369       56.2000008    
       28080   86.1999969       61.1481323       56.2000008    
       28140   86.1999969       61.1481323       56.2000008    
       28200   86.1999969       61.1616592       56.2000008    
       28260   86.1999969       61.1616592       56.2000008    
       28320   86.1999969       61.3366585       56.2000008    
       28380   86.1999969       61.3366585       56.2000008    
       28440   9999.00000       61.4451637       56.2000008    
       28500   9999.00000       61.4451637       56.2000008    
       28560   9999.00000       61.4404945       56.2000008    
       28620   9999.00000       61.4404945       56.2000008    
       28680   9999.00000       61.7265358       57.8306122    
